#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.444259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.55574064        0.27139083        0.01348293        0.24248602        0.01368763        0.00173424
       -4.54574064        0.24303768        0.01232049        0.21704539        0.01221091        0.00146090
       -4.53574064        0.49847099        0.03002226        0.44785291        0.01825596        0.00233985
       -4.52574064        0.34961841        0.02140457        0.31515218        0.01150848        0.00155319
       -4.51574064        0.33031802        0.01948555        0.29809542        0.01122321        0.00151383
       -4.50574064        0.30855265        0.01741766        0.27877260        0.01089910        0.00146329
       -4.49574064        0.28432231        0.01520088        0.25718372        0.01053615        0.00140156
       -4.48574064        0.25762700        0.01283523        0.23332877        0.01013436        0.00132864
       -4.47574064        0.34918465        0.01623771        0.31574374        0.01517279        0.00203041
       -4.46574064        0.46748122        0.02055397        0.41918712        0.02441984        0.00332030
       -4.45574064        0.67108482        0.02685238        0.60214526        0.03726368        0.00482351
       -4.44574064        0.64785958        0.02632045        0.58152233        0.03539670        0.00462010
       -4.43574064        0.48854762        0.02448818        0.43679704        0.02359077        0.00367163
       -4.42574064        0.39583676        0.02456481        0.35050301        0.01762238        0.00314656
       -4.41574064        0.35483576        0.02198018        0.31495620        0.01517548        0.00272389
       -4.40574064        0.33934065        0.02057099        0.30239734        0.01389138        0.00248094
       -4.39574064        0.32552185        0.01896673        0.29124571        0.01303524        0.00227418
       -4.38574064        0.28705734        0.01543955        0.25792771        0.01175414        0.00193595
       -4.37574064        0.24394435        0.01185104        0.22020238        0.01030451        0.00158643
       -4.36574064        0.20402873        0.00879598        0.18508340        0.00887624        0.00127311
       -4.35574064        0.16731049        0.00627439        0.15257077        0.00746934        0.00099599
       -4.34574064        0.56991260        0.02386174        0.51916736        0.02312943        0.00375408
       -4.33574064        0.25213290        0.00832505        0.23258854        0.00985266        0.00136666
       -4.32574064        0.21814633        0.00720454        0.20097734        0.00874703        0.00121742
       -4.31574064        0.49244764        0.02005187        0.44899301        0.02053610        0.00286666
       -4.30574064        0.30199070        0.01100902        0.27706632        0.01227581        0.00163955
       -4.29574064        0.26963680        0.01000925        0.24706042        0.01109477        0.00147236
       -4.28574064        0.24870022        0.00927405        0.22794770        0.01013763        0.00134085
       -4.27574064        0.24668786        0.00894973        0.22673944        0.00970847        0.00129022
       -4.26574064        0.25435341        0.00885736        0.23440509        0.00978958        0.00130138
       -4.25574064        0.26747109        0.00884827        0.24705646        0.01021915        0.00134722
       -4.24574064        0.28133690        0.00887868        0.26037917        0.01068344        0.00139562
       -4.23574064        0.29595084        0.00894859        0.27437322        0.01118245        0.00144659
       -4.22574064        0.31131291        0.00905800        0.28903861        0.01171618        0.00150012
       -4.21574064        0.32742310        0.00920692        0.30437535        0.01228463        0.00155621
       -4.20574064        0.34428142        0.00939534        0.32038342        0.01288780        0.00161487
       -4.19574064        0.62070909        0.02284542        0.56844258        0.02623259        0.00318850
       -4.18574064        0.50236672        0.01692054        0.45945482        0.02364464        0.00234673
       -4.17574064        0.80150220        0.02499652        0.73609974        0.03665296        0.00375299
       -4.16574064        0.94890878        0.03063896        0.87796284        0.03604538        0.00426160
       -4.15574064        1.20287863        0.05065555        1.10097802        0.04596554        0.00527952
       -4.14574064        0.54859006        0.01461166        0.51130224        0.02074657        0.00192960
       -4.13574064        0.92879351        0.02161843        0.86669183        0.03685688        0.00362636
       -4.12574064        0.64816106        0.01265454        0.60632457        0.02626529        0.00291667
       -4.11574064        1.52976065        0.03863262        1.42412749        0.05952787        0.00747267
       -4.10574064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09574064        0.82484214        0.02696067        0.74859085        0.04386277        0.00542784
       -4.08574064        1.44357488        0.04011955        1.32196583        0.07263511        0.00885438
       -4.07574064        0.80025221        0.02129544        0.73268499        0.04195566        0.00431613
       -4.06574064        0.84669295        0.02256196        0.77762865        0.04212934        0.00437301
       -4.05574064        1.10995861        0.03322532        1.02208430        0.04869072        0.00595827
       -4.04574064        0.89810611        0.02746674        0.82055578        0.04353434        0.00654926
       -4.03574064        0.79063723        0.02227269        0.72658651        0.03687543        0.00490260
       -4.02574064        0.97784283        0.02484159        0.90503200        0.04212339        0.00584585
       -4.01574064        0.60693052        0.01605761        0.56123762        0.02596115        0.00367413
       -4.00574064        0.53661990        0.01496075        0.49514454        0.02335070        0.00316391
       -3.99574064        1.06439681        0.03156525        0.98210013        0.04456641        0.00616503
       -3.98574064        0.46330883        0.01496452        0.42555150        0.01988036        0.00291245
       -3.97574064        0.84395467        0.03195657        0.77611323        0.03062624        0.00525864
       -3.96574064        0.76485498        0.02589710        0.70722967        0.02693644        0.00479176
       -3.95574064        0.64918221        0.01833392        0.60361223        0.02291942        0.00431663
       -3.94574064        0.86402329        0.02540167        0.79958300        0.03246512        0.00657350
       -3.93574064        1.41683387        0.03605299        1.31619254        0.05439157        0.01019678
       -3.92574064        0.86068811        0.01980104        0.80200912        0.03309358        0.00578437
       -3.91574064        0.51396316        0.01175688        0.47972005        0.01931701        0.00316923
       -3.90574064        0.55893080        0.01177150        0.52421020        0.01950331        0.00344579
       -3.89574064        0.72411502        0.01797999        0.67196914        0.02895901        0.00520689
       -3.88574064        0.81638846        0.02097322        0.75167732        0.03689449        0.00684342
       -3.87574064        0.65896793        0.01608805        0.60402626        0.03285840        0.00599522
       -3.86574064        0.49170037        0.01197290        0.44833617        0.02658534        0.00480597
       -3.85574064        0.39104438        0.01017659        0.35528373        0.02176358        0.00382049
       -3.84574064        0.32394533        0.00855233        0.29599832        0.01634973        0.00304495
