#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.33612093        0.03481435        0.03425242        0.26195782        0.00509634
       -9.99000000        0.29322144        0.03164824        0.02957581        0.22812102        0.00387638
       -9.98000000        0.56616384        0.05289114        0.05117163        0.45549365        0.00660743
       -9.97000000        0.38603503        0.03894176        0.03271264        0.31011045        0.00427018
       -9.96000000        0.36098024        0.04115112        0.03004977        0.28598732        0.00379203
       -9.95000000        0.33494882        0.04238714        0.02743382        0.26177544        0.00335242
       -9.94000000        0.30794077        0.04264981        0.02486479        0.23747481        0.00295136
       -9.93000000        0.27995609        0.04193915        0.02234268        0.21308543        0.00258883
       -9.92000000        0.36489129        0.05149246        0.03856587        0.27093174        0.00390121
       -9.91000000        0.47304266        0.05660308        0.06683269        0.34280159        0.00680530
       -9.90000000        0.65618910        0.07033463        0.09584273        0.47889139        0.01112035
       -9.89000000        0.63720291        0.06201152        0.09993859        0.46416960        0.01108321
       -9.88000000        0.53616525        0.05068726        0.08610561        0.39197080        0.00740157
       -9.87000000        0.47693993        0.05486392        0.05408987        0.36302930        0.00495684
       -9.86000000        0.41786665        0.04501327        0.04761873        0.32054888        0.00468577
       -9.85000000        0.39463219        0.03744960        0.04749604        0.30474581        0.00494074
       -9.84000000        0.38140491        0.03208371        0.04561982        0.29839592        0.00530547
       -9.83000000        0.35086053        0.02820172        0.03743685        0.27982008        0.00540188
       -9.82000000        0.31287751        0.02446137        0.02890440        0.25424262        0.00526911
       -9.81000000        0.27417949        0.02079926        0.02172893        0.22665426        0.00499704
       -9.80000000        0.23476647        0.01721539        0.01591044        0.19705498        0.00458565
       -9.79000000        0.80938277        0.06565063        0.04284996        0.68804467        0.01283751
       -9.78000000        0.35636145        0.02157817        0.02013513        0.30775566        0.00689248
       -9.77000000        0.33324238        0.02455480        0.01716164        0.28556896        0.00595698
       -9.76000000        0.60452372        0.04900967        0.02923283        0.51497889        0.01130233
       -9.75000000        0.39056427        0.03087460        0.01984825        0.33248630        0.00735511
       -9.74000000        0.34662053        0.02732955        0.01979472        0.29308225        0.00641401
       -9.73000000        0.30336907        0.02178375        0.02057379        0.25512823        0.00588329
       -9.72000000        0.26908641        0.01538739        0.02295035        0.22482513        0.00592354
       -9.71000000        0.25591955        0.01175979        0.02612761        0.21184195        0.00619019
       -9.70000000        0.26375967        0.01143093        0.02960523        0.21611397        0.00660954
       -9.69000000        0.27219027        0.01106145        0.03335409        0.22081133        0.00696339
       -9.68000000        0.28121135        0.01065137        0.03737418        0.22593405        0.00725175
       -9.67000000        0.29082290        0.01020068        0.04166552        0.23148211        0.00747460
       -9.66000000        0.30102494        0.00970938        0.04622808        0.23745552        0.00763195
       -9.65000000        0.31181744        0.00917747        0.05106189        0.24385428        0.00772381
       -9.64000000        0.76653078        0.02008630        0.09059632        0.64109709        0.01475107
       -9.63000000        0.47536248        0.01552340        0.08670307        0.36351981        0.00961619
       -9.62000000        0.72360925        0.02356076        0.14704315        0.53794124        0.01506410
       -9.61000000        0.77588956        0.02307760        0.16626740        0.56840419        0.01814037
       -9.60000000        0.98273815        0.03359854        0.18421763        0.74370470        0.02121728
       -9.59000000        0.48387041        0.00674712        0.07622584        0.39166230        0.00923515
       -9.58000000        0.87878114        0.01186004        0.15671389        0.69641943        0.01378778
       -9.57000000        0.57344384        0.00877411        0.11642816        0.44179249        0.00644909
       -9.56000000        1.32244709        0.03724295        0.18109076        1.08535852        0.01875486
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        1.28126033        0.05985344        0.13758297        1.07132153        0.01250238
       -9.53000000        1.88983110        0.07671904        0.29164282        1.49989314        0.02157610
       -9.52000000        0.89086078        0.02776192        0.20753061        0.64429085        0.01127740
       -9.51000000        0.92817905        0.01859563        0.18407878        0.71338284        0.01212180
       -9.50000000        1.12473873        0.02057089        0.26112386        0.82934254        0.01370143
       -9.49000000        1.27526970        0.05777705        0.19533549        1.01037975        0.01177742
       -9.48000000        1.13026331        0.02366954        0.16432380        0.92827749        0.01399248
       -9.47000000        1.35644837        0.02508657        0.18670605        1.12939557        0.01526018
       -9.46000000        0.79703156        0.01646905        0.13661587        0.63583054        0.00811609
       -9.45000000        0.69151891        0.01148272        0.12767973        0.54483647        0.00751999
       -9.44000000        1.23837535        0.03309943        0.11391593        1.07695320        0.01440679
       -9.43000000        0.71147623        0.01357303        0.05654005        0.63328438        0.00807877
       -9.42000000        1.24070592        0.01575027        0.11159871        1.09815085        0.01520609
       -9.41000000        1.23562473        0.01397610        0.08947014        1.11580616        0.01637231
       -9.40000000        1.10791590        0.01758512        0.07196402        1.00498951        0.01337724
       -9.39000000        1.48730436        0.02553128        0.12267320        1.32415635        0.01494352
       -9.38000000        2.39253470        0.02379969        0.19423489        2.15190876        0.02259136
       -9.37000000        1.33910157        0.01147910        0.14458680        1.16897308        0.01406258
       -9.36000000        0.82968930        0.00464545        0.06752395        0.74939688        0.00812303
       -9.35000000        0.91178436        0.00288879        0.05909921        0.83706066        0.01273570
       -9.34000000        1.49598235        0.00458478        0.11474818        1.35727295        0.01937643
       -9.33000000        1.65973093        0.00760146        0.14626732        1.48717952        0.01868262
       -9.32000000        1.43683207        0.00622911        0.11334013        1.30341007        0.01385276
       -9.31000000        1.16369651        0.00590303        0.08116408        1.06603834        0.01059106
       -9.30000000        0.89210549        0.00609751        0.06474203        0.81321278        0.00805318
       -9.29000000        0.69220204        0.00422475        0.05590014        0.62560178        0.00647538
       -9.28000000        1.12748467        0.00605219        0.10021331        1.01122070        0.00999846
       -9.27000000        1.26684568        0.01241537        0.08298594        1.15984877        0.01159561
       -9.26000000        2.75506182        0.00909585        0.21278775        2.50628746        0.02689076
       -9.25000000        0.83694479        0.00469912        0.04398646        0.78016214        0.00809708
       -9.24000000        0.79977246        0.01040608        0.03589102        0.74559123        0.00788413
       -9.23000000        0.96844174        0.02742924        0.03299123        0.89936305        0.00865821
       -9.22000000        1.06807860        0.02647003        0.03476018        0.99721075        0.00963764
       -9.21000000        0.95484989        0.01919930        0.03547881        0.89175153        0.00842026
       -9.20000000        0.96757876        0.01659663        0.03875254        0.90374328        0.00848631
       -9.19000000        1.00929966        0.01408292        0.04711403        0.93888046        0.00922225
       -9.18000000        0.98592767        0.01055185        0.05003945        0.91587151        0.00946486
       -9.17000000        0.96821263        0.00623544        0.07076501        0.88040697        0.01080522
       -9.16000000        0.04980307        0.00103158        0.00346774        0.04277072        0.00253303
       -9.15000000        0.06631297        0.00097804        0.00260931        0.05934216        0.00338345
       -9.14000000        0.08460867        0.00080924        0.00110224        0.07836837        0.00432881
       -9.13000000        0.98518613        0.00459504        0.00549919        0.95406039        0.02103150
       -9.12000000        0.50770081        0.00186394        0.00429667        0.49377971        0.00776049
       -9.11000000        0.92196018        0.02030515        0.01360468        0.87848213        0.00956822
       -9.10000000        1.13279346        0.01795446        0.01831953        1.08538815        0.01113132
       -9.09000000        0.82403713        0.01518904        0.01616206        0.78355798        0.00912805
       -9.08000000        1.40040559        0.02097324        0.04408370        1.31470541        0.02064325
       -9.07000000        1.12098727        0.01878347        0.04204112        1.04364255        0.01652014
       -9.06000000        1.03114907        0.02202693        0.04199317        0.95298050        0.01414847
       -9.05000000        1.33710311        0.03296935        0.05869604        1.22966693        0.01577079
       -9.04000000        2.06265216        0.03672367        0.19993096        1.80046095        0.02553659
       -9.03000000        1.52336627        0.02329065        0.13871530        1.34081735        0.02054297
       -9.02000000        0.52790185        0.01215304        0.02913924        0.48018117        0.00642840
       -9.01000000        0.59897365        0.01338494        0.09016990        0.48541614        0.01000267
       -9.00000000        0.76815960        0.01656064        0.09851108        0.63895301        0.01413486
       -8.99000000        0.51177979        0.00989533        0.04820397        0.44520551        0.00847498
       -8.98000000        0.98642509        0.01472058        0.08223815        0.87574844        0.01371792
       -8.97000000        0.98553495        0.01222514        0.07076332        0.89060929        0.01193719
       -8.96000000        0.89547750        0.01113283        0.06943780        0.80438129        0.01052559
