#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.444259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.55574064        0.29110376        0.01010071        0.26687723        0.01234578        0.00178004
       -4.54574064        0.24690185        0.00703678        0.22687900        0.01145176        0.00153432
       -4.53574064        0.49767666        0.01666977        0.45714263        0.02133435        0.00252991
       -4.52574064        0.32979081        0.01292668        0.30107745        0.01402350        0.00176318
       -4.51574064        0.29378166        0.01200173        0.26690595        0.01310744        0.00176654
       -4.50574064        0.26042261        0.01100166        0.23548157        0.01220115        0.00173823
       -4.49574064        0.22971369        0.00992649        0.20680428        0.01130464        0.00167828
       -4.48574064        0.20165488        0.00877620        0.18087410        0.01041791        0.00158667
       -4.47574064        0.31010474        0.02191017        0.27371179        0.01239563        0.00208716
       -4.46574064        0.49676156        0.04419447        0.43555629        0.01418349        0.00282732
       -4.45574064        0.66465156        0.05387264        0.58601870        0.02028235        0.00447787
       -4.44574064        0.59899073        0.04384823        0.53006430        0.02042035        0.00465784
       -4.43574064        0.42686058        0.02644749        0.37837695        0.01812640        0.00390974
       -4.42574064        0.29182247        0.01341134        0.25926380        0.01600180        0.00314553
       -4.41574064        0.27634919        0.01427735        0.24578219        0.01356983        0.00271983
       -4.40574064        0.28556008        0.01592178        0.25467382        0.01242213        0.00254234
       -4.39574064        0.29160991        0.01605602        0.26148377        0.01168204        0.00238809
       -4.38574064        0.26753780        0.01339534        0.24166826        0.01039142        0.00208278
       -4.37574064        0.23586345        0.01054241        0.21462184        0.00894720        0.00175200
       -4.36574064        0.20507543        0.00816908        0.18788801        0.00757085        0.00144748
       -4.35574064        0.17517373        0.00627537        0.16146677        0.00626236        0.00116924
       -4.34574064        0.57862276        0.00924396        0.53980962        0.02508768        0.00448150
       -4.33574064        0.25946874        0.00599233        0.24228999        0.00948900        0.00169742
       -4.32574064        0.23901157        0.00498842        0.22261429        0.00974240        0.00166646
       -4.31574064        0.43399443        0.00710745        0.40256532        0.02053592        0.00378574
       -4.30574064        0.28276528        0.00510783        0.26244651        0.01291336        0.00229758
       -4.29574064        0.25781387        0.00444604        0.23935043        0.01195132        0.00206608
       -4.28574064        0.24074384        0.00419912        0.22399358        0.01072808        0.00182306
       -4.27574064        0.23744940        0.00464168        0.22169627        0.00949862        0.00161283
       -4.26574064        0.24567476        0.00530964        0.22983084        0.00901587        0.00151840
       -4.25574064        0.26602878        0.00592050        0.24903193        0.00950817        0.00156818
       -4.24574064        0.28473983        0.00643707        0.26666433        0.01002223        0.00161619
       -4.23574064        0.30180790        0.00685935        0.28272804        0.01055806        0.00166245
       -4.22574064        0.31723301        0.00718735        0.29722306        0.01111566        0.00170694
       -4.21574064        0.33101513        0.00742106        0.31014938        0.01169503        0.00174966
       -4.20574064        0.34315429        0.00756048        0.32150702        0.01229616        0.00179063
       -4.19574064        0.78911301        0.01273040        0.74322501        0.02949599        0.00366161
       -4.18574064        0.55104254        0.00990632        0.51674846        0.02139444        0.00299331
       -4.17574064        0.86265991        0.01665314        0.80859503        0.03290570        0.00450604
       -4.16574064        0.97089215        0.02147386        0.90947440        0.03514401        0.00479987
       -4.15574064        1.03412309        0.03123332        0.95377806        0.04272565        0.00638606
       -4.14574064        0.57108479        0.01376852        0.53402654        0.02117855        0.00211118
       -4.13574064        0.94252999        0.02434532        0.87843105        0.03629061        0.00346302
       -4.12574064        0.55626992        0.01380198        0.51640094        0.02405278        0.00201422
       -4.11574064        1.27926095        0.03418564        1.17843844        0.06060286        0.00603400
       -4.10574064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09574064        0.85690959        0.01842704        0.78152786        0.05120932        0.00574538
       -4.08574064        1.66271705        0.03367483        1.54367922        0.07613024        0.00923277
       -4.07574064        0.92709659        0.01804525        0.86268210        0.04225255        0.00411668
       -4.06574064        1.06989627        0.02915423        0.99649109        0.04030986        0.00394109
       -4.05574064        1.41287757        0.03209839        1.32223894        0.05369065        0.00484959
       -4.04574064        1.01879146        0.02101729        0.93214827        0.05831105        0.00731485
       -4.03574064        0.85103827        0.01849203        0.78086815        0.04700146        0.00467663
       -4.02574064        1.08425727        0.02952479        0.99395352        0.05496493        0.00581404
       -4.01574064        0.68966416        0.01871715        0.63543900        0.03165417        0.00385384
       -4.00574064        0.63857439        0.01567818        0.59107599        0.02823767        0.00358255
       -3.99574064        1.08971031        0.02913607        1.00318569        0.05085647        0.00653208
       -3.98574064        0.55653224        0.01174396        0.51518790        0.02619554        0.00340484
       -3.97574064        1.05939088        0.01458211        0.99374009        0.04518353        0.00588516
       -3.96574064        0.88355323        0.01284700        0.82745174        0.03791921        0.00533527
       -3.95574064        0.72245188        0.01069497        0.67801186        0.02965106        0.00409399
       -3.94574064        0.92725152        0.02104184        0.85738533        0.04296554        0.00585881
       -3.93574064        1.57190691        0.05202706        1.42987671        0.07959715        0.01040600
       -3.92574064        0.96628156        0.02718065        0.88748848        0.04534669        0.00626573
       -3.91574064        0.56159698        0.01481191        0.51790100        0.02486319        0.00402088
       -3.90574064        0.67926886        0.01724495        0.63266798        0.02452027        0.00483566
       -3.89574064        1.13504024        0.02804444        1.05776346        0.04170347        0.00752887
       -3.88574064        1.40158411        0.02772187        1.31485098        0.04983435        0.00917691
       -3.87574064        1.12716990        0.02023940        1.05821066        0.04051200        0.00820785
       -3.86574064        0.84311307        0.01492654        0.79094764        0.03089102        0.00634787
       -3.85574064        0.66018331        0.01090034        0.61932289        0.02510425        0.00485583
