#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24694054        0.02979905        0.04116952        0.16985289        0.00611909
       -9.99000000        0.20141924        0.02751388        0.03516334        0.13401288        0.00472914
       -9.98000000        0.40504699        0.04563655        0.07976947        0.27160251        0.00803845
       -9.97000000        0.29514397        0.03898556        0.05061531        0.20034544        0.00519766
       -9.96000000        0.28392589        0.04587282        0.04093298        0.19244566        0.00467443
       -9.95000000        0.27057487        0.05109853        0.03258089        0.18273014        0.00416531
       -9.94000000        0.25509091        0.05466270        0.02555902        0.17119888        0.00367030
       -9.93000000        0.23747400        0.05656533        0.01986739        0.15785189        0.00318940
       -9.92000000        0.31907661        0.07496958        0.03570615        0.20376834        0.00463253
       -9.91000000        0.43693068        0.08646216        0.06330064        0.27960576        0.00756212
       -9.90000000        0.64049270        0.10007438        0.08252983        0.44670464        0.01118385
       -9.89000000        0.63383863        0.08352027        0.07966305        0.45971644        0.01093887
       -9.88000000        0.50712108        0.06705329        0.06972931        0.36217521        0.00816326
       -9.87000000        0.43753167        0.07073739        0.04809375        0.31324773        0.00545281
       -9.86000000        0.38392849        0.05827263        0.04884609        0.27187071        0.00493906
       -9.85000000        0.36513209        0.04843546        0.05279337        0.25868124        0.00522202
       -9.84000000        0.35480332        0.04198956        0.05319714        0.25384270        0.00577393
       -9.83000000        0.32988409        0.03738199        0.04485724        0.24157668        0.00606818
       -9.82000000        0.29717801        0.03286771        0.03568911        0.22255356        0.00606763
       -9.81000000        0.26267277        0.02836496        0.02792507        0.20051709        0.00586565
       -9.80000000        0.22636835        0.02387373        0.02156512        0.17546725        0.00546224
       -9.79000000        0.78270090        0.03591040        0.04233065        0.68921428        0.01524557
       -9.78000000        0.33764957        0.01961077        0.02542535        0.28431538        0.00829807
       -9.77000000        0.32996172        0.01798597        0.02160132        0.28356631        0.00680811
       -9.76000000        0.72628112        0.02446446        0.03952045        0.65319911        0.00909709
       -9.75000000        0.44761700        0.01620826        0.02667994        0.39867874        0.00605006
       -9.74000000        0.40313835        0.01270293        0.02533746        0.36002916        0.00506880
       -9.73000000        0.35512926        0.00899961        0.02519856        0.31645230        0.00447879
       -9.72000000        0.31016146        0.00675906        0.02709397        0.27189709        0.00441134
       -9.71000000        0.28794359        0.00650841        0.02999097        0.24683670        0.00460752
       -9.70000000        0.29401072        0.00685053        0.03336109        0.24888482        0.00491428
       -9.69000000        0.30010989        0.00706813        0.03662209        0.25122173        0.00519794
       -9.68000000        0.30624108        0.00716119        0.03977397        0.25384741        0.00545852
       -9.67000000        0.31240431        0.00712972        0.04281674        0.25676186        0.00569600
       -9.66000000        0.31859958        0.00697371        0.04575038        0.25996510        0.00591038
       -9.65000000        0.32482687        0.00669318        0.04857491        0.26345711        0.00610168
       -9.64000000        0.86425603        0.00707119        0.06741705        0.77770057        0.01206721
       -9.63000000        0.64185659        0.00777085        0.07669016        0.54786716        0.00952841
       -9.62000000        0.93721065        0.01271917        0.13678133        0.77203034        0.01567982
       -9.61000000        0.92701746        0.01347150        0.17247186        0.72235169        0.01872241
       -9.60000000        1.05001938        0.02169253        0.22212599        0.78800366        0.01819719
       -9.59000000        0.44125489        0.00615404        0.09970411        0.32545423        0.00994251
       -9.58000000        0.63514463        0.01284357        0.16960054        0.43911311        0.01358742
       -9.57000000        0.33351433        0.00838266        0.10917323        0.21210408        0.00385435
       -9.56000000        1.04449092        0.03706049        0.21399201        0.78013262        0.01330580
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        1.02767122        0.03332651        0.13311254        0.84967364        0.01155854
       -9.53000000        1.68172414        0.05709241        0.34442094        1.26066720        0.01954359
       -9.52000000        0.80414919        0.02229430        0.18071781        0.59169768        0.00943940
       -9.51000000        1.03587553        0.01780322        0.17616178        0.83286923        0.00904131
       -9.50000000        1.29957789        0.01743014        0.28381659        0.98447832        0.01385284
       -9.49000000        1.34750699        0.03906256        0.19861946        1.09674138        0.01308359
       -9.48000000        0.82952626        0.01936986        0.12059848        0.67599289        0.01356504
       -9.47000000        1.15685567        0.02804849        0.14741151        0.96755292        0.01384276
       -9.46000000        0.76653950        0.01978164        0.09735860        0.64145567        0.00794358
       -9.45000000        0.74357424        0.01450307        0.09576556        0.62578203        0.00752358
       -9.44000000        1.42656866        0.03173532        0.17321548        1.20733795        0.01427990
       -9.43000000        0.71862712        0.01434671        0.07687125        0.62023156        0.00717760
       -9.42000000        1.48319598        0.01612680        0.10288812        1.35042630        0.01375475
       -9.41000000        1.33782238        0.01388740        0.09239492        1.21639355        0.01514649
       -9.40000000        0.86395360        0.01649327        0.07842910        0.75599476        0.01303647
       -9.39000000        1.20798583        0.02248130        0.11493667        1.05582012        0.01474774
       -9.38000000        1.94527294        0.02112679        0.22478412        1.67791279        0.02144923
       -9.37000000        1.11621373        0.01092426        0.15390550        0.93908405        0.01229993
       -9.36000000        0.69917960        0.00419341        0.06454406        0.62270360        0.00773853
       -9.35000000        0.80105052        0.00249294        0.05619292        0.73103127        0.01133339
       -9.34000000        1.41701266        0.00450119        0.11343855        1.28115235        0.01792057
       -9.33000000        1.88879176        0.00657910        0.13512413        1.72664898        0.02043954
       -9.32000000        1.59368532        0.00644585        0.10290389        1.46880830        0.01552728
       -9.31000000        1.20482494        0.00664923        0.08092132        1.10534551        0.01190888
       -9.30000000        0.93728106        0.00794406        0.06833048        0.85168499        0.00932153
       -9.29000000        0.75514180        0.00540039        0.05512436        0.68674894        0.00786810
       -9.28000000        1.33992412        0.00760882        0.10382041        1.21590635        0.01258854
       -9.27000000        1.76091227        0.01401614        0.08765887        1.64460559        0.01463166
       -9.26000000        3.22192737        0.01074874        0.17993046        2.97552205        0.05572612
       -9.25000000        1.00937755        0.00632481        0.03982642        0.95343839        0.00978792
       -9.24000000        1.23966593        0.01098163        0.03467571        1.18237815        0.01163044
