#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.444259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.55574064        0.33604528        0.03484257        0.03424569        0.26186056        0.00509646
       -4.54574064        0.29315109        0.03167904        0.02957468        0.22802102        0.00387635
       -4.53574064        0.56611867        0.05289924        0.05118270        0.45542798        0.00660875
       -4.52574064        0.38601285        0.03893093        0.03271355        0.31009741        0.00427096
       -4.51574064        0.36094783        0.04114047        0.03004485        0.28597023        0.00379228
       -4.50574064        0.33491536        0.04237771        0.02742457        0.26176080        0.00335228
       -4.49574064        0.30791546        0.04264267        0.02485273        0.23746913        0.00295093
       -4.48574064        0.27994812        0.04193534        0.02232931        0.21309521        0.00258825
       -4.47574064        0.36492907        0.05150686        0.03854391        0.27097737        0.00390093
       -4.46574064        0.47241349        0.05656952        0.06680060        0.34223903        0.00680434
       -4.45574064        0.65489799        0.07017474        0.09584683        0.47775862        0.01111780
       -4.44574064        0.63552160        0.06172315        0.09999073        0.46272910        0.01107862
       -4.43574064        0.53482649        0.05044413        0.08615044        0.39083300        0.00739892
       -4.42574064        0.47600506        0.05467885        0.05413434        0.36223911        0.00495276
       -4.41574064        0.41732800        0.04489219        0.04764787        0.32010469        0.00468326
       -4.40574064        0.39443305        0.03738602        0.04751446        0.30459336        0.00493920
       -4.39574064        0.38148442        0.03207346        0.04562903        0.29847736        0.00530457
       -4.38574064        0.35115259        0.02823723        0.03743558        0.28007863        0.00540115
       -4.37574064        0.31334887        0.02453418        0.02889464        0.25465130        0.00526875
       -4.36574064        0.27480164        0.02090106        0.02171343        0.22718981        0.00499735
       -4.35574064        0.23551091        0.01733788        0.01589193        0.19769416        0.00458694
       -4.34574064        0.81025704        0.06561958        0.04283753        0.68896434        0.01283558
       -4.33574064        0.35726161        0.02169849        0.02011867        0.30854811        0.00689633
       -4.32574064        0.33411416        0.02464311        0.01714678        0.28636424        0.00596003
       -4.31574064        0.60499841        0.04912828        0.02921478        0.51534811        0.01130723
       -4.30574064        0.39125627        0.03091260        0.01984569        0.33313989        0.00735810
       -4.29574064        0.34711973        0.02734314        0.01979427        0.29356622        0.00641610
       -4.28574064        0.30355242        0.02177459        0.02056658        0.25532866        0.00588259
       -4.27574064        0.26902270        0.01536733        0.02294473        0.22478853        0.00592210
       -4.26574064        0.25584267        0.01175603        0.02611925        0.21177861        0.00618878
       -4.25574064        0.26368398        0.01142636        0.02959543        0.21605415        0.00660803
       -4.24574064        0.27211736        0.01105635        0.03334333        0.22075580        0.00696188
       -4.23574064        0.28114281        0.01064598        0.03736295        0.22588358        0.00725030
       -4.22574064        0.29076034        0.01019527        0.04165428        0.23143747        0.00747332
       -4.21574064        0.30096994        0.00970420        0.04621733        0.23741748        0.00763092
       -4.20574064        0.31177162        0.00917278        0.05105211        0.24382362        0.00772311
       -4.19574064        0.76565082        0.02020761        0.09043032        0.64030465        0.01470824
       -4.18574064        0.47417152        0.01544113        0.08667329        0.36244875        0.00960835
       -4.17574064        0.72247322        0.02349196        0.14701690        0.53690053        0.01506384
       -4.16574064        0.77620989        0.02298482        0.16643015        0.56864915        0.01814577
       -4.15574064        0.98372957        0.03320441        0.18519799        0.74411580        0.02121137
       -4.14574064        0.48457705        0.00673951        0.07663428        0.39195367        0.00924960
       -4.13574064        0.87843057        0.01183492        0.15675113        0.69605781        0.01378671
       -4.12574064        0.57299739        0.00870532        0.11637290        0.44147284        0.00644632
       -4.11574064        1.32108281        0.03686461        0.18109787        1.08435635        0.01876398
       -4.10574064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09574064        1.28162992        0.05987852        0.13759941        1.07163852        0.01251347
       -4.08574064        1.88932903        0.07683253        0.29166776        1.49925939        0.02156936
       -4.07574064        0.89091171        0.02778873        0.20748795        0.64435922        0.01127580
       -4.06574064        0.92846872        0.01862002        0.18394553        0.71379020        0.01211298
       -4.05574064        1.12516367        0.02060726        0.26098305        0.82987021        0.01370316
       -4.04574064        1.27553011        0.05791160        0.19556223        1.01027693        0.01177935
       -4.03574064        1.13063292        0.02368753        0.16457137        0.92837224        0.01400178
       -4.02574064        1.35617156        0.02498601        0.18676453        1.12917209        0.01524892
       -4.01574064        0.79736338        0.01644771        0.13640276        0.63639496        0.00811796
       -4.00574064        0.69183308        0.01148900        0.12763081        0.54519054        0.00752272
       -3.99574064        1.23586135        0.03310792        0.11384729        1.07456814        0.01433800
       -3.98574064        0.70820342        0.01357580        0.05627757        0.63034097        0.00800908
       -3.97574064        1.23840621        0.01572700        0.11147782        1.09605385        0.01514754
       -3.96574064        1.23289975        0.01395803        0.08925250        1.11340164        0.01628758
       -3.95574064        1.11347283        0.01758403        0.07233216        1.01005745        0.01349919
       -3.94574064        1.48842058        0.02557519        0.12347492        1.32441457        0.01495590
       -3.93574064        2.39583917        0.02380588        0.19474561        2.15464704        0.02264063
       -3.92574064        1.34360237        0.01147410        0.14429785        1.17373395        0.01409647
       -3.91574064        0.83126119        0.00464619        0.06730352        0.75118254        0.00812894
       -3.90574064        0.91519559        0.00289609        0.05910347        0.84045804        0.01273799
       -3.89574064        1.50129963        0.00458749        0.11462875        1.36270257        0.01938083
       -3.88574064        1.66375738        0.00758630        0.14600956        1.49146854        0.01869299
       -3.87574064        1.43144423        0.00621647        0.11355828        1.29783293        0.01383655
       -3.86574064        1.15483017        0.00588487        0.08119457        1.05719733        0.01055340
       -3.85574064        0.88858698        0.00607914        0.06473320        0.80974348        0.00803116
