#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.444259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.22574064        0.30579538        0.01083141        0.04196441        0.24802967        0.00496989
       -4.21574064        0.30973774        0.01036538        0.04415155        0.25013771        0.00508309
       -4.20574064        0.31535794        0.00996946        0.04668345        0.25351691        0.00518812
       -4.19574064        0.69781407        0.02656732        0.08534469        0.57773716        0.00816490
       -4.18574064        0.61238977        0.03009411        0.08316642        0.49110302        0.00802622
       -4.17574064        0.85163704        0.03787499        0.13456874        0.66705199        0.01214131
       -4.16574064        0.79473964        0.02822072        0.14617566        0.60658487        0.01375839
       -4.15574064        0.99667677        0.03101087        0.17384747        0.77379352        0.01802492
       -4.14574064        0.42648187        0.00758638        0.09305065        0.31974189        0.00610294
       -4.13574064        0.81702481        0.01084137        0.16976223        0.62668715        0.00973405
       -4.12574064        0.65545601        0.01000750        0.13847288        0.50042101        0.00655462
       -4.11574064        1.47385877        0.03903032        0.21408681        1.20322784        0.01751380
       -4.10574064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09574064        1.12834084        0.06884342        0.14390276        0.90358916        0.01200549
       -4.08574064        1.61317738        0.10863434        0.23800201        1.24766586        0.01887517
       -4.07574064        0.86265300        0.04220128        0.14466689        0.66564781        0.01013702
       -4.06574064        0.88185619        0.02565531        0.12681392        0.71970361        0.00968335
       -4.05574064        1.23154429        0.02209396        0.18878492        1.00619310        0.01447231
       -4.04574064        0.93026610        0.06958251        0.16674770        0.68393294        0.01000295
       -4.03574064        0.92411521        0.03001628        0.13968191        0.74217559        0.01224143
       -4.02574064        1.22886423        0.02506943        0.14601922        1.04044955        0.01732602
       -4.01574064        0.77074065        0.01057349        0.08586692        0.66385004        0.01045020
       -4.00574064        0.63782770        0.00702945        0.08242284        0.53963898        0.00873643
       -3.99574064        1.25414765        0.02049963        0.18940321        1.02960543        0.01463937
       -3.98574064        0.60790588        0.00961929        0.08396443        0.50767208        0.00665008
       -3.97574064        0.88417261        0.01864410        0.09923584        0.75643855        0.00985412
       -3.96574064        0.78250366        0.01427302        0.07574595        0.68340191        0.00908277
       -3.95574064        0.69180204        0.01184951        0.06593799        0.60597256        0.00804199
       -3.94574064        1.06694325        0.01736904        0.08867595        0.94829422        0.01260404
       -3.93574064        1.42778525        0.01562610        0.16323028        1.23219358        0.01673529
       -3.92574064        0.80910486        0.00901881        0.09937738        0.68972414        0.01098453
       -3.91574064        0.46527243        0.00366769        0.06030638        0.39381957        0.00747879
       -3.90574064        0.48076826        0.00320919        0.05405022        0.41463257        0.00887627
       -3.89574064        0.74869537        0.00557259        0.08075207        0.65085220        0.01151852
       -3.88574064        0.86929146        0.00876860        0.11302482        0.73400074        0.01349730
       -3.87574064        0.69446608        0.00857124        0.10189750        0.57336722        0.01063012
       -3.86574064        0.56001630        0.00867591        0.07559876        0.46866009        0.00708155
       -3.85574064        0.46467623        0.00828526        0.05946346        0.39178462        0.00514290
       -3.84574064        0.37615217        0.00691250        0.04981853        0.31534155        0.00407959
       -3.83574064        0.58346439        0.01115114        0.10364425        0.46148957        0.00717942
       -3.82574064        0.69045664        0.01451776        0.13355098        0.53220346        0.01018445
       -3.81574064        2.69558277        0.07288595        0.52127140        2.07277240        0.02865302
       -3.80574064        0.54402216        0.01227719        0.07332833        0.45274059        0.00567605
       -3.79574064        0.58065629        0.01487771        0.06807083        0.48897554        0.00873221
       -3.78574064        0.72496282        0.02379028        0.06178599        0.63049176        0.00889480
       -3.77574064        0.95608110        0.02931151        0.08326367        0.83579155        0.00771437
       -3.76574064        0.75532035        0.01962743        0.05877954        0.67028336        0.00663003
       -3.75574064        0.74556325        0.01607431        0.04937611        0.67328295        0.00682989
       -3.74574064        0.95921063        0.01646115        0.06294553        0.87128749        0.00851647
       -3.73574064        1.08476510        0.01495734        0.06364368        0.99660779        0.00955628
       -3.72574064        1.63130582        0.01418493        0.08564436        1.51825902        0.01321751
       -3.71574064        0.09735450        0.00312521        0.00846685        0.08363468        0.00212776
       -3.70574064        0.10916555        0.00281189        0.00699488        0.09640445        0.00295432
       -3.69574064        0.11659034        0.00209120        0.00417937        0.10641592        0.00390385
       -3.68574064        0.89800538        0.00401159        0.02392605        0.84966793        0.02039981
       -3.67574064        0.44947906        0.00042747        0.01723539        0.42403521        0.00778098
       -3.66574064        0.86406309        0.03177417        0.02516516        0.79547596        0.01164780
       -3.65574064        1.36907997        0.02554461        0.03502136        1.29399602        0.01451797
       -3.64574064        1.02146363        0.01794783        0.03237865        0.95931192        0.01182523
       -3.63574064        1.36587521        0.02385798        0.11061190        1.21361153        0.01779380
       -3.62574064        1.12026900        0.01578071        0.11119390        0.97726897        0.01602542
       -3.61574064        1.03051050        0.01064769        0.10984163        0.89473272        0.01528846
       -3.60574064        1.23979692        0.01029698        0.12504251        1.08641451        0.01804292
       -3.59574064        1.69756306        0.02873616        0.19829866        1.44408594        0.02644230
       -3.58574064        1.65358454        0.01233319        0.22249220        1.39415516        0.02460399
       -3.57574064        0.63305390        0.00630131        0.06008137        0.55970789        0.00696333
       -3.56574064        0.76832453        0.01679503        0.08603102        0.65593908        0.00955940
       -3.55574064        0.86619674        0.01799659        0.14909978        0.68813266        0.01096771
       -3.54574064        0.57922413        0.00912985        0.08769175        0.47541993        0.00698261
       -3.53574064        0.99211825        0.01058190        0.10897470        0.85872614        0.01383550
       -3.52574064        0.76535488        0.00867946        0.08389655        0.66193999        0.01083888
       -3.51574064        0.60090984        0.00755694        0.06841064        0.51632419        0.00861808
       -3.50574064        0.73707152        0.01158144        0.09009357        0.62418617        0.01121034
       -3.49574064        0.45829790        0.00757322        0.05446359        0.39016198        0.00609911
       -3.48574064        0.33536681        0.00274020        0.02421908        0.30422405        0.00418348
       -3.47574064        0.39057997        0.00378288        0.02819935        0.35387027        0.00472747
       -3.46574064        0.96381807        0.00969804        0.06956634        0.87378109        0.01077260
       -3.45574064        0.23204502        0.00268599        0.01775375        0.20835656        0.00324872
       -3.44574064        0.38443381        0.00476708        0.03275967        0.34105913        0.00584793
       -3.43574064        0.50825849        0.00658100        0.04020172        0.45399279        0.00748298
       -3.42574064        0.66541476        0.01182536        0.04793017        0.59638221        0.00927702
       -3.41574064        0.76320391        0.01382462        0.05173190        0.68743687        0.01021053
       -3.40574064        0.77681173        0.01277626        0.04830378        0.70570979        0.01002190
       -3.39574064        0.81572848        0.01195478        0.04902557        0.74450372        0.01024442
       -3.38574064        0.85588969        0.01114487        0.05117577        0.78292280        0.01064626
       -3.37574064        0.89414636        0.01032180        0.05441383        0.81821669        0.01119405
       -3.36574064        0.93508979        0.00952161        0.05904595        0.85458375        0.01193848
       -3.35574064        0.80349225        0.00786011        0.06417957        0.71994157        0.01151100
       -3.34574064        0.83195604        0.00783259        0.07122991        0.74030473        0.01258881
       -3.33574064        1.10399430        0.00903676        0.10584120        0.97164516        0.01747118
       -3.32574064        1.01732526        0.00811734        0.08191800        0.91094457        0.01634535
       -3.31574064        1.28674977        0.00885934        0.11161774        1.14556632        0.02070637
       -3.30574064        0.85166178        0.00623493        0.05744294        0.77442097        0.01356294
       -3.29574064        0.66261050        0.00519733        0.03872167        0.60817451        0.01051699
       -3.28574064        0.64640609        0.00518644        0.03683762        0.59394385        0.01043817
       -3.27574064        0.55728870        0.00568680        0.03070384        0.51064615        0.01025192
       -3.26574064        0.28484272        0.00458839        0.01911664        0.25748688        0.00365081
       -3.25574064        0.32493748        0.00588113        0.02275131        0.29213360        0.00417145
       -3.24574064        0.37276029        0.00736879        0.02689108        0.33366097        0.00483944
       -3.23574064        2.33710941        0.04155132        0.25805461        2.00909412        0.02840936
       -3.22574064        0.48638234        0.00755011        0.04488289        0.42853873        0.00541061
       -3.21574064        0.40379113        0.00592516        0.03130776        0.36189323        0.00466499
       -3.20574064        0.29351038        0.00459106        0.01932762        0.26564549        0.00394621
       -3.19574064        0.14358848        0.00252571        0.01110648        0.12797502        0.00198126
       -3.18574064        0.13146308        0.00242244        0.01047830        0.11688254        0.00167980
       -3.17574064        0.27167603        0.00252935        0.01506293        0.25055968        0.00352407
       -3.16574064        0.65800227        0.00236054        0.02493523        0.62138929        0.00931721
       -3.15574064        0.50238322        0.00357908        0.02521314        0.46712001        0.00647100
       -3.14574064        0.59178613        0.00436865        0.03145329        0.54844610        0.00751808
       -3.13574064        0.68404155        0.00526154        0.03873914        0.63140897        0.00863190
       -3.12574064        0.77914950        0.00625773        0.04707068        0.71600860        0.00981249
       -3.11574064        0.63642190        0.00731047        0.04317586        0.57840714        0.00752843
       -3.10574064        1.00791415        0.00393762        0.04309336        0.94845204        0.01243113
       -3.09574064        0.48924885        0.00171591        0.01487719        0.46610838        0.00654737
       -3.08574064        0.65763887        0.00303248        0.01912085        0.62499492        0.01049061
       -3.07574064        0.86625224        0.00473468        0.02668954        0.82052986        0.01429816
       -3.06574064        0.97354544        0.00687160        0.03299080        0.91762040        0.01606264
       -3.05574064        0.85398404        0.00558268        0.03046702        0.80380190        0.01413244
       -3.04574064        0.72832703        0.00520484        0.03024486        0.68109094        0.01178640
       -3.03574064        0.77852202        0.00557108        0.03640659        0.72347611        0.01306824
       -3.02574064        0.82601751        0.00582272        0.04321853        0.76262262        0.01435364
       -3.01574064        0.87081350        0.00595976        0.05068065        0.79853047        0.01564262
       -3.00574064        0.54300941        0.00377650        0.03022708        0.50002816        0.00897767
       -2.99574064        0.48380981        0.00336243        0.02753309        0.44469968        0.00821460
       -2.98574064        0.48459541        0.00333440        0.02701540        0.44627112        0.00797449
       -2.97574064        0.67429842        0.00484659        0.03761406        0.62183095        0.01000681
       -2.96574064        1.08567972        0.00936329        0.07101745        0.99103885        0.01426013
       -2.95574064        1.40766611        0.00765179        0.07535527        1.30726515        0.01739389
       -2.94574064        0.84246962        0.00581992        0.04767428        0.77975436        0.00922106
       -2.93574064        0.62593252        0.00514177        0.04423545        0.56906740        0.00748791
       -2.92574064        0.49240615        0.00387149        0.03694286        0.44498621        0.00660558
       -2.91574064        0.36681221        0.00310714        0.03183527        0.32653535        0.00533446
       -2.90574064        0.43352453        0.00522325        0.04288886        0.37918220        0.00623023
       -2.89574064        0.93101008        0.01773467        0.10511777        0.79445549        0.01370216
       -2.88574064        0.85845954        0.00897334        0.10136854        0.73698644        0.01113122
       -2.87574064        0.48950888        0.00596653        0.05389816        0.42316499        0.00647919
       -2.86574064        0.52424848        0.00715611        0.06235351        0.44779790        0.00694095
       -2.85574064        0.82562697        0.01259215        0.10705364        0.69554881        0.01043237
       -2.84574064        1.04837128        0.01594433        0.13656117        0.88285366        0.01301211
       -2.83574064        0.67600001        0.00860493        0.09711211        0.56175817        0.00852481
       -2.82574064        0.96846480        0.01183928        0.12677372        0.81792518        0.01192662
       -2.81574064        0.83736004        0.00745101        0.09515856        0.72336399        0.01138649
       -2.80574064        0.50584905        0.00417563        0.06729947        0.42685175        0.00752220
       -2.79574064        0.55171707        0.00738339        0.06652983        0.47009249        0.00771136
       -2.78574064        0.50724650        0.00596346        0.04940822        0.44470158        0.00717324
       -2.77574064        0.52536512        0.00347667        0.04121042        0.47288092        0.00779712
       -2.76574064        1.17182179        0.00709866        0.10550192        1.04267872        0.01654250
       -2.75574064        0.44185796        0.00213913        0.03256071        0.40129893        0.00585919
       -2.74574064        1.32882518        0.01167981        0.14815092        1.15017364        0.01882081
       -2.73574064        1.22004516        0.01253120        0.13312150        1.05962216        0.01477030
       -2.72574064        1.25555602        0.01172069        0.12441705        1.10569947        0.01371880
       -2.71574064        0.76161472        0.00818729        0.07422011        0.66822834        0.01097897
       -2.70574064        0.79021601        0.00709950        0.07365275        0.69609129        0.01337246
       -2.69574064        0.66208479        0.00652973        0.06359058        0.58018501        0.01177946
       -2.68574064        0.89836451        0.00643824        0.12555929        0.75345917        0.01290782
       -2.67574064        1.13880828        0.01252883        0.13888206        0.97081001        0.01658738
       -2.66574064        0.74163603        0.00636284        0.08342848        0.64050932        0.01133541
       -2.65574064        0.85364415        0.00570217        0.08772554        0.74808702        0.01212942
       -2.64574064        0.74466186        0.00348380        0.06763672        0.66149620        0.01204514
       -2.63574064        1.22759694        0.00531697        0.10326353        1.09459794        0.02441849
       -2.62574064        0.71617478        0.00512087        0.05836794        0.64107707        0.01160890
       -2.61574064        1.72734108        0.00768565        0.13485616        1.55123532        0.03356395
       -2.60574064        1.03242031        0.00867120        0.09326501        0.91380741        0.01667670
       -2.59574064        0.81355694        0.00771814        0.06936129        0.72325920        0.01321832
       -2.58574064        0.91221594        0.00864576        0.07159198        0.81722419        0.01475401
       -2.57574064        0.68226254        0.00636470        0.05754874        0.60725041        0.01109869
       -2.56574064        0.71916106        0.00559869        0.05628385        0.64590879        0.01136973
       -2.55574064        0.85819764        0.00636913        0.07402733        0.76525311        0.01254808
       -2.54574064        0.94566314        0.00551806        0.08142004        0.84372057        0.01500447
       -2.53574064        0.89600796        0.00474353        0.07418884        0.80286339        0.01421219
       -2.52574064        0.66992239        0.00375488        0.06139943        0.59476867        0.00999941
       -2.51574064        0.69111704        0.00456935        0.06798755        0.60764476        0.01091537
       -2.50574064        1.01437494        0.00551868        0.07758104        0.91635508        0.01492014
       -2.49574064        0.65293202        0.00510111        0.07572141        0.56232175        0.00978775
       -2.48574064        0.68505524        0.00502940        0.09866614        0.57037313        0.01098657
       -2.47574064        0.90003494        0.00739913        0.10683470        0.76932778        0.01647333
       -2.46574064        0.86311969        0.00756498        0.08996177        0.75111579        0.01447714
       -2.45574064        1.28902092        0.00997819        0.14198061        1.11433939        0.02272273
       -2.44574064        1.13914605        0.01066913        0.12725802        0.98374894        0.01746996
       -2.43574064        0.76292054        0.00913541        0.08895037        0.65285856        0.01197620
       -2.42574064        0.79449934        0.01077855        0.09051272        0.68023740        0.01297067
       -2.41574064        0.74213382        0.01116859        0.07743993        0.64171703        0.01180827
       -2.40574064        0.63403881        0.00931763        0.06779944        0.54703113        0.00989061
       -2.39574064        1.19204821        0.02065330        0.09443156        1.06181159        0.01515175
       -2.38574064        0.42963688        0.00408798        0.05825955        0.36039485        0.00689449
       -2.37574064        0.64624168        0.00586597        0.07422462        0.55684551        0.00930559
       -2.36574064        0.93960995        0.00864256        0.09380728        0.82449125        0.01266885
       -2.35574064        0.81383607        0.00784305        0.07130533        0.72337930        0.01130840
       -2.34574064        3.18790479        0.03110614        0.31744945        2.79135451        0.04799469
       -2.33574064        1.10416429        0.01144360        0.10047770        0.97543002        0.01681298
       -2.32574064        1.56066305        0.02051520        0.18149689        1.33365325        0.02499771
       -2.31574064        1.04252866        0.01220602        0.10669418        0.90635359        0.01727487
       -2.30574064        0.78608158        0.01253948        0.07213991        0.68951737        0.01188482
       -2.29574064        0.52880064        0.01132388        0.06394322        0.44605136        0.00748219
       -2.28574064        0.15430526        0.00295394        0.01406132        0.13562046        0.00166954
       -2.27574064        1.75772144        0.03680660        0.23392114        1.45792384        0.02906987
       -2.26574064        0.76932130        0.01608442        0.14230549        0.60305599        0.00787540
       -2.25574064        0.62115510        0.01181212        0.10816183        0.49270862        0.00847253
       -2.24574064        1.12258757        0.01963139        0.22167299        0.86196513        0.01931807
       -2.23574064        1.19258768        0.01456038        0.19726114        0.95752285        0.02324332
       -2.22574064        0.62026992        0.00605542        0.08659270        0.51379239        0.01382942
       -2.21574064        1.02442070        0.02116050        0.13684427        0.84496757        0.02144836
       -2.20574064        0.93588041        0.01257257        0.10910790        0.79698620        0.01721374
       -2.19574064        1.38855915        0.01331940        0.15461725        1.19693669        0.02368581
       -2.18574064        0.88242829        0.01100921        0.10033134        0.75698798        0.01409976
       -2.17574064        0.80516981        0.01040130        0.07756613        0.70441019        0.01279219
       -2.16574064        0.94205660        0.01244900        0.08650298        0.82787902        0.01522560
       -2.15574064        0.90226233        0.01179278        0.08483167        0.79171885        0.01391904
       -2.14574064        0.95467392        0.01174751        0.08869424        0.84024395        0.01398823
       -2.13574064        1.21532155        0.01466188        0.10991063        1.07306844        0.01768061
       -2.12574064        1.15619055        0.01282603        0.09772474        1.03014104        0.01549874
       -2.11574064        0.94703356        0.01205814        0.07700516        0.84616067        0.01180960
       -2.10574064        0.46628395        0.00621966        0.04620908        0.40591000        0.00794521
       -2.09574064        0.48368359        0.00630785        0.04789618        0.42122993        0.00824962
       -2.08574064        0.46787318        0.00589921        0.04742245        0.40639840        0.00815311
       -2.07574064        0.49952233        0.00587208        0.05169845        0.43289761        0.00905419
       -2.06574064        0.56067421        0.00604328        0.05900839        0.48500184        0.01062070
       -2.05574064        0.62277259        0.00651578        0.06625422        0.53788871        0.01211389
       -2.04574064        0.66572427        0.00709430        0.07241558        0.57305797        0.01315641
       -2.03574064        0.65267715        0.00681351        0.06850376        0.56462225        0.01273763
       -2.02574064        0.68197669        0.00757192        0.07139723        0.58977412        0.01323343
       -2.01574064        0.56421471        0.00606288        0.05822433        0.48927671        0.01065078
       -2.00574064        0.61600229        0.00722487        0.06018282        0.53738382        0.01121078
       -1.99574064        9.15749875        0.12585318        0.47141591        8.40243133        0.15779833
       -1.98574064        0.73288410        0.01140329        0.06507074        0.64475580        0.01165428
       -1.97574064        0.80221671        0.01319343        0.07569871        0.70052572        0.01279884
       -1.96574064        0.73836796        0.01006706        0.07095817        0.64642763        0.01091509
       -1.95574064        0.82724408        0.01509113        0.06904682        0.73199741        0.01110873
       -1.94574064        1.67068509        0.02981547        0.10657262        1.51130787        0.02298913
       -1.93574064        1.12106154        0.01795594        0.08472369        1.00312835        0.01525356
       -1.92574064        0.87893769        0.01265386        0.07457599        0.77897930        0.01272855
       -1.91574064        0.77925712        0.01090915        0.06819456        0.68874819        0.01140523
       -1.90574064        0.84853257        0.01315456        0.08390920        0.73786256        0.01360624
       -1.89574064        0.80085507        0.01214950        0.07718788        0.69868908        0.01282861
       -1.88574064        0.81312505        0.01215476        0.07985891        0.70783930        0.01327208
       -1.87574064        0.73377143        0.01063545        0.07203936        0.63940004        0.01169658
       -1.86574064        0.85320420        0.01188198        0.08438621        0.74366615        0.01326985
       -1.85574064        0.71188495        0.00940278        0.07947242        0.61138611        0.01162365
       -1.84574064        0.72347802        0.00742858        0.09149730        0.61261170        0.01194044
       -1.83574064        0.58250675        0.00639056        0.07794912        0.48721961        0.01094745
       -1.82574064        0.43171423        0.00766559        0.05493934        0.36032501        0.00878429
       -1.81574064        0.33858091        0.00725399        0.04928837        0.27511329        0.00692525
       -1.80574064        0.52515765        0.01236195        0.03253851        0.47351659        0.00674059
       -1.79574064        0.51966878        0.01203503        0.03417257        0.46640534        0.00705584
       -1.78574064        0.50751192        0.01153167        0.03845411        0.45019560        0.00733053
       -1.77574064        1.15536637        0.01877833        0.07148750        1.04792773        0.01717281
       -1.76574064        0.82152739        0.01503335        0.07087713        0.72301624        0.01260066
       -1.75574064        1.10310081        0.02313615        0.14550319        0.91433171        0.02012976
       -1.74574064        0.95228958        0.02220974        0.08205561        0.83060983        0.01741440
       -1.73574064        0.69536405        0.01294324        0.06236259        0.60991743        0.01014079
       -1.72574064        0.77853446        0.01256293        0.10617771        0.64668248        0.01311134
       -1.71574064        0.52839550        0.00869648        0.08823454        0.42154692        0.00991756
       -1.70574064        0.55826436        0.00763053        0.09534877        0.44478885        0.01049621
       -1.69574064        0.40810693        0.00344174        0.05676353        0.34078256        0.00711911
       -1.68574064        0.41965114        0.00285393        0.04955245        0.35912208        0.00812269
       -1.67574064        0.62875038        0.00334646        0.10896889        0.50414352        0.01229151
       -1.66574064        0.12085276        0.00031198        0.01816619        0.10026626        0.00210832
       -1.65574064        0.69611581        0.00535329        0.12768861        0.55269367        0.01038024
       -1.64574064        0.74881145        0.00732815        0.10815547        0.62194521        0.01138262
       -1.63574064        0.96139071        0.01298848        0.14137067        0.78905165        0.01797991
       -1.62574064        0.87736508        0.01195171        0.14082646        0.70717177        0.01741513
       -1.61574064        0.81241596        0.01508559        0.12686741        0.65780928        0.01265369
       -1.60574064        1.68836238        0.02719320        0.25526717        1.37989510        0.02600690
       -1.59574064        0.51473229        0.01613073        0.05391074        0.43968151        0.00500931
       -1.58574064        0.49932787        0.01597087        0.04342709        0.43530913        0.00462078
       -1.57574064        0.53398462        0.01584322        0.03780268        0.47569261        0.00464611
       -1.56574064        1.24596579        0.02011984        0.07047064        1.14080520        0.01457011
       -1.55574064        1.39009763        0.01613373        0.07497325        1.28638761        0.01260304
       -1.54574064        1.10679489        0.01067871        0.05665283        1.03070413        0.00875923
       -1.53574064        0.66906355        0.00577527        0.03187775        0.62630893        0.00510160
       -1.52574064        0.44714432        0.00302731        0.01923475        0.42121832        0.00366394
       -1.51574064        0.60782387        0.00369591        0.02857588        0.56953999        0.00601210
       -1.50574064        0.78073123        0.00452011        0.04118197        0.72585204        0.00917712
       -1.49574064        1.30182009        0.00985015        0.11957233        1.15711845        0.01527916
       -1.48574064        0.87696587        0.00401619        0.04701360        0.81441081        0.01152526
       -1.47574064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.46574064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.45574064        1.88371737        0.01964395        0.09289158        1.75374632        0.01743553
       -1.44574064        1.72009515        0.01814659        0.09533776        1.59490861        0.01170218
       -1.43574064        2.92538287        0.03365830        0.21432638        2.64397063        0.03342757
       -1.42574064        0.83028273        0.00708814        0.05591744        0.75926228        0.00801487
       -1.41574064        1.21500818        0.00804186        0.07916472        1.11750556        0.01029603
       -1.40574064        3.00938546        0.01239091        0.22137175        2.74794339        0.02767941
       -1.39574064        1.19221894        0.00419527        0.04993876        1.13021726        0.00786765
       -1.38574064        1.99332714        0.00741224        0.09910046        1.87334218        0.01347226
       -1.37574064        2.34320355        0.00920449        0.13399659        2.18285249        0.01714998
       -1.36574064        2.45561372        0.01003535        0.14009512        2.28347380        0.02200946
       -1.35574064        2.42232431        0.01114872        0.16422752        2.22001740        0.02693067
       -1.34574064        1.92921499        0.01009349        0.12913760        1.77310997        0.01687393
       -1.33574064        2.01393922        0.00911437        0.10469683        1.88389744        0.01623059
       -1.32574064        2.09714638        0.00867347        0.09281329        1.97952399        0.01613564
       -1.31574064        3.17723541        0.01395086        0.12995329        3.00928873        0.02404252
       -1.30574064        1.66599450        0.01062561        0.07634634        1.56456836        0.01445418
       -1.29574064        0.99955343        0.00792490        0.04228956        0.93812293        0.01121603
       -1.28574064        1.03342581        0.00851314        0.05766978        0.95831954        0.00892334
       -1.27574064        0.14593457        0.00059030        0.00207150        0.14227684        0.00099592
       -1.26574064        0.24291796        0.00119424        0.00407911        0.23572444        0.00192017
       -1.25574064        1.91435736        0.01786354        0.08607786        1.78191974        0.02849623
       -1.24574064        1.33781888        0.01453809        0.05305769        1.24858163        0.02164147
       -1.23574064        0.26041827        0.00216698        0.01779079        0.23542325        0.00503725
       -1.22574064        2.70928147        0.02101508        0.14749341        2.48447847        0.05629451
       -1.21574064        1.49469762        0.01481798        0.06299992        1.39540028        0.02147944
       -1.20574064        1.20483503        0.01263603        0.07044055        1.10465006        0.01710839
       -1.19574064        1.56672096        0.01786271        0.12662960        1.39016859        0.03206006
       -1.18574064        1.82270375        0.02578041        0.13643009        1.62954062        0.03095263
       -1.17574064        1.78261203        0.03090549        0.15728993        1.56831231        0.02610430
       -1.16574064        1.33817401        0.02722157        0.12505132        1.16777152        0.01812959
       -1.15574064        0.97752829        0.02701416        0.10807030        0.82691618        0.01552766
       -1.14574064        0.68342977        0.01794669        0.07108117        0.58416880        0.01023312
       -1.13574064        2.72120377        0.07447781        0.25280945        2.35860348        0.03531303
       -1.12574064        0.77993133        0.01177306        0.03991293        0.71549373        0.01275161
       -1.11574064        1.24011593        0.01648626        0.06241434        1.13954966        0.02166567
       -1.10574064        0.99990582        0.01790249        0.06668238        0.89972466        0.01559630
       -1.09574064        1.15520352        0.02165189        0.07906845        1.03826571        0.01621747
       -1.08574064        1.49486777        0.02809593        0.11331407        1.33416345        0.01929433
       -1.07574064        2.37756450        0.05560821        0.19046871        2.10101838        0.03046920
       -1.06574064        0.99069367        0.01180967        0.07564073        0.88930982        0.01393344
       -1.05574064        1.20005333        0.01493760        0.09310188        1.07606187        0.01595197
       -1.04574064        1.84340192        0.02454299        0.12587769        1.66758920        0.02539204
       -1.03574064        1.32323228        0.01766092        0.11760730        1.17362104        0.01434303
       -1.02574064        2.27954551        0.03158334        0.28317196        1.94180676        0.02298344
       -1.01574064        1.18234629        0.01993202        0.10000876        1.04902743        0.01337808
       -1.00574064        1.08586298        0.01846388        0.07433118        0.98023580        0.01283211
       -0.99574064        1.23932503        0.02229164        0.08231239        1.11914635        0.01557465
       -0.98574064        1.46033741        0.02798113        0.09219465        1.32038397        0.01977767
       -0.97574064        1.13605280        0.01975402        0.10165520        0.99958610        0.01505747
       -0.96574064        1.48914321        0.01903220        0.10120302        1.34683003        0.02207795
       -0.95574064        1.36380066        0.01795933        0.10499381        1.22133510        0.01951241
