#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.444259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.55574064        0.27132156        0.01347427        0.24242727        0.01368536        0.00173466
       -4.54574064        0.24297530        0.01231174        0.21699376        0.01220854        0.00146127
       -4.53574064        0.49838986        0.03001213        0.44778079        0.01825656        0.00234038
       -4.52574064        0.34957969        0.02139952        0.31511648        0.01151017        0.00155352
       -4.51574064        0.33027016        0.01947922        0.29805273        0.01122413        0.00151408
       -4.50574064        0.30849799        0.01741015        0.27872504        0.01089937        0.00146343
       -4.49574064        0.28426320        0.01519232        0.25713339        0.01053590        0.00140159
       -4.48574064        0.25756578        0.01282573        0.23327780        0.01013371        0.00132854
       -4.47574064        0.34914369        0.01623036        0.31571136        0.01517183        0.00203014
       -4.46574064        0.46745604        0.02055553        0.41916117        0.02441860        0.00332074
       -4.45574064        0.67105900        0.02686822        0.60210835        0.03725784        0.00482459
       -4.44574064        0.64778792        0.02632879        0.58144995        0.03538909        0.00462009
       -4.43574064        0.48831787        0.02447360        0.43659036        0.02358363        0.00367028
       -4.42574064        0.39560790        0.02454531        0.35028731        0.01762952        0.00314575
       -4.41574064        0.35482836        0.02197671        0.31495354        0.01517476        0.00272336
       -4.40574064        0.33935958        0.02057036        0.30241667        0.01389193        0.00248062
       -4.39574064        0.32552529        0.01896590        0.29124857        0.01303665        0.00227417
       -4.38574064        0.28703849        0.01543694        0.25790993        0.01175542        0.00193621
       -4.37574064        0.24395992        0.01184920        0.22021844        0.01030556        0.00158670
       -4.36574064        0.20407332        0.00879509        0.18512742        0.00887742        0.00127339
       -4.35574064        0.16737871        0.00627458        0.15263686        0.00747100        0.00099627
       -4.34574064        0.57031678        0.02383833        0.51958943        0.02313702        0.00375199
       -4.33574064        0.25220501        0.00832526        0.23265683        0.00985612        0.00136680
       -4.32574064        0.21820106        0.00720510        0.20102910        0.00874950        0.00121736
       -4.31574064        0.49173979        0.02005169        0.44832014        0.02049975        0.00286822
       -4.30574064        0.30199842        0.01101067        0.27707077        0.01227786        0.00163912
       -4.29574064        0.26962693        0.01001055        0.24704848        0.01109597        0.00147192
       -4.28574064        0.24870013        0.00927377        0.22794775        0.01013817        0.00134045
       -4.27574064        0.24668324        0.00894968        0.22673495        0.00970870        0.00128991
       -4.26574064        0.25435964        0.00885795        0.23441059        0.00978993        0.00130116
       -4.25574064        0.26748243        0.00884979        0.24706620        0.01021946        0.00134699
       -4.24574064        0.28135156        0.00888103        0.26039137        0.01068378        0.00139538
       -4.23574064        0.29596702        0.00895167        0.27438610        0.01118290        0.00144635
       -4.22574064        0.31132881        0.00906171        0.28905041        0.01171681        0.00149988
       -4.21574064        0.32743693        0.00921115        0.30438428        0.01228553        0.00155598
       -4.20574064        0.34429139        0.00939998        0.32038772        0.01288904        0.00161466
       -4.19574064        0.62042021        0.02280567        0.56820104        0.02623043        0.00318307
       -4.18574064        0.50240610        0.01690389        0.45951489        0.02364282        0.00234451
       -4.17574064        0.80139107        0.02497888        0.73601290        0.03664799        0.00375130
       -4.16574064        0.94933220        0.03067531        0.87837504        0.03602370        0.00425815
       -4.15574064        1.20539442        0.05094679        1.10337128        0.04582175        0.00525460
       -4.14574064        0.54978284        0.01466418        0.51242505        0.02076438        0.00192923
       -4.13574064        0.92887911        0.02162690        0.86676680        0.03685935        0.00362606
       -4.12574064        0.64883467        0.01267791        0.60695228        0.02628863        0.00291585
       -4.11574064        1.53451090        0.03879193        1.42856319        0.05968289        0.00747289
       -4.10574064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09574064        0.82614330        0.02691680        0.74986257        0.04393485        0.00542909
       -4.08574064        1.44325584        0.04016762        1.32162851        0.07259848        0.00886123
       -4.07574064        0.80038021        0.02132804        0.73280148        0.04193312        0.00431756
       -4.06574064        0.84678116        0.02262126        0.77768686        0.04209864        0.00437439
       -4.05574064        1.11000145        0.03325142        1.02209365        0.04869435        0.00596203
       -4.04574064        0.89915960        0.02746531        0.82155991        0.04357982        0.00655456
       -4.03574064        0.79131355        0.02218829        0.72730212        0.03691529        0.00490786
       -4.02574064        0.97661043        0.02480510        0.90381199        0.04214409        0.00584925
       -4.01574064        0.60620170        0.01608989        0.56051430        0.02592932        0.00366818
       -4.00574064        0.53639191        0.01496325        0.49492497        0.02334341        0.00316028
       -3.99574064        1.06492953        0.03151173        0.98263591        0.04462134        0.00616056
       -3.98574064        0.46375922        0.01486248        0.42602232        0.01996092        0.00291351
       -3.97574064        0.84479835        0.03194136        0.77693904        0.03065075        0.00526720
       -3.96574064        0.76597823        0.02584430        0.70833511        0.02699809        0.00480073
       -3.95574064        0.64911758        0.01850231        0.60348593        0.02281979        0.00430955
       -3.94574064        0.86274858        0.02546960        0.79835462        0.03236186        0.00656250
       -3.93574064        1.41777116        0.03609531        1.31708806        0.05438745        0.01020034
       -3.92574064        0.86078058        0.01981585        0.80208477        0.03309547        0.00578449
       -3.91574064        0.51373823        0.01177438        0.47948310        0.01930971        0.00317104
       -3.90574064        0.56138163        0.01180434        0.52656258        0.01955818        0.00345654
       -3.89574064        0.72616799        0.01794418        0.67393029        0.02906947        0.00522405
       -3.88574064        0.81741733        0.02098440        0.75263464        0.03694963        0.00684866
       -3.87574064        0.65697626        0.01611473        0.60208078        0.03278855        0.00599220
       -3.86574064        0.48981257        0.01198790        0.44651069        0.02651298        0.00480100
       -3.85574064        0.39027289        0.01018831        0.35456188        0.02170771        0.00381498
       -3.84574064        0.32369479        0.00856807        0.29574596        0.01633758        0.00304318
       -3.83574064        0.61569326        0.01676306        0.56349999        0.03028112        0.00514910
       -3.82574064        0.75492748        0.01928354        0.68956850        0.03953706        0.00653839
       -3.81574064        1.60895040        0.02864350        1.48963261        0.07155321        0.01912108
       -3.80574064        0.49598792        0.01241531        0.45823504        0.02105054        0.00428703
       -3.79574064        0.53217456        0.01452282        0.48739262        0.02533136        0.00492777
       -3.78574064        0.54445527        0.01411766        0.49631654        0.02831488        0.00570619
       -3.77574064        0.67292361        0.01478658        0.62104635        0.03065049        0.00644020
       -3.76574064        0.56755550        0.01235721        0.52413467        0.02582808        0.00523554
       -3.75574064        0.56379898        0.01178199        0.52164297        0.02532632        0.00504770
       -3.74574064        0.62234822        0.01081518        0.57837541        0.02769981        0.00545782
       -3.73574064        0.69443539        0.01060162        0.64932763        0.02905308        0.00545305
       -3.72574064        0.93809193        0.00986995        0.88433905        0.03737120        0.00651173
       -3.71574064        0.09306207        0.00133069        0.08783260        0.00323635        0.00066243
