#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.444259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.55574064        0.27145054        0.01146546        0.24629211        0.01163729        0.00205568
       -4.54574064        0.22484294        0.01192778        0.20076262        0.01030085        0.00185170
       -4.53574064        0.59979239        0.04180690        0.53788988        0.01701378        0.00308183
       -4.52574064        0.43298203        0.03068460        0.38889197        0.01139495        0.00201052
       -4.51574064        0.38398397        0.02686567        0.34397882        0.01119692        0.00194255
       -4.50574064        0.33686305        0.02316880        0.30095015        0.01088364        0.00186047
       -4.49574064        0.29161926        0.01959397        0.25980595        0.01045509        0.00176425
       -4.48574064        0.24825260        0.01614118        0.22054624        0.00991127        0.00165391
       -4.47574064        0.33600300        0.01926966        0.30109572        0.01325607        0.00238156
       -4.46574064        0.46846021        0.02322291        0.42307047        0.01865383        0.00351299
       -4.45574064        0.69047228        0.03072617        0.62659875        0.02841758        0.00472977
       -4.44574064        0.66494226        0.03012206        0.60229651        0.02815668        0.00436701
       -4.43574064        0.50145565        0.02781242        0.44929953        0.02102102        0.00332268
       -4.42574064        0.41584751        0.02699691        0.36949226        0.01664528        0.00271306
       -4.41574064        0.36985788        0.02416795        0.32906227        0.01424348        0.00238417
       -4.40574064        0.35188173        0.02273727        0.31399708        0.01293696        0.00221042
       -4.39574064        0.33387293        0.02095020        0.29881055        0.01202795        0.00208423
       -4.38574064        0.29054698        0.01703111        0.26114208        0.01055463        0.00181917
       -4.37574064        0.24314110        0.01305166        0.21959217        0.00896556        0.00153171
       -4.36574064        0.19988375        0.00966992        0.18146431        0.00748090        0.00126861
       -4.35574064        0.16077492        0.00688590        0.14675850        0.00610065        0.00102987
       -4.34574064        0.67024936        0.02788219        0.61408072        0.02414636        0.00414009
       -4.33574064        0.25097850        0.00841313        0.23267503        0.00840298        0.00148736
       -4.32574064        0.21423439        0.00715691        0.19844051        0.00733183        0.00130514
       -4.31574064        0.51799669        0.01605173        0.47963747        0.01933168        0.00297581
       -4.30574064        0.29887336        0.00859044        0.27795904        0.01062885        0.00169503
       -4.29574064        0.26819713        0.00794162        0.24911027        0.00964055        0.00150469
       -4.28574064        0.25174493        0.00760039        0.23380293        0.00897958        0.00136202
       -4.27574064        0.25679815        0.00772091        0.23884467        0.00891929        0.00131328
       -4.26574064        0.26912594        0.00803093        0.25057187        0.00919669        0.00132646
       -4.25574064        0.28416012        0.00836659        0.26480988        0.00961240        0.00137124
       -4.24574064        0.29970678        0.00868586        0.27954789        0.01005651        0.00141652
       -4.23574064        0.31576594        0.00898874        0.29478589        0.01052902        0.00146229
       -4.22574064        0.33233758        0.00927523        0.31052389        0.01102992        0.00150854
       -4.21574064        0.34942171        0.00954532        0.32676187        0.01155923        0.00155529
       -4.20574064        0.36701834        0.00979902        0.34349985        0.01211693        0.00160253
       -4.19574064        0.68610286        0.01938060        0.63795101        0.02568421        0.00308705
       -4.18574064        0.52323344        0.02013908        0.48115942        0.01890252        0.00303243
       -4.17574064        0.82907787        0.02901817        0.76618178        0.02945532        0.00442261
       -4.16574064        0.90023389        0.02561024        0.83975349        0.03043570        0.00443447
       -4.15574064        1.13877369        0.03647455        1.05872076        0.03754656        0.00603182
       -4.14574064        0.48142439        0.00652771        0.45756127        0.01499682        0.00233858
       -4.13574064        0.91621148        0.01463650        0.86682943        0.03068818        0.00405736
       -4.12574064        0.75231766        0.01498855        0.70925146        0.02526273        0.00281492
       -4.11574064        1.59753109        0.04885359        1.48763896        0.05448994        0.00654860
       -4.10574064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09574064        0.93076003        0.03108525        0.85923409        0.03521282        0.00522786
       -4.08574064        1.64331313        0.05139031        1.51824625        0.06376951        0.00990706
       -4.07574064        0.82905446        0.02538950        0.76652909        0.03248791        0.00464795
       -4.06574064        0.90319588        0.02951044        0.83521000        0.03412919        0.00434625
       -4.05574064        1.27310096        0.03684276        1.18704547        0.04346745        0.00574528
       -4.04574064        0.90333244        0.02038303        0.83771529        0.03915731        0.00607681
       -4.03574064        0.86568994        0.02908804        0.80043552        0.03147401        0.00469238
       -4.02574064        1.19980634        0.04217100        1.11360252        0.03796799        0.00606483
       -4.01574064        0.72513891        0.02594106        0.67210759        0.02317929        0.00391097
       -4.00574064        0.62314780        0.02131354        0.57936452        0.01928208        0.00318766
       -3.99574064        1.54685426        0.04990081        1.44005193        0.05079324        0.00610828
       -3.98574064        0.65301145        0.02110862        0.60742153        0.02159246        0.00288884
       -3.97574064        0.98358415        0.03172015        0.91296743        0.03404175        0.00485481
       -3.96574064        0.82874124        0.02385966        0.76918854        0.03105739        0.00463565
       -3.95574064        0.70350577        0.01728762        0.65487564        0.02701799        0.00432452
       -3.94574064        0.92409259        0.02452174        0.85912273        0.03435421        0.00609390
       -3.93574064        1.51263063        0.04587141        1.40619590        0.05162724        0.00893608
       -3.92574064        0.92617439        0.02969878        0.86102573        0.03045237        0.00499751
       -3.91574064        0.55720478        0.01557841        0.52082653        0.01797191        0.00282793
       -3.90574064        0.60666924        0.01513483        0.56814179        0.02002457        0.00336805
       -3.89574064        0.79552968        0.02244964        0.73869971        0.02927629        0.00510405
       -3.88574064        0.97558827        0.02767900        0.90358267        0.03759477        0.00673184
       -3.87574064        0.81134510        0.02159543        0.75075584        0.03307650        0.00591733
       -3.86574064        0.55485805        0.01522558        0.50972845        0.02517854        0.00472548
       -3.85574064        0.41870099        0.01277118        0.38357164        0.01875053        0.00360764
       -3.84574064        0.34553479        0.01062420        0.31819668        0.01390821        0.00280571
       -3.83574064        0.66231820        0.01891966        0.61324891        0.02504445        0.00510517
       -3.82574064        0.85918929        0.02302769        0.79740119        0.03233497        0.00642545
       -3.81574064        2.75732192        0.05049252        2.64608842        0.04694642        0.01379456
       -3.80574064        0.49581426        0.01366337        0.46056229        0.01785403        0.00373458
       -3.79574064        0.62289697        0.01658749        0.58049535        0.02114685        0.00466728
       -3.78574064        0.65864061        0.01833712        0.60668278        0.02738954        0.00623117
       -3.77574064        0.70499588        0.01741800        0.65026440        0.03068200        0.00663149
       -3.76574064        0.56557059        0.01407840        0.52069417        0.02536626        0.00543176
       -3.75574064        0.54724123        0.01300085        0.50440530        0.02457992        0.00525516
       -3.74574064        0.60639356        0.01195940        0.56322894        0.02564950        0.00555572
       -3.73574064        0.67683605        0.01059127        0.63418009        0.02643328        0.00563142
       -3.72574064        0.87781826        0.00732909        0.83115067        0.03288212        0.00645639
       -3.71574064        0.13509195        0.00221276        0.12790420        0.00397821        0.00099677
       -3.70574064        0.16368501        0.00256358        0.15579912        0.00419278        0.00112953
       -3.69574064        0.19088948        0.00284641        0.18269622        0.00412492        0.00122193
       -3.68574064        1.01460133        0.01712300        0.96697964        0.02412399        0.00637470
       -3.67574064        0.39761069        0.00731503        0.37644739        0.01092516        0.00292310
       -3.66574064        0.51624853        0.01109648        0.47905267        0.02045707        0.00564231
       -3.65574064        0.71913228        0.01048519        0.67333632        0.02798509        0.00732567
       -3.64574064        0.55401577        0.00873498        0.51850539        0.02114891        0.00562648
       -3.63574064        1.05038271        0.02037271        0.97810498        0.04241591        0.00948911
       -3.62574064        0.89174841        0.01694713        0.83018582        0.03708143        0.00753403
       -3.61574064        0.80687368        0.01527805        0.74932387        0.03548140        0.00679035
       -3.60574064        0.94732505        0.01774370        0.87577115        0.04517715        0.00863305
       -3.59574064        1.37121771        0.02906766        1.26208017        0.06859034        0.01147954
       -3.58574064        1.00872102        0.01597397        0.92123445        0.05958585        0.01192675
       -3.57574064        0.43230805        0.00858237        0.39463585        0.02490546        0.00418436
       -3.56574064        0.50461959        0.01063832        0.45835906        0.03099671        0.00462549
       -3.55574064        0.62314423        0.01119445        0.57087676        0.03623409        0.00483892
       -3.54574064        0.40747824        0.00715956        0.37413676        0.02301402        0.00316790
       -3.53574064        0.70741279        0.01244869        0.65508761        0.03490090        0.00497559
       -3.52574064        0.56307470        0.01005465        0.52089440        0.02819926        0.00392639
       -3.51574064        0.45712681        0.00870471        0.42156447        0.02366422        0.00319341
       -3.50574064        0.59668952        0.01497342        0.54360269        0.03396564        0.00414777
       -3.49574064        0.33974982        0.00669158        0.31215443        0.01815990        0.00274390
       -3.48574064        0.24680345        0.00399580        0.23036197        0.01049332        0.00195235
       -3.47574064        0.28744730        0.00464947        0.26828254        0.01211572        0.00239958
       -3.46574064        0.71646289        0.01245099        0.66864121        0.03008514        0.00528555
       -3.45574064        0.18565638        0.00241556        0.17433803        0.00685877        0.00204402
       -3.44574064        0.31652286        0.00511342        0.29584424        0.01213383        0.00343138
       -3.43574064        0.40389638        0.00709698        0.37596950        0.01642964        0.00440027
       -3.42574064        0.53313613        0.00978604        0.49403249        0.02368442        0.00563319
       -3.41574064        0.59626629        0.01125441        0.55243531        0.02635778        0.00621878
       -3.40574064        0.58693550        0.01146108        0.54334819        0.02606918        0.00605705
       -3.39574064        0.59597032        0.01181775        0.55140914        0.02666582        0.00607761
       -3.38574064        0.60803558        0.01222501        0.56251623        0.02718693        0.00610741
       -3.37574064        0.62110564        0.01266624        0.57480242        0.02751300        0.00612398
       -3.36574064        0.63829676        0.01321360        0.59116212        0.02777364        0.00614741
       -3.35574064        0.53693000        0.01139821        0.49783398        0.02280892        0.00488889
       -3.34574064        0.56361171        0.01257210        0.52302652        0.02314315        0.00486994
       -3.33574064        0.74396673        0.01780488        0.69145054        0.02874159        0.00596972
       -3.32574064        0.71536719        0.01648004        0.66579830        0.02720150        0.00588734
       -3.31574064        0.90885732        0.02096815        0.84756938        0.03317336        0.00714644
       -3.30574064        0.64470853        0.01350311        0.60112882        0.02476010        0.00531650
       -3.29574064        0.50677680        0.01062939        0.47079894        0.02091231        0.00443616
       -3.28574064        0.49419925        0.01074954        0.45813825        0.02088223        0.00442923
       -3.27574064        0.47855736        0.01101909        0.44549690        0.01816124        0.00388014
       -3.26574064        0.20350236        0.00464153        0.18868634        0.00844063        0.00173387
       -3.25574064        0.23644655        0.00536294        0.21814145        0.01085638        0.00208578
       -3.24574064        0.27696496        0.00634853        0.25447225        0.01362332        0.00252086
       -3.23574064        1.80381272        0.02697952        1.65228786        0.11025267        0.01429267
       -3.22574064        0.36770804        0.00747714        0.33475383        0.02221828        0.00325879
       -3.21574064        0.31262282        0.00756453        0.28498687        0.01716418        0.00290725
       -3.20574064        0.24295962        0.00698178        0.22136515        0.01233835        0.00227435
       -3.19574064        0.13573518        0.00338015        0.12256322        0.00836060        0.00143121
       -3.18574064        0.11897015        0.00288286        0.10767917        0.00727124        0.00113688
       -3.17574064        0.20272618        0.00524543        0.18505528        0.01050911        0.00191636
       -3.16574064        0.44380077        0.01226158        0.40535776        0.02195463        0.00422680
       -3.15574064        0.34807657        0.00905029        0.31780614        0.01785798        0.00336215
       -3.14574064        0.40318136        0.01032373        0.36788917        0.02103936        0.00392910
       -3.13574064        0.46011202        0.01160910        0.41940749        0.02458410        0.00451133
       -3.12574064        0.51886855        0.01290639        0.47236111        0.02849221        0.00510883
       -3.11574064        0.46729224        0.01000484        0.42486286        0.02769649        0.00472805
       -3.10574064        0.64875211        0.01657695        0.59096759        0.03369732        0.00751024
       -3.09574064        0.29769579        0.00718160        0.27288520        0.01385291        0.00377607
       -3.08574064        0.46965268        0.01261432        0.43421884        0.01748186        0.00533767
       -3.07574064        0.60024962        0.01760811        0.55494555        0.02103892        0.00665704
       -3.06574064        0.60398839        0.01886323        0.55972873        0.01865556        0.00674088
       -3.05574064        0.58095029        0.01715749        0.53980782        0.01793556        0.00604942
       -3.04574064        0.50760714        0.01414723        0.47080330        0.01759352        0.00506309
       -3.03574064        0.56372742        0.01588183        0.52376898        0.01884782        0.00522879
       -3.02574064        0.61772466        0.01759369        0.57467081        0.02000929        0.00545087
       -3.01574064        0.66959887        0.01928281        0.62350880        0.02107793        0.00572932
       -3.00574064        0.38613873        0.01057840        0.35739479        0.01445616        0.00370938
       -2.99574064        0.34959215        0.00959183        0.32423797        0.01238191        0.00338044
       -2.98574064        0.34260695        0.00903549        0.31736960        0.01264489        0.00355697
       -2.97574064        0.45399776        0.01080140        0.41753844        0.02008850        0.00556942
       -2.96574064        0.73119988        0.01920837        0.66838223        0.03485548        0.00875380
       -2.95574064        0.86951368        0.02470604        0.79855848        0.03659525        0.00965391
       -2.94574064        0.53238217        0.01963778        0.48475491        0.02241470        0.00557478
       -2.93574064        0.46161427        0.01981970        0.42036157        0.01747600        0.00395700
       -2.92574064        0.39722175        0.01678010        0.36263330        0.01469557        0.00311278
       -2.91574064        0.30692199        0.01110490        0.28108409        0.01225324        0.00247976
       -2.90574064        0.38588206        0.01225008        0.35244297        0.01791052        0.00327849
       -2.89574064        0.80506180        0.02150458        0.73812070        0.03877218        0.00666435
       -2.88574064        0.68637620        0.02287402        0.63105584        0.02659876        0.00584759
       -2.87574064        0.47288550        0.02380726        0.43238492        0.01360917        0.00308415
       -2.86574064        0.57032473        0.03027597        0.51877332        0.01748333        0.00379212
       -2.85574064        0.90445373        0.04224057        0.82092923        0.03444136        0.00684257
       -2.84574064        1.23821446        0.05709863        1.12834489        0.04367150        0.00909944
       -2.83574064        0.74774697        0.03006297        0.68159158        0.03006595        0.00602646
       -2.82574064        0.91500328        0.03094614        0.83838576        0.03745145        0.00821992
       -2.81574064        0.78810398        0.02911426        0.72677870        0.02600773        0.00620328
       -2.80574064        0.48418828        0.01664017        0.44563098        0.01778177        0.00413537
       -2.79574064        0.53331428        0.01465640        0.49149690        0.02270122        0.00445976
       -2.78574064        0.48533596        0.01315597        0.44996262        0.01835333        0.00386404
       -2.77574064        0.49813130        0.01686434        0.46442043        0.01339103        0.00345549
       -2.76574064        1.12013037        0.04038097        1.04021167        0.03189297        0.00764477
