#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.444259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.13574064        0.84286426        0.03487445        0.77917908        0.02576150        0.00304923
       -4.12574064        0.59132643        0.02547081        0.54275821        0.02089768        0.00219972
       -4.11574064        1.40031808        0.05177362        1.28671727        0.05527092        0.00655628
       -4.10574064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09574064        0.87968432        0.02143144        0.81300040        0.04088423        0.00436825
       -4.08574064        1.43936699        0.04000201        1.33039195        0.06062120        0.00835183
       -4.07574064        0.83883067        0.01681051        0.77936553        0.03900350        0.00365113
       -4.06574064        0.98088884        0.02320454        0.91379106        0.04037031        0.00352293
       -4.05574064        1.28401901        0.03165424        1.18774235        0.05965715        0.00496528
       -4.04574064        0.86016744        0.02340232        0.77765065        0.05339679        0.00571767
       -4.03574064        0.99602674        0.02610325        0.91817867        0.04764274        0.00410208
       -4.02574064        1.51318169        0.03615296        1.41951785        0.05166185        0.00584904
       -4.01574064        0.95879163        0.01810990        0.90409013        0.03326139        0.00333022
       -4.00574064        0.86213212        0.01526551        0.81358312        0.03036568        0.00291781
       -3.99574064        0.87598208        0.03616106        0.79283113        0.03931428        0.00767561
       -3.98574064        0.57550510        0.02173829        0.52805396        0.02188992        0.00382292
       -3.97574064        1.09996893        0.03502314        1.00817403        0.04926741        0.00750435
       -3.96574064        1.15089079        0.03538940        1.06401823        0.04421799        0.00726517
       -3.95574064        0.90746817        0.02333942        0.84219768        0.03599909        0.00593198
       -3.94574064        1.18209321        0.02519172        1.09832005        0.05170151        0.00687992
       -3.93574064        2.11013221        0.03713461        1.97209670        0.09008626        0.01081463
       -3.92574064        1.23947720        0.01906622        1.16178551        0.05193559        0.00668987
       -3.91574064        0.70789174        0.00830794        0.66753515        0.02788347        0.00416518
       -3.90574064        0.80936193        0.00873481        0.76362694        0.03152619        0.00547399
       -3.89574064        1.40832049        0.01670531        1.33043999        0.05236499        0.00881019
       -3.88574064        1.54139963        0.01769388        1.45648476        0.05646810        0.01075289
       -3.87574064        1.33472672        0.01410484        1.26487166        0.04569282        0.01005741
       -3.86574064        1.01321097        0.01175156        0.95790062        0.03546679        0.00809200
       -3.85574064        0.75085868        0.00912408        0.70816901        0.02817719        0.00538840
       -3.84574064        0.59870409        0.00641169        0.56490447        0.02354527        0.00384266
       -3.83574064        0.92822190        0.00805612        0.87559473        0.03848457        0.00608649
       -3.82574064        0.89028954        0.00766847        0.83533938        0.04007754        0.00720415
       -3.81574064        4.15781974        0.01436140        3.96795232        0.14699465        0.02851138
       -3.80574064        0.60076728        0.00482181        0.56325802        0.02801355        0.00467389
       -3.79574064        0.48541428        0.00538311        0.45148652        0.02419716        0.00434749
       -3.78574064        0.44951050        0.00741215        0.41079568        0.02575460        0.00554806
       -3.77574064        0.50625697        0.00660679        0.46494611        0.02871949        0.00598458
       -3.76574064        0.43751797        0.00643198        0.40025285        0.02560187        0.00523125
       -3.75574064        0.44034623        0.00717740        0.40199118        0.02596886        0.00520878
       -3.74574064        0.52955522        0.00881068        0.48387510        0.03178764        0.00508180
       -3.73574064        0.53172677        0.01057167        0.48727017        0.02854012        0.00534481
       -3.72574064        0.62511726        0.01425152        0.57381188        0.03103344        0.00602042
       -3.71574064        0.08712935        0.00117516        0.08204084        0.00353812        0.00037523
       -3.70574064        0.10572160        0.00140951        0.10020196        0.00356864        0.00054149
       -3.69574064        0.12347630        0.00162625        0.11782648        0.00328626        0.00073731
       -3.68574064        0.73874256        0.01271637        0.70348506        0.01655840        0.00598273
       -3.67574064        0.32611716        0.00600678        0.30888808        0.00801608        0.00320622
       -3.66574064        0.54533666        0.00704101        0.50931377        0.02215893        0.00682295
       -3.65574064        0.69770309        0.01075946        0.65139152        0.02679826        0.00875385
       -3.64574064        0.59025695        0.00838848        0.55301681        0.02227188        0.00657978
       -3.63574064        1.05092635        0.02559434        0.97087101        0.04403685        0.01042415
       -3.62574064        0.88107702        0.02277467        0.81314590        0.03647592        0.00868053
       -3.61574064        0.78409945        0.01965037        0.72342161        0.03280613        0.00822135
       -3.60574064        0.92920404        0.01734806        0.86267581        0.03830722        0.01087294
       -3.59574064        1.54172818        0.02626367        1.42990197        0.06928544        0.01627709
       -3.58574064        1.40640605        0.02122896        1.31351828        0.05060429        0.02105452
       -3.57574064        0.31348368        0.00639194        0.28489727        0.01813202        0.00406245
       -3.56574064        0.46226529        0.00783908        0.42440746        0.02565401        0.00436474
       -3.55574064        0.48239416        0.01089553        0.43520339        0.03110118        0.00519406
       -3.54574064        0.28167616        0.00670756        0.25279893        0.01867806        0.00349161
       -3.53574064        0.58415064        0.01150225        0.53549845        0.03003430        0.00711564
       -3.52574064        0.54330634        0.00950056        0.49863046        0.02858333        0.00659199
       -3.51574064        0.50786766        0.00869422        0.46432885        0.02874040        0.00610420
       -3.50574064        0.72338050        0.01142742        0.65881678        0.04288381        0.01025248
       -3.49574064        0.51637712        0.01069050        0.46454126        0.03589632        0.00524904
       -3.48574064        0.21803726        0.00307608        0.20081608        0.01078580        0.00335930
       -3.47574064        0.26749686        0.00358827        0.24674867        0.01313458        0.00402534
       -3.46574064        0.56729596        0.00872355        0.51892055        0.03111752        0.00853434
       -3.45574064        0.22351607        0.00229673        0.21065707        0.00804335        0.00251892
       -3.44574064        0.42574838        0.00522855        0.40026489        0.01679411        0.00346082
       -3.43574064        0.55216357        0.00693620        0.51809812        0.02282957        0.00429969
       -3.42574064        0.66972706        0.00809817        0.62684370        0.02894026        0.00584494
       -3.41574064        0.68384599        0.00918137        0.63792576        0.03035324        0.00638561
       -3.40574064        0.62914528        0.00903580        0.58484898        0.02899539        0.00626510
       -3.39574064        0.58518575        0.00910247        0.54144239        0.02836758        0.00627332
       -3.38574064        0.54491876        0.00907614        0.50183750        0.02773879        0.00626633
       -3.37574064        0.50729849        0.00891803        0.46514476        0.02701116        0.00622453
       -3.36574064        0.47258783        0.00863535        0.43157491        0.02621487        0.00616270
       -3.35574064        0.40194165        0.00586019        0.36656702        0.02406680        0.00544765
       -3.34574064        0.34445951        0.00489138        0.31209066        0.02252455        0.00495292
       -3.33574064        0.37458403        0.00493204        0.33784478        0.02634419        0.00546302
       -3.32574064        0.37894155        0.00505141        0.34581807        0.02287831        0.00519377
       -3.31574064        0.44568277        0.00590851        0.40478882        0.02877793        0.00620750
       -3.30574064        0.36335354        0.00478875        0.33424126        0.01975871        0.00456482
       -3.29574064        0.30675701        0.00419357        0.28163777        0.01706543        0.00386025
       -3.28574064        0.31399533        0.00419797        0.28755930        0.01829267        0.00394538
       -3.27574064        0.25340602        0.00358879        0.23104770        0.01533420        0.00343533
       -3.26574064        0.12385734        0.00132941        0.11130053        0.00938711        0.00184029
       -3.25574064        0.15875433        0.00161049        0.14304569        0.01181873        0.00227942
       -3.24574064        0.20564632        0.00199431        0.18578899        0.01502403        0.00283900
       -3.23574064        1.09924711        0.00784746        0.93738185        0.13895047        0.01506733
       -3.22574064        0.24192909        0.00165347        0.21450041        0.02291131        0.00286389
       -3.21574064        0.22435225        0.00164006        0.20230624        0.01794393        0.00246202
       -3.20574064        0.20822629        0.00172215        0.18989567        0.01433017        0.00227830
       -3.19574064        0.12263462        0.00083950        0.11250652        0.00787731        0.00141129
       -3.18574064        0.08384619        0.00063132        0.07681767        0.00540453        0.00099267
       -3.17574064        0.13356921        0.00145497        0.12258972        0.00798868        0.00153583
       -3.16574064        0.29830466        0.00468167        0.27552683        0.01517308        0.00292308
       -3.15574064        0.20997404        0.00257501        0.19299449        0.01203846        0.00236608
       -3.14574064        0.22872543        0.00269456        0.21011625        0.01320175        0.00271287
       -3.13574064        0.24396286        0.00275272        0.22401095        0.01414142        0.00305778
       -3.12574064        0.25568635        0.00274947        0.23467859        0.01485747        0.00340082
       -3.11574064        0.23250823        0.00220127        0.21380155        0.01341083        0.00309458
       -3.10574064        0.30993100        0.00434190        0.27968082        0.02023218        0.00567610
       -3.09574064        0.18470628        0.00248945        0.16789242        0.01110034        0.00322408
       -3.08574064        0.32513419        0.00555720        0.29938837        0.01559612        0.00459249
       -3.07574064        0.46780762        0.00885291        0.43116001        0.02187291        0.00592179
       -3.06574064        0.53156002        0.01008406        0.49002535        0.02502297        0.00642764
       -3.05574064        0.43027179        0.00678472        0.39815318        0.02009317        0.00524072
       -3.04574064        0.40004543        0.00697903        0.36909759        0.01921395        0.00475486
       -3.03574064        0.44565191        0.00822105        0.41171896        0.02076095        0.00495095
       -3.02574064        0.49090839        0.00958255        0.45395135        0.02220383        0.00517066
       -3.01574064        0.53581488        0.01106356        0.49579476        0.02354259        0.00541397
       -3.00574064        0.31429203        0.00592233        0.28915517        0.01578003        0.00343450
       -2.99574064        0.28870829        0.00537207        0.26672124        0.01353422        0.00308075
       -2.98574064        0.28039852        0.00504763        0.25838851        0.01373955        0.00322283
       -2.97574064        0.33096971        0.00619525        0.30043886        0.01965898        0.00467662
       -2.96574064        0.45228587        0.00983257        0.40972317        0.02654360        0.00618653
       -2.95574064        0.57057935        0.00822525        0.52489099        0.02985200        0.00761111
       -2.94574064        0.47393660        0.01145368        0.43603249        0.02139335        0.00505707
       -2.93574064        0.35968600        0.01499794        0.32454944        0.01694876        0.00318985
       -2.92574064        0.32797249        0.01387119        0.29572486        0.01553849        0.00283796
       -2.91574064        0.26562233        0.00871257        0.24079155        0.01376831        0.00234989
       -2.90574064        0.40351313        0.01154464        0.36721785        0.02116708        0.00358355
       -2.89574064        0.85479306        0.01972489        0.77155619        0.05544135        0.00807063
       -2.88574064        0.76131772        0.02342957        0.68767533        0.04240629        0.00780654
       -2.87574064        0.56484940        0.02702444        0.51367049        0.02066595        0.00348852
       -2.86574064        0.68748260        0.03098336        0.62910830        0.02374468        0.00364625
       -2.85574064        1.12245891        0.04314386        1.03395003        0.03923603        0.00612898
       -2.84574064        1.51864782        0.05563770        1.41274703        0.04238916        0.00787393
       -2.83574064        0.94402911        0.03353704        0.87452942        0.03046479        0.00549787
       -2.82574064        1.00945995        0.03599397        0.92470504        0.04016128        0.00859967
       -2.81574064        0.93187244        0.03221553        0.85587024        0.03525546        0.00853121
       -2.80574064        0.59473721        0.01689731        0.54466371        0.02627304        0.00690316
       -2.79574064        0.42612806        0.00975909        0.38914216        0.02119402        0.00603279
       -2.78574064        0.29852491        0.00679228        0.27336381        0.01441532        0.00395350
       -2.77574064        0.33218387        0.00892882        0.30756011        0.01254524        0.00314970
       -2.76574064        0.73103913        0.02054736        0.67594432        0.02723338        0.00731408
       -2.75574064        0.20272837        0.00589598        0.18406227        0.01032238        0.00244774
       -2.74574064        1.24318055        0.06413897        1.14000395        0.02927041        0.00976721
       -2.73574064        0.77283765        0.03199640        0.71135703        0.02186151        0.00762271
       -2.72574064        0.81870283        0.03360491        0.75328194        0.02498959        0.00682639
       -2.71574064        0.57224569        0.01915667        0.52661742        0.02117154        0.00530006
       -2.70574064        0.82585246        0.03220240        0.76771815        0.01961071        0.00632121
       -2.69574064        0.92268020        0.03808191        0.85868490        0.01948013        0.00643325
       -2.68574064        1.28439449        0.05557275        1.18664111        0.03343750        0.00874312
       -2.67574064        2.04931098        0.09345538        1.89242433        0.04815032        0.01528095
       -2.66574064        1.43179133        0.07008566        1.32752571        0.02500058        0.00917939
       -2.65574064        1.87767565        0.10148426        1.73528875        0.02950846        0.01139417
       -2.64574064        1.55414906        0.08085160        1.43777864        0.02585808        0.00966074
       -2.63574064        2.76828448        0.12660621        2.59692717        0.02892530        0.01582580
       -2.62574064        1.36689699        0.05823150        1.27843401        0.02141147        0.00882002
       -2.61574064        1.90358499        0.08435385        1.74474453        0.05404827        0.02043834
       -2.60574064        1.26329803        0.05310089        1.16649341        0.03322066        0.01048307
       -2.59574064        1.00783391        0.03717549        0.93760282        0.02473715        0.00831845
       -2.58574064        1.05807394        0.03646957        0.98567026        0.02720975        0.00872435
       -2.57574064        0.79025310        0.02415714        0.73684313        0.02258678        0.00666604
       -2.56574064        0.81552444        0.01941479        0.75931686        0.02915603        0.00763676
       -2.55574064        0.85317437        0.01959999        0.78890584        0.03482300        0.00984553
       -2.54574064        0.94545535        0.02887913        0.87469339        0.03253961        0.00934323
       -2.53574064        0.94857175        0.02430493        0.88096700        0.03372581        0.00957401
       -2.52574064        0.79785143        0.02196049        0.74290838        0.02551243        0.00747012
       -2.51574064        0.88097106        0.02758103        0.81916335        0.02609743        0.00812925
       -2.50574064        0.93312846        0.02411682        0.85947739        0.03735571        0.01217853
       -2.49574064        0.82849725        0.02374883        0.77117326        0.02578734        0.00778781
       -2.48574064        0.88286264        0.02786226        0.82228678        0.02550201        0.00721159
       -2.47574064        1.00950389        0.03141005        0.93647446        0.03321945        0.00839993
       -2.46574064        0.80493331        0.02667857        0.74349497        0.02716382        0.00759594
       -2.45574064        0.99146273        0.03685165        0.91292628        0.03144800        0.01023681
       -2.44574064        0.90255269        0.02930492        0.83293750        0.03136885        0.00894143
       -2.43574064        0.71768456        0.02358312        0.66140284        0.02565086        0.00704773
       -2.42574064        0.80584421        0.02832060        0.74174186        0.02812180        0.00765994
       -2.41574064        0.73843097        0.02394786        0.68031983        0.02683058        0.00733270
       -2.40574064        0.62258069        0.01685048        0.57657825        0.02302675        0.00612521
       -2.39574064        1.26390433        0.02492898        1.18903139        0.04002064        0.00992332
       -2.38574064        0.45578531        0.01202531        0.42205864        0.01700409        0.00469728
       -2.37574064        0.57986305        0.01376405        0.53583452        0.02351159        0.00675289
       -2.36574064        0.67970232        0.01624634        0.62658752        0.02874212        0.00812634
       -2.35574064        0.52361098        0.01188741        0.48357547        0.02187090        0.00627720
       -2.34574064        2.91279764        0.09458766        2.69321804        0.09608262        0.02890933
       -2.33574064        0.72101861        0.01688462        0.66792501        0.02859812        0.00761085
       -2.32574064        1.39378506        0.03430786        1.29648069        0.05066464        0.01233188
       -2.31574064        0.79119002        0.01691166        0.73299691        0.03310011        0.00818133
       -2.30574064        0.65338416        0.01121019        0.60690625        0.02812463        0.00714310
       -2.29574064        0.58988991        0.00665164        0.55465506        0.02298598        0.00559724
       -2.28574064        0.06853586        0.00041203        0.06330725        0.00371953        0.00109704
       -2.27574064        1.35034638        0.02342193        1.25983444        0.05433341        0.01275660
       -2.26574064        0.25964360        0.00263978        0.24014319        0.01297413        0.00388650
       -2.25574064        0.33615885        0.00463961        0.31380581        0.01391697        0.00379646
       -2.24574064        0.73719562        0.01037722        0.68134956        0.03557338        0.00989546
       -2.23574064        1.14754257        0.03168229        1.06216115        0.04127611        0.01242302
       -2.22574064        0.57736422        0.01293574        0.53564021        0.02201915        0.00676913
       -2.21574064        0.96102831        0.02736384        0.86639056        0.05574307        0.01153084
       -2.20574064        0.78141615        0.02462134        0.70852501        0.03984992        0.00841987
       -2.19574064        1.05059834        0.02506374        0.94593723        0.06624672        0.01335064
       -2.18574064        0.83882945        0.01639373        0.75683712        0.05590683        0.00969176
       -2.17574064        0.73727106        0.01755498        0.67649392        0.03615986        0.00706230
       -2.16574064        0.89968011        0.02281114        0.83241853        0.03658847        0.00786196
       -2.15574064        0.85514542        0.02025267        0.79378942        0.03380901        0.00729432
       -2.14574064        0.89655875        0.02295165        0.83381756        0.03252189        0.00726764
       -2.13574064        1.04908395        0.02734532        0.97737183        0.03595493        0.00841188
       -2.12574064        1.18479231        0.03516984        1.11260167        0.02975337        0.00726743
       -2.11574064        0.78241627        0.02261848        0.73086293        0.02337478        0.00556007
       -2.10574064        0.46285147        0.01281682        0.43247464        0.01402971        0.00353031
       -2.09574064        0.47176097        0.01310098        0.44117120        0.01392183        0.00356696
       -2.08574064        0.45069759        0.01258328        0.42158891        0.01310132        0.00342408
       -2.07574064        0.46295354        0.01335067        0.43290919        0.01312581        0.00356786
       -2.06574064        0.48810227        0.01451144        0.45599832        0.01370935        0.00388316
       -2.05574064        0.52870735        0.01599632        0.49378288        0.01465066        0.00427749
       -2.04574064        0.55467160        0.01639227        0.51810697        0.01557249        0.00459986
       -2.03574064        0.55122169        0.01557995        0.51537880        0.01576383        0.00449912
       -2.02574064        0.58362883        0.01555272        0.54611530        0.01714664        0.00481418
       -2.01574064        0.45543875        0.01219033        0.42639827        0.01306592        0.00378423
       -2.00574064        0.49884936        0.01233381        0.46691249        0.01530166        0.00430139
       -1.99574064        4.32222251        0.03307120        4.00375586        0.22309423        0.06230121
       -1.98574064        0.61335694        0.01202816        0.57089807        0.02412192        0.00630879
       -1.97574064        0.68401151        0.01239814        0.63605496        0.02826350        0.00729491
       -1.96574064        0.58862024        0.01246791        0.54804471        0.02214508        0.00596254
       -1.95574064        0.59340541        0.01214723        0.55416081        0.02123696        0.00586041
       -1.94574064        0.94136064        0.01556513        0.87347389        0.04137286        0.01094876
       -1.93574064        0.72804466        0.01307177        0.67802532        0.02869455        0.00825302
       -1.92574064        0.67929978        0.01284919        0.63506593        0.02435986        0.00702479
       -1.91574064        0.61257663        0.01127381        0.57230804        0.02245651        0.00653828
       -1.90574064        0.84276652        0.01609653        0.79015969        0.02837522        0.00813508
       -1.89574064        0.80272611        0.01495725        0.75278520        0.02733134        0.00765231
       -1.88574064        0.83009464        0.01530578        0.77855074        0.02855446        0.00768366
       -1.87574064        0.78619339        0.01442004        0.73829496        0.02637935        0.00709904
       -1.86574064        0.94924024        0.01757833        0.88922835        0.03332516        0.00910839
       -1.85574064        0.87680599        0.01582265        0.82356526        0.02941127        0.00800682
       -1.84574064        0.99876973        0.01669253        0.94322670        0.03045218        0.00839832
       -1.83574064        0.91132376        0.01618857        0.86176466        0.02623201        0.00713853
       -1.82574064        0.65308227        0.01216636        0.61420618        0.02122107        0.00548865
       -1.81574064        0.46196658        0.00845536        0.43145240        0.01751318        0.00454565
       -1.80574064        0.48330207        0.00580047        0.45605278        0.01693875        0.00451007
       -1.79574064        0.45542346        0.00495281        0.42898241        0.01686695        0.00462128
       -1.78574064        0.42604841        0.00466738        0.39940499        0.01722348        0.00475256
       -1.77574064        0.89650181        0.01121170        0.84359253        0.03191611        0.00978147
       -1.76574064        0.69349881        0.01022311        0.64967152        0.02650449        0.00709969
       -1.75574064        1.13317477        0.02241512        1.04820500        0.05177380        0.01078085
       -1.74574064        1.04706597        0.00790423        1.00231791        0.02977680        0.00706703
       -1.73574064        0.51811673        0.00453484        0.48977483        0.01874093        0.00506613
       -1.72574064        0.57527914        0.00490530        0.53504348        0.02820538        0.00712498
       -1.71574064        0.39868442        0.00322856        0.36738970        0.02256986        0.00549629
       -1.70574064        0.41261028        0.00320080        0.37945513        0.02395206        0.00600229
       -1.69574064        0.27474644        0.00136777        0.25432166        0.01479940        0.00425761
       -1.68574064        0.26342366        0.00099468        0.24690460        0.01184647        0.00367791
       -1.67574064        0.38420813        0.00313433        0.34876782        0.02528875        0.00701723
       -1.66574064        0.05886019        0.00036929        0.05460346        0.00299528        0.00089216
       -1.65574064        0.43262489        0.00369234        0.38767140        0.03333321        0.00792795
       -1.64574064        0.50907808        0.00361178        0.47020800        0.02836268        0.00689563
       -1.63574064        0.92016124        0.01089839        0.84939369        0.04913585        0.01073331
       -1.62574064        0.84598557        0.01059885        0.78053566        0.04522035        0.00963070
       -1.61574064        0.92768598        0.01494400        0.85980016        0.04355293        0.00938888
       -1.60574064        1.83863984        0.03177718        1.70714744        0.08227895        0.01743627
       -1.59574064        0.70049476        0.01454060        0.65051403        0.02827634        0.00716379
       -1.58574064        0.68492481        0.01464641        0.63381268        0.02897793        0.00748778
       -1.57574064        0.66754703        0.01493478        0.61511527        0.02969685        0.00780013
       -1.56574064        1.39434403        0.02483042        1.29989267        0.05522234        0.01439860
       -1.55574064        1.18210457        0.01841632        1.09674111        0.05302218        0.01392496
       -1.54574064        1.00260617        0.01570225        0.93906895        0.03875952        0.00907544
       -1.53574064        0.44250149        0.00511968        0.41434022        0.01934775        0.00369382
       -1.52574064        0.25360359        0.00360364        0.23644732        0.01082501        0.00272762
       -1.51574064        0.35962525        0.00492941        0.33679677        0.01414673        0.00375234
       -1.50574064        0.44899964        0.00579546        0.42126263        0.01712769        0.00481386
       -1.49574064        0.55673104        0.00835345        0.51844634        0.02296543        0.00696582
       -1.48574064        0.55217964        0.00646431        0.52064137        0.01948618        0.00558779
       -1.47574064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.46574064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.45574064        0.86091636        0.01399929        0.80197395        0.03478854        0.01015458
       -1.44574064        0.30292676        0.00512155        0.27451931        0.01718730        0.00609860
       -1.43574064        0.47865069        0.00618131        0.42713100        0.03190657        0.01343180
       -1.42574064        0.29285534        0.00667672        0.25629310        0.02167899        0.00820653
       -1.41574064        0.37177820        0.01031771        0.31620612        0.03353210        0.01172227
       -1.40574064        0.67305574        0.02382918        0.54495645        0.07851957        0.02575054
       -1.39574064        0.18292115        0.00544028        0.15407558        0.01655619        0.00684911
       -1.38574064        0.30663191        0.01124458        0.25466362        0.02839612        0.01232758
       -1.37574064        0.34366448        0.01332825        0.28321163        0.03269431        0.01443029
       -1.36574064        0.37149241        0.01260941        0.31298172        0.03144307        0.01445821
       -1.35574064        0.44622180        0.00916845        0.39749463        0.02744524        0.01211349
       -1.34574064        0.39669882        0.00861553        0.34634819        0.02905537        0.01267972
       -1.33574064        0.37102925        0.00880463        0.32279724        0.02715270        0.01227469
       -1.32574064        0.34249355        0.00820475        0.29832831        0.02460572        0.01135477
       -1.31574064        0.54409423        0.01453026        0.47612577        0.03654745        0.01689076
       -1.30574064        0.29882814        0.00988349        0.25390610        0.02402454        0.01101401
       -1.29574064        0.24595724        0.00968462        0.20139535        0.02470393        0.01017334
       -1.28574064        0.17121431        0.00329925        0.14014042        0.01823184        0.00954280
       -1.27574064        0.02146755        0.00044793        0.01954720        0.00093410        0.00053832
       -1.26574064        0.04578813        0.00101890        0.04085025        0.00249384        0.00142513
       -1.25574064        0.63031906        0.02226649        0.52065062        0.05781102        0.02959093
       -1.24574064        0.53612871        0.01362427        0.45463494        0.04380255        0.02406695
       -1.23574064        0.13528101        0.00197396        0.12378790        0.00624728        0.00327187
       -1.22574064        0.94677519        0.02045641        0.84044737        0.05785512        0.02801628
       -1.21574064        0.50894197        0.00907302        0.45924838        0.02706874        0.01355183
       -1.20574064        0.58703614        0.00874257        0.52851608        0.03369358        0.01608391
       -1.19574064        0.88309286        0.01308302        0.79281229        0.04950215        0.02769539
       -1.18574064        0.72719031        0.02044305        0.64189353        0.04300669        0.02184705
       -1.17574064        0.62313729        0.02138043        0.53530444        0.04364654        0.02280588
       -1.16574064        0.50635752        0.01209703        0.44976800        0.02899607        0.01549642
       -1.15574064        0.41688726        0.00718723        0.37741841        0.02048631        0.01179531
       -1.14574064        0.25496575        0.00287719        0.23320928        0.01179316        0.00708612
       -1.13574064        0.77790033        0.01618354        0.68457197        0.04922999        0.02791484
       -1.12574064        0.43119352        0.01068855        0.37539212        0.02925508        0.01585777
       -1.11574064        0.56130242        0.01023365        0.49441357        0.03578816        0.02086704
       -1.10574064        0.52035407        0.00757091        0.46085903        0.03266256        0.01926157
       -1.09574064        0.37118051        0.00868061        0.31971229        0.02793258        0.01485502
       -1.08574064        0.43439143        0.01009152        0.37405424        0.03279823        0.01744744
       -1.07574064        0.59829714        0.01336262        0.51172302        0.04741474        0.02579676
       -1.06574064        0.28715070        0.00732534        0.24739217        0.02129430        0.01113889
       -1.05574064        0.33558398        0.00889239        0.28823231        0.02537704        0.01308224
       -1.04574064        0.44594634        0.01056004        0.38532012        0.03280605        0.01726012
       -1.03574064        0.39782966        0.00960520        0.34190792        0.03083002        0.01548652
       -1.02574064        0.63380949        0.01088438        0.55695409        0.04324853        0.02272250
       -1.01574064        0.38923750        0.00886027        0.33689976        0.02897423        0.01450325
       -1.00574064        0.34762535        0.00711353        0.29915908        0.02726671        0.01408602
       -0.99574064        0.39507151        0.00762804        0.33936797        0.03145541        0.01662010
       -0.98574064        0.46821763        0.00844946        0.40109705        0.03799362        0.02067751
       -0.97574064        0.57953929        0.00618025        0.50854979        0.04105554        0.02375371
       -0.96574064        0.42995845        0.00763278        0.37089578        0.03325141        0.01817848
       -0.95574064        0.46545269        0.00813721        0.39703011        0.03915573        0.02112964
