#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.444259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.55574064        0.28802561        0.01446370        0.26258786        0.00941245        0.00156159
       -4.54574064        0.20650957        0.00932753        0.18754735        0.00827426        0.00136043
       -4.53574064        0.34878154        0.01388784        0.31602928        0.01605273        0.00281168
       -4.52574064        0.23248585        0.01056119        0.20878812        0.01109365        0.00204289
       -4.51574064        0.20700052        0.01037015        0.18413497        0.01051244        0.00198296
       -4.50574064        0.18209553        0.00994726        0.16035832        0.00988738        0.00190257
       -4.49574064        0.15777087        0.00929251        0.13745816        0.00921847        0.00180173
       -4.48574064        0.13402654        0.00840589        0.11543450        0.00850571        0.00168044
       -4.47574064        0.26410016        0.01861274        0.23215825        0.01111377        0.00221540
       -4.46574064        0.48916477        0.03382028        0.43794286        0.01462587        0.00277575
       -4.45574064        0.67004400        0.03999823        0.60667053        0.01977756        0.00359768
       -4.44574064        0.62560867        0.03312522        0.57013350        0.01896160        0.00338834
       -4.43574064        0.45766812        0.02216049        0.41541862        0.01708935        0.00299967
       -4.42574064        0.29558400        0.01386273        0.26243016        0.01631335        0.00297776
       -4.41574064        0.26956496        0.01339828        0.23950816        0.01407107        0.00258745
       -4.40574064        0.27960877        0.01406796        0.25025542        0.01291043        0.00237497
       -4.39574064        0.29014750        0.01401479        0.26179277        0.01212900        0.00221093
       -4.38574064        0.27688642        0.01223238        0.25189438        0.01083280        0.00192686
       -4.37574064        0.25408519        0.01022791        0.23286986        0.00936667        0.00162074
       -4.36574064        0.22894931        0.00845626        0.21120465        0.00794999        0.00133842
       -4.35574064        0.20147880        0.00691744        0.18689873        0.00658275        0.00107988
       -4.34574064        0.63935233        0.02210294        0.58872822        0.02413802        0.00438314
       -4.33574064        0.32565981        0.01028333        0.30409263        0.00970779        0.00157606
       -4.32574064        0.29263633        0.00875511        0.27250912        0.00979315        0.00157895
       -4.31574064        0.53543226        0.01417396        0.49608167        0.02165831        0.00351832
       -4.30574064        0.35660876        0.00991648        0.33105582        0.01352037        0.00211609
       -4.29574064        0.31625668        0.00871185        0.29323989        0.01240028        0.00190466
       -4.28574064        0.28265744        0.00784697        0.26203389        0.01111381        0.00166277
       -4.27574064        0.26078163        0.00761377        0.24183367        0.00990218        0.00143201
       -4.26574064        0.25391459        0.00775058        0.23544209        0.00940222        0.00131971
       -4.25574064        0.26314114        0.00795140        0.24398169        0.00984988        0.00135818
       -4.24574064        0.27181584        0.00814120        0.25200393        0.01027371        0.00139700
       -4.23574064        0.27993869        0.00831999        0.25950883        0.01067370        0.00143617
       -4.22574064        0.28750969        0.00848777        0.26649638        0.01104985        0.00147570
       -4.21574064        0.29452884        0.00864453        0.27296657        0.01140217        0.00151557
       -4.20574064        0.30099614        0.00879027        0.27891942        0.01173065        0.00155580
       -4.19574064        0.53931552        0.01732021        0.49510605        0.02364307        0.00324620
       -4.18574064        0.49533604        0.01123592        0.46203570        0.01941016        0.00265426
       -4.17574064        0.77939258        0.01790142        0.72702223        0.03039009        0.00407884
       -4.16574064        0.87563121        0.02245488        0.81757260        0.03141580        0.00418793
       -4.15574064        1.01741337        0.03103571        0.93516087        0.04556052        0.00565627
       -4.14574064        0.42207686        0.00780854        0.39893576        0.01348298        0.00184957
       -4.13574064        0.72358099        0.01652465        0.67774705        0.02626701        0.00304227
       -4.12574064        0.45048248        0.01263375        0.41893435        0.01698483        0.00192955
