#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31224427        0.02176998        0.02915745        0.25620377        0.00511307
       -9.99000000        0.26814467        0.02004060        0.02158180        0.22257494        0.00394732
       -9.98000000        0.42880924        0.03838254        0.03923697        0.34241024        0.00877949
       -9.97000000        0.29614182        0.03252430        0.02704183        0.23052590        0.00604978
       -9.96000000        0.30061669        0.03675923        0.02451716        0.23404984        0.00529045
       -9.95000000        0.30004888        0.03981646        0.02197424        0.23366392        0.00459425
       -9.94000000        0.29443840        0.04169601        0.01941308        0.22936814        0.00396117
       -9.93000000        0.28378525        0.04239788        0.01683366        0.22116249        0.00339122
       -9.92000000        0.37724649        0.04808531        0.02681940        0.29719630        0.00514548
       -9.91000000        0.52042609        0.04023977        0.04477070        0.42717832        0.00823730
       -9.90000000        0.79423966        0.04904993        0.07253197        0.66075487        0.01190288
       -9.89000000        0.78319703        0.04246738        0.07955003        0.65028821        0.01089140
       -9.88000000        0.61917432        0.04242026        0.05954351        0.50982003        0.00739052
       -9.87000000        0.52682294        0.05137099        0.03447986        0.43580793        0.00516417
       -9.86000000        0.44853458        0.04135924        0.03404126        0.36841571        0.00471838
       -9.85000000        0.40905592        0.03368115        0.03624946        0.33428970        0.00483560
       -9.84000000        0.38780306        0.02856748        0.03530053        0.31881751        0.00511753
       -9.83000000        0.35363921        0.02495507        0.02827892        0.29524059        0.00516463
       -9.82000000        0.31305632        0.02146064        0.02105079        0.26554185        0.00500304
       -9.81000000        0.27210590        0.01803873        0.01513363        0.23421604        0.00471751
       -9.80000000        0.23078797        0.01468933        0.01052745        0.20126317        0.00430801
       -9.79000000        0.68046020        0.07655232        0.05251403        0.53890955        0.01248430
       -9.78000000        0.29655580        0.01915908        0.01879019        0.25206307        0.00654345
       -9.77000000        0.27050257        0.01791872        0.01863213        0.22853880        0.00541294
       -9.76000000        0.65267113        0.05632526        0.03912156        0.54716706        0.01005725
       -9.75000000        0.38906718        0.02617349        0.02567633        0.33079907        0.00641830
       -9.74000000        0.34395820        0.02317273        0.02531669        0.28997077        0.00549801
       -9.73000000        0.30766276        0.01984858        0.02480509        0.25798778        0.00502131
       -9.72000000        0.28983666        0.01695274        0.02474976        0.24298490        0.00514926
       -9.71000000        0.28867718        0.01529405        0.02591131        0.24201084        0.00546098
       -9.70000000        0.30174687        0.01433890        0.02875998        0.25282238        0.00582561
       -9.69000000        0.31455904        0.01338653        0.03190563        0.26311467        0.00615222
       -9.68000000        0.32711372        0.01243694        0.03534826        0.27288770        0.00644081
       -9.67000000        0.33941088        0.01149014        0.03908788        0.28214147        0.00669139
       -9.66000000        0.35145055        0.01054612        0.04312449        0.29087598        0.00690396
       -9.65000000        0.36323270        0.00960488        0.04745808        0.29909124        0.00707850
       -9.64000000        0.74283351        0.02952303        0.08162391        0.61939945        0.01228712
       -9.63000000        0.54930584        0.03306271        0.07578958        0.43157181        0.00888173
       -9.62000000        0.81606367        0.03924677        0.12842259        0.63418169        0.01421262
       -9.61000000        0.87837521        0.01973813        0.14802297        0.69335837        0.01725574
       -9.60000000        1.02725403        0.03746493        0.17970777        0.79067007        0.01941127
       -9.59000000        0.41923918        0.00516433        0.06338447        0.34199577        0.00869461
       -9.58000000        0.70725585        0.01116938        0.11240684        0.57062940        0.01305022
       -9.57000000        0.49784853        0.00855772        0.08685759        0.39546875        0.00696447
       -9.56000000        1.42996055        0.03891241        0.18748546        1.18281839        0.02074428
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        1.21476247        0.05827523        0.13444888        1.00954865        0.01248971
       -9.53000000        1.86215352        0.07076243        0.27246474        1.50077718        0.01814917
       -9.52000000        0.87260693        0.02664238        0.17100828        0.66450875        0.01044752
       -9.51000000        0.83641382        0.01856025        0.17865025        0.62649883        0.01270449
       -9.50000000        1.22696535        0.02434161        0.25345972        0.93464053        0.01452350
       -9.49000000        1.39407455        0.05912372        0.18442284        1.13870597        0.01182202
       -9.48000000        1.10185179        0.03239316        0.11755515        0.94007481        0.01182868
       -9.47000000        1.25895022        0.04597593        0.11479229        1.08364636        0.01453564
       -9.46000000        0.73234415        0.03275398        0.07286387        0.61940201        0.00732430
       -9.45000000        0.62925436        0.02465038        0.07237842        0.52582033        0.00640523
       -9.44000000        1.17746345        0.06176244        0.14282472        0.95853541        0.01434088
       -9.43000000        0.56696645        0.02527550        0.06944950        0.46514847        0.00709298
       -9.42000000        0.97802848        0.02878618        0.11966201        0.81646192        0.01311837
       -9.41000000        0.87116709        0.02304698        0.09930444        0.73538875        0.01342692
       -9.40000000        0.74313731        0.02711476        0.07793398        0.62551430        0.01257428
       -9.39000000        1.09633489        0.03913795        0.10899212        0.93276476        0.01544006
       -9.38000000        1.97550873        0.03364727        0.19705550        1.71901899        0.02578697
       -9.37000000        1.08844217        0.01875164        0.12892769        0.92588891        0.01487392
       -9.36000000        0.63910259        0.00704037        0.06099129        0.56127691        0.00979404
       -9.35000000        0.74072902        0.00430002        0.06231139        0.66035008        0.01376752
       -9.34000000        1.08427861        0.00653888        0.10905987        0.95072515        0.01795472
       -9.33000000        1.30825878        0.00919648        0.13248229        1.14659651        0.01998349
       -9.32000000        1.13953686        0.00865908        0.10758550        1.00762067        0.01567162
       -9.31000000        0.88336840        0.00767185        0.08069803        0.78412659        0.01087193
       -9.30000000        0.71738122        0.00762124        0.06239250        0.63920438        0.00816310
       -9.29000000        0.59322339        0.00523611        0.04784529        0.53333296        0.00680903
       -9.28000000        0.97222502        0.00827113        0.09423869        0.85888130        0.01083391
       -9.27000000        1.14794754        0.01399266        0.09799049        1.02281997        0.01314442
       -9.26000000        1.99865235        0.01415924        0.11051435        1.82599681        0.04798195
       -9.25000000        0.74924586        0.00650014        0.04106187        0.69298034        0.00870350
       -9.24000000        0.80389152        0.01254709        0.04730283        0.73397890        0.01006270
       -9.23000000        0.96153771        0.03056655        0.04562200        0.87557404        0.00977511
       -9.22000000        1.10428602        0.03124532        0.04315962        1.02014061        0.00974047
       -9.21000000        0.93198896        0.02252944        0.03865540        0.86338564        0.00741848
       -9.20000000        0.92195796        0.01973198        0.03820672        0.85721706        0.00680220
