#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.444259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.55574064        0.24694054        0.02979905        0.04116952        0.16985289        0.00611909
       -4.54574064        0.20141924        0.02751388        0.03516334        0.13401288        0.00472914
       -4.53574064        0.40504699        0.04563655        0.07976947        0.27160251        0.00803845
       -4.52574064        0.29514397        0.03898556        0.05061531        0.20034544        0.00519766
       -4.51574064        0.28392589        0.04587282        0.04093298        0.19244566        0.00467443
       -4.50574064        0.27057487        0.05109853        0.03258089        0.18273014        0.00416531
       -4.49574064        0.25509091        0.05466270        0.02555902        0.17119888        0.00367030
       -4.48574064        0.23747400        0.05656533        0.01986739        0.15785189        0.00318940
       -4.47574064        0.31907661        0.07496958        0.03570615        0.20376834        0.00463253
       -4.46574064        0.43693068        0.08646216        0.06330064        0.27960576        0.00756212
       -4.45574064        0.64049270        0.10007438        0.08252983        0.44670464        0.01118385
       -4.44574064        0.63383863        0.08352027        0.07966305        0.45971644        0.01093887
       -4.43574064        0.50712108        0.06705329        0.06972931        0.36217521        0.00816326
       -4.42574064        0.43753167        0.07073739        0.04809375        0.31324773        0.00545281
       -4.41574064        0.38392849        0.05827263        0.04884609        0.27187071        0.00493906
       -4.40574064        0.36513209        0.04843546        0.05279337        0.25868124        0.00522202
       -4.39574064        0.35480332        0.04198956        0.05319714        0.25384270        0.00577393
       -4.38574064        0.32988409        0.03738199        0.04485724        0.24157668        0.00606818
       -4.37574064        0.29717801        0.03286771        0.03568911        0.22255356        0.00606763
       -4.36574064        0.26267277        0.02836496        0.02792507        0.20051709        0.00586565
       -4.35574064        0.22636835        0.02387373        0.02156512        0.17546725        0.00546224
       -4.34574064        0.78270090        0.03591040        0.04233065        0.68921428        0.01524557
       -4.33574064        0.33764957        0.01961077        0.02542535        0.28431538        0.00829807
       -4.32574064        0.32996172        0.01798597        0.02160132        0.28356631        0.00680811
       -4.31574064        0.72628112        0.02446446        0.03952045        0.65319911        0.00909709
       -4.30574064        0.44761700        0.01620826        0.02667994        0.39867874        0.00605006
       -4.29574064        0.40313835        0.01270293        0.02533746        0.36002916        0.00506880
       -4.28574064        0.35512926        0.00899961        0.02519856        0.31645230        0.00447879
       -4.27574064        0.31016146        0.00675906        0.02709397        0.27189709        0.00441134
       -4.26574064        0.28794359        0.00650841        0.02999097        0.24683670        0.00460752
       -4.25574064        0.29401072        0.00685053        0.03336109        0.24888482        0.00491428
       -4.24574064        0.30010989        0.00706813        0.03662209        0.25122173        0.00519794
       -4.23574064        0.30624108        0.00716119        0.03977397        0.25384741        0.00545852
       -4.22574064        0.31240431        0.00712972        0.04281674        0.25676186        0.00569600
       -4.21574064        0.31859958        0.00697371        0.04575038        0.25996510        0.00591038
       -4.20574064        0.32482687        0.00669318        0.04857491        0.26345711        0.00610168
       -4.19574064        0.86425603        0.00707119        0.06741705        0.77770057        0.01206721
       -4.18574064        0.64185659        0.00777085        0.07669016        0.54786716        0.00952841
       -4.17574064        0.93721065        0.01271917        0.13678133        0.77203034        0.01567982
       -4.16574064        0.92701746        0.01347150        0.17247186        0.72235169        0.01872241
       -4.15574064        1.05001938        0.02169253        0.22212599        0.78800366        0.01819719
       -4.14574064        0.44125489        0.00615404        0.09970411        0.32545423        0.00994251
       -4.13574064        0.63514463        0.01284357        0.16960054        0.43911311        0.01358742
       -4.12574064        0.33351433        0.00838266        0.10917323        0.21210408        0.00385435
       -4.11574064        1.04449092        0.03706049        0.21399201        0.78013262        0.01330580
       -4.10574064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09574064        1.02767122        0.03332651        0.13311254        0.84967364        0.01155854
       -4.08574064        1.68172414        0.05709241        0.34442094        1.26066720        0.01954359
       -4.07574064        0.80414919        0.02229430        0.18071781        0.59169768        0.00943940
       -4.06574064        1.03587553        0.01780322        0.17616178        0.83286923        0.00904131
       -4.05574064        1.29957789        0.01743014        0.28381659        0.98447832        0.01385284
       -4.04574064        1.34750699        0.03906256        0.19861946        1.09674138        0.01308359
       -4.03574064        0.82952626        0.01936986        0.12059848        0.67599289        0.01356504
