#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27569020        0.02040822        0.24656650        0.00700250        0.00171298
       -9.99000000        0.22969160        0.01888654        0.20317968        0.00626230        0.00136308
       -9.98000000        0.57812587        0.04049343        0.51975072        0.01574497        0.00213675
       -9.97000000        0.38842384        0.02584754        0.34961854        0.01143303        0.00152473
       -9.96000000        0.32215051        0.02171656        0.28832075        0.01056254        0.00155066
       -9.95000000        0.26249646        0.01783150        0.23337737        0.00973404        0.00155355
       -9.94000000        0.20946171        0.01419237        0.18478841        0.00894755        0.00153338
       -9.93000000        0.16304624        0.01079917        0.14255386        0.00820306        0.00149016
       -9.92000000        0.23941613        0.01228621        0.21199856        0.01279485        0.00233651
       -9.91000000        0.41188821        0.01819944        0.36941180        0.02070291        0.00357405
       -9.90000000        0.51731440        0.02519897        0.46089456        0.02607285        0.00514802
       -9.89000000        0.44677534        0.02535878        0.39359535        0.02277740        0.00504381
       -9.88000000        0.35321247        0.02562702        0.30688096        0.01686197        0.00384252
       -9.87000000        0.30780329        0.02619863        0.26551135        0.01304712        0.00304619
       -9.86000000        0.29518953        0.02322443        0.25735498        0.01191457        0.00269555
       -9.85000000        0.30309923        0.02146692        0.26741217        0.01165532        0.00256481
       -9.84000000        0.31345503        0.01954409        0.27991150        0.01157894        0.00242050
       -9.83000000        0.30001388        0.01554160        0.27151945        0.01084478        0.00210805
       -9.82000000        0.27646978        0.01154879        0.25330082        0.00984761        0.00177256
       -9.81000000        0.25010987        0.00820712        0.23163596        0.00879892        0.00146786
       -9.80000000        0.22093415        0.00551659        0.20652487        0.00769872        0.00119397
       -9.79000000        0.45300429        0.01096251        0.41751115        0.02041865        0.00411197
       -9.78000000        0.28252275        0.00502902        0.26546430        0.01035869        0.00167075
       -9.77000000        0.24113182        0.00564539        0.22417020        0.00968662        0.00162961
       -9.76000000        0.41214521        0.01201390        0.37790100        0.01892243        0.00330788
       -9.75000000        0.27099223        0.00877511        0.24783973        0.01229101        0.00208638
       -9.74000000        0.23725430        0.00831524        0.21601038        0.01106106        0.00186761
       -9.73000000        0.21727523        0.00752333        0.19817063        0.00995040        0.00163087
