#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.444259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.55574064        0.29111622        0.01010432        0.26688822        0.01234376        0.00177992
       -4.54574064        0.24687585        0.00703758        0.22685433        0.01144954        0.00153441
       -4.53574064        0.49753656        0.01666471        0.45700986        0.02133181        0.00253019
       -4.52574064        0.32970189        0.01292159        0.30099388        0.01402310        0.00176332
       -4.51574064        0.29370841        0.01199507        0.26683894        0.01310760        0.00176680
       -4.50574064        0.26036388        0.01099428        0.23542925        0.01220172        0.00173863
       -4.49574064        0.22966828        0.00991922        0.20676482        0.01130544        0.00167880
       -4.48574064        0.20162162        0.00876989        0.18084566        0.01041877        0.00158731
       -4.47574064        0.31009389        0.02190967        0.27370043        0.01239602        0.00208776
       -4.46574064        0.49680051        0.04418880        0.43560562        0.01417848        0.00282760
       -4.45574064        0.66480073        0.05387397        0.58617470        0.02027436        0.00447770
       -4.44574064        0.59914681        0.04384871        0.53022863        0.02041144        0.00465803
       -4.43574064        0.42705226        0.02644187        0.37858358        0.01811550        0.00391131
       -4.42574064        0.29192481        0.01340550        0.25937545        0.01599736        0.00314651
       -4.41574064        0.27644558        0.01427624        0.24588221        0.01356692        0.00272020
       -4.40574064        0.28561165        0.01592298        0.25472445        0.01242196        0.00254226
       -4.39574064        0.29161615        0.01605857        0.26148612        0.01168373        0.00238773
       -4.38574064        0.26751217        0.01339884        0.24163678        0.01039427        0.00208228
       -4.37574064        0.23582996        0.01054735        0.21458025        0.00895099        0.00175136
       -4.36574064        0.20503226        0.00817518        0.18783519        0.00757515        0.00144675
       -4.35574064        0.17511907        0.00628230        0.16140158        0.00626674        0.00116844
       -4.34574064        0.57848688        0.00923008        0.53965594        0.02512088        0.00448000
       -4.33574064        0.25935767        0.00600007        0.24216736        0.00949355        0.00169668
       -4.32574064        0.23888880        0.00499572        0.22247865        0.00974853        0.00166589
       -4.31574064        0.43358542        0.00710425        0.40214404        0.02055005        0.00378708
       -4.30574064        0.28269643        0.00511147        0.26236775        0.01291974        0.00229747
       -4.29574064        0.25775563        0.00444864        0.23928427        0.01195666        0.00206606
       -4.28574064        0.24064176        0.00419407        0.22389084        0.01073407        0.00182279
       -4.27574064        0.23740007        0.00463821        0.22164825        0.00950097        0.00161264
       -4.26574064        0.24565330        0.00530914        0.22980966        0.00901639        0.00151812
       -4.25574064        0.26602431        0.00592238        0.24902605        0.00950798        0.00156791
       -4.24574064        0.28475082        0.00644089        0.26667249        0.01002150        0.00161594
       -4.23574064        0.30183283        0.00686468        0.28274898        0.01055695        0.00166222
       -4.22574064        0.31727034        0.00719374        0.29725552        0.01111433        0.00170675
       -4.21574064        0.33106334        0.00742807        0.31019212        0.01169364        0.00174951
       -4.20574064        0.34321185        0.00756767        0.32155877        0.01229488        0.00179052
       -4.19574064        0.79056948        0.01277521        0.74463407        0.02949763        0.00366257
       -4.18574064        0.55111009        0.00990907        0.51679550        0.02140929        0.00299624
       -4.17574064        0.86282857        0.01666329        0.80873690        0.03291944        0.00450894
       -4.16574064        0.96945380        0.02143719        0.90806373        0.03515423        0.00479866
       -4.15574064        1.02910510        0.03114896        0.94879029        0.04278471        0.00638114
       -4.14574064        0.57098976        0.01379404        0.53391957        0.02116607        0.00211008
       -4.13574064        0.94273264        0.02433706        0.87864191        0.03629081        0.00346285
       -4.12574064        0.55658203        0.01378076        0.51672293        0.02406239        0.00201594
       -4.11574064        1.28030862        0.03411457        1.17952865        0.06062256        0.00604284
       -4.10574064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09574064        0.85697903        0.01838381        0.78163801        0.05121827        0.00573893
       -4.08574064        1.66323587        0.03378512        1.54407647        0.07613605        0.00923824
       -4.07574064        0.92701825        0.01805466        0.86258620        0.04225940        0.00411798
       -4.06574064        1.07015824        0.02917869        0.99673116        0.04030483        0.00394356
       -4.05574064        1.41398562        0.03212828        1.32333632        0.05366977        0.00485125
       -4.04574064        1.01773888        0.02101782        0.93117305        0.05823239        0.00731561
