#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.444259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.55574064        0.31496190        0.08000396        0.02004192        0.21047627        0.00443975
       -4.54574064        0.26869800        0.09095195        0.01240622        0.16215357        0.00318626
       -4.53574064        0.32980622        0.10954240        0.03647071        0.17597529        0.00781783
       -4.52574064        0.19545027        0.04706832        0.02723375        0.11529340        0.00585480
       -4.51574064        0.19790590        0.04239630        0.02307949        0.12711318        0.00531694
       -4.50574064        0.19698279        0.03793509        0.01913556        0.13513267        0.00477948
       -4.49574064        0.19268093        0.03368468        0.01540196        0.13935187        0.00424242
       -4.48574064        0.18500033        0.02964509        0.01187869        0.13977078        0.00370577
       -4.47574064        0.33516877        0.02618015        0.02327201        0.28139512        0.00432150
       -4.46574064        0.57057693        0.02736849        0.05071419        0.48686937        0.00562487
       -4.45574064        0.70097406        0.03815014        0.08158357        0.57073105        0.01050930
       -4.44574064        0.60993273        0.03368791        0.08118906        0.48289091        0.01216484
       -4.43574064        0.46913348        0.04538003        0.06167455        0.35167343        0.01040547
       -4.42574064        0.32626718        0.06151145        0.04356927        0.21313509        0.00805137
       -4.41574064        0.30366465        0.04578348        0.04702332        0.20393840        0.00691945
       -4.40574064        0.31262697        0.03385387        0.05068319        0.22124315        0.00684677
       -4.39574064        0.32089281        0.02849626        0.04878511        0.23661700        0.00699444
       -4.38574064        0.30487182        0.02578521        0.03694733        0.23520899        0.00693029
       -4.37574064        0.27989040        0.02287990        0.02509516        0.22529191        0.00662344
       -4.36574064        0.25291197        0.01967814        0.01569445        0.21136836        0.00617103
       -4.35574064        0.22393653        0.01617993        0.00874519        0.19343834        0.00557307
       -4.34574064        0.61960386        0.08952936        0.03212610        0.48435203        0.01359637
       -4.33574064        0.29759174        0.03034606        0.01110638        0.24823025        0.00790904
       -4.32574064        0.27675530        0.04657141        0.01072961        0.21265318        0.00680111
       -4.31574064        0.49865728        0.11120217        0.04039785        0.33859039        0.00846688
       -4.30574064        0.32149840        0.07532731        0.02534191        0.21465404        0.00617514
       -4.29574064        0.28807018        0.06911168        0.02594092        0.18770556        0.00531202
       -4.28574064        0.27339368        0.05564404        0.02686736        0.18622711        0.00465517
       -4.27574064        0.29162716        0.03505569        0.02856377        0.22365256        0.00435514
       -4.26574064        0.32225936        0.02111172        0.03073545        0.26599351        0.00441868
       -4.25574064        0.36059570        0.02004754        0.03337226        0.30246598        0.00470992
       -4.24574064        0.39211586        0.01905311        0.03646101        0.33157715        0.00502459
       -4.23574064        0.41681984        0.01812842        0.04000172        0.35332701        0.00536270
       -4.22574064        0.43470765        0.01727347        0.04399437        0.36771556        0.00572424
       -4.21574064        0.44577927        0.01648827        0.04843898        0.37474281        0.00610922
       -4.20574064        0.45003472        0.01577280        0.05333554        0.37440875        0.00651763
       -4.19574064        0.91642551        0.02003583        0.10489396        0.77544742        0.01604831
       -4.18574064        0.51339832        0.01734696        0.08058151        0.40751472        0.00795513
       -4.17574064        0.72550478        0.03039590        0.13189605        0.54978202        0.01343081
       -4.16574064        0.79389485        0.03277380        0.16069272        0.58363289        0.01679544
       -4.15574064        1.24054973        0.04995076        0.21627374        0.95730801        0.01701722
       -4.14574064        0.41555958        0.00597379        0.05525338        0.34546630        0.00886612
       -4.13574064        0.81527627        0.01239469        0.12859250        0.65981497        0.01447411
       -4.12574064        0.60582803        0.01070138        0.10319783        0.48401654        0.00791229
       -4.11574064        2.09903922        0.04986622        0.11891400        1.91052438        0.01973462
       -4.10574064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09574064        0.72950061        0.09647983        0.09756541        0.52403023        0.01142514
       -4.08574064        1.56732649        0.12170942        0.21251281        1.21382457        0.01927968
       -4.07574064        0.75267111        0.04431078        0.18573431        0.51323287        0.00939314
       -4.06574064        0.71805998        0.03306530        0.23142812        0.44233846        0.01122812
       -4.05574064        1.08742745        0.03771920        0.28656377        0.75445080        0.00869368
       -4.04574064        0.83551748        0.12773089        0.13424684        0.56451826        0.00902149
       -4.03574064        0.95473008        0.04080121        0.11970802        0.78394703        0.01027382
       -4.02574064        1.48566684        0.01847991        0.26187592        1.18904665        0.01626437
       -4.01574064        0.99818414        0.00643420        0.22761711        0.75514382        0.00898900
       -4.00574064        0.92443330        0.00791983        0.21597350        0.69237852        0.00816146
       -3.99574064        1.85237195        0.01971640        0.13439288        1.68182014        0.01644253
       -3.98574064        0.92026825        0.01270896        0.06198018        0.83853280        0.00704631
       -3.97574064        1.86889669        0.01160207        0.13605947        1.70576893        0.01546622
       -3.96574064        1.65411374        0.00675818        0.11261696        1.51683781        0.01790078
       -3.95574064        0.98598238        0.00459647        0.08503690        0.88122836        0.01512066
       -3.94574064        1.05670348        0.00917812        0.13784109        0.89338247        0.01630181
       -3.93574064        2.44209908        0.01715285        0.20879808        2.19357862        0.02256954
       -3.92574064        1.42836218        0.00851672        0.15413218        1.25281969        0.01289358
       -3.91574064        0.70150945        0.00342022        0.07016893        0.61978449        0.00813581
       -3.90574064        1.18557009        0.00297464        0.05558628        1.11542549        0.01158369
       -3.89574064        2.09274069        0.00636856        0.10104465        1.96432912        0.02099837
       -3.88574064        2.27193098        0.01060238        0.15426238        2.08713106        0.01993517
       -3.87574064        2.07738051        0.00741324        0.12102723        1.93452399        0.01441606
       -3.86574064        1.61382443        0.00618671        0.08297310        1.51528825        0.00937638
       -3.85574064        0.99836441        0.00572074        0.06865507        0.91737226        0.00661635
       -3.84574064        0.71493619        0.00443695        0.06101555        0.64409464        0.00538905
       -3.83574064        1.03008237        0.00615271        0.10802489        0.90844395        0.00746083
       -3.82574064        1.08709319        0.01174892        0.09355510        0.97288312        0.00890605
       -3.81574064        5.73891190        0.01076870        0.15257254        5.54885517        0.02671549
       -3.80574064        0.80312423        0.00470680        0.05077774        0.74077641        0.00686328
       -3.79574064        0.66841825        0.01135156        0.03962018        0.60983094        0.00761558
       -3.78574064        0.72292615        0.03155085        0.03117240        0.65082776        0.00937513
       -3.77574064        0.75748585        0.02994418        0.04121458        0.67356147        0.01276562
       -3.76574064        0.61979709        0.02239512        0.03647535        0.55042568        0.01050095
       -3.75574064        0.59984544        0.02052872        0.03702463        0.53231525        0.00997685
       -3.74574064        0.65103136        0.02169363        0.04287953        0.57618026        0.01027794
       -3.73574064        0.71408106        0.02064255        0.04880495        0.63435735        0.01027622
       -3.72574064        0.70058235        0.01585021        0.07560445        0.59976911        0.00935858
       -3.71574064        0.12287412        0.00784411        0.00723514        0.10563575        0.00215912
       -3.70574064        0.17048301        0.00628840        0.00576628        0.15537262        0.00305571
       -3.69574064        0.22514469        0.00341405        0.00306810        0.21456320        0.00409934
       -3.68574064        0.95730671        0.00425513        0.00416803        0.92644036        0.02244320
       -3.67574064        0.40422160        0.00180742        0.00313143        0.38941469        0.00986807
       -3.66574064        0.96778502        0.01057706        0.00617762        0.93848624        0.01254410
       -3.65574064        1.07709795        0.01045669        0.01005836        1.04256206        0.01402085
       -3.64574064        0.82752801        0.00728410        0.00893324        0.79882319        0.01248749
       -3.63574064        1.05817125        0.01996760        0.05025311        0.96625863        0.02169191
       -3.62574064        0.84517411        0.01553984        0.04397963        0.76754805        0.01810658
       -3.61574064        0.80481738        0.02053234        0.03684060        0.73200547        0.01543897
       -3.60574064        1.16444054        0.03751515        0.04007830        1.07068019        0.01616689
       -3.59574064        2.07052469        0.03348858        0.28975636        1.72654779        0.02073196
       -3.58574064        2.64191711        0.02628291        0.06966110        2.52063609        0.02533701
       -3.57574064        0.62945105        0.01254300        0.02263580        0.58829321        0.00597904
       -3.56574064        0.66466302        0.01180028        0.11493421        0.52881516        0.00911337
       -3.55574064        0.69139096        0.01764311        0.13518335        0.52696520        0.01159930
       -3.54574064        0.44727464        0.01011838        0.06502612        0.36487928        0.00725085
       -3.53574064        0.72570639        0.01163936        0.09706154        0.60336434        0.01364116
       -3.52574064        0.69482597        0.01207508        0.09144831        0.57983884        0.01146374
       -3.51574064        0.71184718        0.01407229        0.09675658        0.59101197        0.01000635
       -3.50574064        1.25477285        0.02512905        0.14900550        1.06436264        0.01627566
       -3.49574064        0.82671933        0.02174543        0.14200088        0.65492849        0.00804453
       -3.48574064        0.57228809        0.00068089        0.01074940        0.55548656        0.00537124
       -3.47574064        0.68282538        0.00068006        0.01241404        0.66342151        0.00630977
       -3.46574064        1.62955137        0.00131785        0.01932801        1.59409249        0.01481302
       -3.45574064        0.33006133        0.00046701        0.01752485        0.30791488        0.00415458
       -3.44574064        0.41180099        0.00106478        0.03747341        0.36584500        0.00741780
       -3.43574064        0.49148869        0.00188392        0.04811423        0.43207198        0.00941856
       -3.42574064        0.68097027        0.00711880        0.06062740        0.60106007        0.01216401
       -3.41574064        0.76449945        0.00852854        0.05914050        0.68384955        0.01298085
       -3.40574064        0.77340137        0.00878916        0.05074796        0.70158603        0.01227822
       -3.39574064        0.81100071        0.01039942        0.04445698        0.74436062        0.01178369
       -3.38574064        0.83978775        0.01177030        0.03954188        0.77711814        0.01135742
       -3.37574064        0.85524347        0.01271370        0.03590283        0.79564866        0.01097829
       -3.36574064        0.85978737        0.01326895        0.03356346        0.80226353        0.01069143
       -3.35574064        0.80523616        0.01204143        0.03034234        0.75277441        0.01007798
       -3.34574064        0.70483370        0.01162534        0.03378660        0.65046351        0.00895824
       -3.33574064        0.72516229        0.01402890        0.05049540        0.65078079        0.00985721
       -3.32574064        0.69193350        0.01229824        0.03889372        0.63017082        0.01057071
       -3.31574064        0.82131328        0.01395477        0.05135152        0.74380647        0.01220051
       -3.30574064        0.59079628        0.01010899        0.03314607        0.53659718        0.01094404
       -3.29574064        0.48461244        0.00814255        0.03129582        0.43572018        0.00945390
       -3.28574064        0.47577481        0.00710958        0.03633965        0.42289517        0.00943041
       -3.27574064        0.41724121        0.00522163        0.02463582        0.38080039        0.00658337
       -3.26574064        0.33001394        0.00400719        0.01137439        0.31147569        0.00315666
       -3.25574064        0.42009855        0.00446787        0.01421911        0.39760534        0.00380623
       -3.24574064        0.53219989        0.00499925        0.01737553        0.50525896        0.00456616
       -3.23574064        2.32511465        0.04144460        0.32021624        1.94341117        0.02004265
       -3.22574064        0.48112274        0.00473459        0.05216137        0.41880015        0.00542662
       -3.21574064        0.42961824        0.00232391        0.03556508        0.38680918        0.00492008
       -3.20574064        0.41456659        0.00135646        0.01408135        0.39543611        0.00369268
       -3.19574064        0.25154078        0.00050348        0.00232123        0.24692360        0.00179248
       -3.18574064        0.16643271        0.00045913        0.00260630        0.16197488        0.00139241
       -3.17574064        0.21303055        0.00134541        0.00620891        0.20259870        0.00287753
       -3.16574064        0.34770387        0.00327519        0.01311799        0.32186034        0.00945036
       -3.15574064        0.27953651        0.00249758        0.01166389        0.25987321        0.00550183
