#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.22918117        0.01464948        0.20289962        0.00938760        0.00224447
       -9.99000000        0.21091902        0.01446423        0.18552452        0.00901030        0.00191998
       -9.98000000        0.49318830        0.03648480        0.43723741        0.01663768        0.00282841
       -9.97000000        0.34847676        0.02502104        0.31054657        0.01111737        0.00179177
       -9.96000000        0.32072173        0.02196905        0.28637482        0.01064374        0.00173412
       -9.95000000        0.29207006        0.01880049        0.26146962        0.01014096        0.00165899
       -9.94000000        0.26252176        0.01551538        0.23583098        0.00960902        0.00156638
       -9.93000000        0.23207683        0.01211372        0.20945889        0.00904792        0.00145630
       -9.92000000        0.26881077        0.01174321        0.24187014        0.01284478        0.00235263
       -9.91000000        0.32745283        0.01503061        0.29105191        0.01770878        0.00366153
       -9.90000000        0.58555867        0.02536510        0.53136515        0.02449968        0.00432874
       -9.89000000        0.65722352        0.02908753        0.60101193        0.02351593        0.00360814
       -9.88000000        0.59647729        0.03281198        0.54197881        0.01891871        0.00276779
       -9.87000000        0.49459325        0.03284606        0.44499771        0.01436613        0.00238335
       -9.86000000        0.43999861        0.02874321        0.39600093        0.01307958        0.00217489
       -9.85000000        0.42538720        0.02663776        0.38387341        0.01277387        0.00210215
       -9.84000000        0.40666540        0.02439891        0.36807745        0.01214314        0.00204590
       -9.83000000        0.35387337        0.01999511        0.32162304        0.01039543        0.00185979
       -9.82000000        0.29595353        0.01551684        0.27024345        0.00855544        0.00163780
       -9.81000000        0.24349720        0.01166992        0.22346696        0.00693894        0.00142138
       -9.80000000        0.19650437        0.00845434        0.18129357        0.00554595        0.00121051
       -9.79000000        0.54606709        0.01479021        0.50891355        0.01896700        0.00339633
       -9.78000000        0.25930196        0.00813438        0.24230787        0.00729296        0.00156676
       -9.77000000        0.23859598        0.00897244        0.22029001        0.00783287        0.00150066
       -9.76000000        0.44355669        0.01540771        0.40838360        0.01703835        0.00272704
       -9.75000000        0.29280171        0.01145536        0.26864669        0.01094885        0.00175080
       -9.74000000        0.26947555        0.01068140        0.24694124        0.01031042        0.00154250
       -9.73000000        0.24939089        0.00935914        0.22929978        0.00937512        0.00135685
       -9.72000000        0.24051384        0.00771610        0.22300903        0.00852917        0.00125953
       -9.71000000        0.24662500        0.00698844        0.22991233        0.00845523        0.00126901
       -9.70000000        0.26490053        0.00754644        0.24671208        0.00926042        0.00138158
       -9.69000000        0.28488991        0.00810675        0.26517340        0.01013223        0.00147753
       -9.68000000        0.30659316        0.00866937        0.28529629        0.01107063        0.00155686
       -9.67000000        0.33001027        0.00923430        0.30708076        0.01207565        0.00161957
       -9.66000000        0.35514125        0.00980154        0.33052680        0.01314727        0.00166565
       -9.65000000        0.38198609        0.01037108        0.35563440        0.01428549        0.00169511
       -9.64000000        0.83096070        0.02469428        0.77379113        0.02953381        0.00294148
       -9.63000000        0.49638801        0.01269211        0.45630046        0.02472274        0.00267270
       -9.62000000        0.80685956        0.02395811        0.74121528        0.03763396        0.00405221
       -9.61000000        1.00209326        0.03304713        0.92626686        0.03846216        0.00431711
       -9.60000000        1.26009105        0.05336749        1.14486446        0.05583748        0.00602161
       -9.59000000        0.44037985        0.01886700        0.40379362        0.01552339        0.00219583
       -9.58000000        0.86887961        0.03410708        0.80061458        0.03027752        0.00388043
       -9.57000000        0.66031919        0.02864749        0.60731444        0.02208753        0.00226973
       -9.56000000        1.27511397        0.05107163        1.17452672        0.04348306        0.00603256
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.72439187        0.03621448        0.64086361        0.04196130        0.00535248
       -9.53000000        1.18464846        0.05692609        1.05405288        0.06401442        0.00965507
       -9.52000000        0.73207373        0.02318701        0.66239749        0.04210210        0.00438713
       -9.51000000        0.87253865        0.02321299        0.80315256        0.04224431        0.00392880
       -9.50000000        1.03846974        0.02549687        0.95960082        0.04856937        0.00480269
       -9.49000000        0.74521883        0.02520649        0.67571513        0.03866851        0.00562870
       -9.48000000        1.08324701        0.02441524        1.00624069        0.04786461        0.00472647
       -9.47000000        1.78788488        0.03810720        1.67980937        0.06356301        0.00640531
       -9.46000000        1.17486534        0.02571546        1.09928626        0.04616071        0.00370290
       -9.45000000        1.02297922        0.02032267        0.95811227        0.04131060        0.00323368
       -9.44000000        1.17719265        0.02507685        1.09641905        0.04925337        0.00644338
       -9.43000000        0.58985123        0.01368259        0.54725031        0.02520184        0.00371650
       -9.42000000        1.07322509        0.01815224        1.00283576        0.04503057        0.00720652
       -9.41000000        1.07207663        0.02137581        1.00503339        0.03827855        0.00738888
       -9.40000000        0.89273330        0.01776026        0.83791959        0.03082203        0.00623143
       -9.39000000        1.32991809        0.02446079        1.24697324        0.05103511        0.00744896
       -9.38000000        1.97008138        0.03243055        1.84361726        0.08260045        0.01143311
       -9.37000000        1.24196035        0.01608391        1.16926256        0.05007570        0.00653817
       -9.36000000        0.70257466        0.00805283        0.66313070        0.02740238        0.00398875
       -9.35000000        0.82346252        0.00917183        0.77864306        0.03047907        0.00516857
       -9.34000000        1.44334910        0.01424770        1.36636037        0.05385366        0.00888737
       -9.33000000        1.59896781        0.01744247        1.51399338        0.05673618        0.01079578
       -9.32000000        1.31775081        0.01410400        1.24661547        0.04672850        0.01030283
       -9.31000000        0.97589990        0.01106892        0.92193688        0.03459568        0.00829842
       -9.30000000        0.70039891        0.00787511        0.66021540        0.02664221        0.00566620
       -9.29000000        0.55105155        0.00515524        0.51955730        0.02222930        0.00410970
       -9.28000000        0.83386854        0.00709584        0.78422349        0.03591963        0.00662957
       -9.27000000        0.78843098        0.00794610        0.73634585        0.03632725        0.00781177
       -9.26000000        3.07577907        0.01538146        2.91978303        0.11864788        0.02196670
       -9.25000000        0.50176784        0.00484483        0.46737101        0.02456477        0.00498723
       -9.24000000        0.41997571        0.00470528        0.38776489        0.02227752        0.00522801
       -9.23000000        0.48209525        0.00628494        0.44121548        0.02797079        0.00662404
       -9.22000000        0.49071459        0.00761053        0.44764775        0.02792740        0.00752891
       -9.21000000        0.43906421        0.00604290        0.40109011        0.02572556        0.00620564
       -9.20000000        0.45276434        0.00606769        0.41410069        0.02662032        0.00597565
       -9.19000000        0.49368244        0.00673870        0.45254448        0.02879721        0.00560205
       -9.18000000        0.54024487        0.00698291        0.49745117        0.03002260        0.00578820
       -9.17000000        0.57166712        0.00757157        0.52986086        0.02837568        0.00585901
       -9.16000000        0.05207477        0.00076843        0.04876909        0.00207768        0.00045957
       -9.15000000        0.06860696        0.00107505        0.06453138        0.00238877        0.00061176
       -9.14000000        0.08672509        0.00142920        0.08188655        0.00262898        0.00078036
       -9.13000000        0.55242412        0.01004534        0.51733422        0.01830577        0.00673880
       -9.12000000        0.27262937        0.00452354        0.25600391        0.00860555        0.00349639
       -9.11000000        0.42967731        0.00691405        0.39211340        0.02367603        0.00697383
       -9.10000000        0.54768952        0.00831559        0.50473357        0.02605358        0.00858678
       -9.09000000        0.42265444        0.00689838        0.39034431        0.01909383        0.00631793
       -9.08000000        0.74902869        0.01985168        0.68248721        0.03749439        0.00919541
       -9.07000000        0.61898923        0.01916240        0.56160708        0.03106217        0.00715757
       -9.06000000        0.56981143        0.01724978        0.51619578        0.02986249        0.00650339
       -9.05000000        0.73525804        0.01458007        0.67116566        0.04035960        0.00915272
       -9.04000000        1.33551638        0.02307914        1.21483936        0.08213054        0.01546734
       -9.03000000        1.08275449        0.02494288        0.98879980        0.05400283        0.01500898
       -9.02000000        0.29219133        0.00352455        0.26576993        0.01886092        0.00403593
       -9.01000000        0.44377897        0.00769326        0.40216461        0.02929775        0.00462335
       -9.00000000        0.62595550        0.01886332        0.56608711        0.03469076        0.00631431
       -8.99000000        0.38582606        0.00993373        0.35152864        0.02034483        0.00401887
       -8.98000000        0.70536998        0.01327312        0.65268826        0.03251836        0.00689024
       -8.97000000        0.64773593        0.01016420        0.59909748        0.03185320        0.00662105
       -8.96000000        0.58296981        0.00774221        0.53625885        0.03264801        0.00632074
       -8.95000000        0.97628317        0.00926392        0.89690036        0.05895681        0.01116208
       -8.94000000        0.43006421        0.00543348        0.38271085        0.03600982        0.00591007
       -8.93000000        0.24841112        0.00259508        0.22986996        0.01171492        0.00423116
       -8.92000000        0.28650328        0.00287250        0.26472607        0.01376475        0.00513996
       -8.91000000        0.66762494        0.00669833        0.61449574        0.03558102        0.01084985
       -8.90000000        0.16399561        0.00104727        0.15391932        0.00606776        0.00296126
       -8.89000000        0.25304136        0.00150671        0.23826426        0.00990642        0.00336397
       -8.88000000        0.31924096        0.00197468        0.29948015        0.01378322        0.00400291
       -8.87000000        0.45554321        0.00433990        0.42180009        0.02391726        0.00548595
       -8.86000000        0.49849388        0.00579163        0.46037394        0.02647863        0.00584968
       -8.85000000        0.48572923        0.00643238        0.44716672        0.02642143        0.00570870
       -8.84000000        0.48553973        0.00707181        0.44565255        0.02714827        0.00566710
       -8.83000000        0.48512915        0.00750780        0.44433772        0.02768348        0.00560014
       -8.82000000        0.48279465        0.00771310        0.44167826        0.02791121        0.00549209
       -8.81000000        0.48085792        0.00771154        0.43981521        0.02796109        0.00537009
       -8.80000000        0.44635421        0.00632477        0.40998386        0.02534061        0.00470496
       -8.79000000        0.42111297        0.00518482        0.38638605        0.02536297        0.00417912
       -8.78000000        0.48450278        0.00537562        0.44355143        0.03115808        0.00441766
       -8.77000000        0.47419862        0.00545006        0.43712457        0.02719901        0.00442497
       -8.76000000        0.55437788        0.00590870        0.50907353        0.03417728        0.00521836
       -8.75000000        0.45626234        0.00525284        0.42323479        0.02330756        0.00446715
       -8.74000000        0.39913500        0.00433064        0.37132674        0.01953087        0.00394675
       -8.73000000        0.40250610        0.00413716        0.37436218        0.02000241        0.00400434
       -8.72000000        0.29666107        0.00407667        0.27294342        0.01615606        0.00348492
       -8.71000000        0.14804605        0.00276360        0.13287002        0.01023101        0.00218141
       -8.70000000        0.19046201        0.00313686        0.17234873        0.01226887        0.00270755
       -8.69000000        0.24128085        0.00354442        0.21951826        0.01487887        0.00333930
       -8.68000000        1.12696552        0.00778771        0.98945400        0.11490048        0.01482334
       -8.67000000        0.31876800        0.00120360        0.29292674        0.02108171        0.00355595
       -8.66000000        0.29800033        0.00089323        0.27715579        0.01679567        0.00315564
       -8.65000000        0.24085257        0.00064905        0.22389540        0.01365118        0.00265694
       -8.64000000        0.15426048        0.00057348        0.14302323        0.00896544        0.00169833
       -8.63000000        0.10002469        0.00057366        0.09259868        0.00567900        0.00117335
       -8.62000000        0.14577883        0.00123090        0.13465451        0.00827961        0.00161381
       -8.61000000        0.31707126        0.00457201        0.29112874        0.01829342        0.00307708
       -8.60000000        0.21288918        0.00278390        0.19490966        0.01274140        0.00245421
       -8.59000000        0.22351425        0.00327396        0.20346210        0.01398606        0.00279213
       -8.58000000        0.23065974        0.00382505        0.20847321        0.01522010        0.00314138
       -8.57000000        0.23432564        0.00443717        0.20994299        0.01644354        0.00350194
       -8.56000000        0.18787282        0.00389424        0.16745533        0.01340634        0.00311690
       -8.55000000        0.32840817        0.00474840        0.29836881        0.01964486        0.00564610
       -8.54000000        0.19397767        0.00247613        0.17701670        0.01137194        0.00311289
       -8.53000000        0.30985359        0.00431604        0.28715323        0.01416260        0.00422172
       -8.52000000        0.40710618        0.00632330        0.37783689        0.01752132        0.00542467
       -8.51000000        0.41193776        0.00677732        0.38081503        0.01832136        0.00602405
       -8.50000000        0.36629509        0.00686297        0.33867517        0.01559287        0.00516409
       -8.49000000        0.34743256        0.00697289        0.31947319        0.01612545        0.00486103
       -8.48000000        0.39629143        0.00855371        0.36500238        0.01748491        0.00525043
       -8.47000000        0.44805098        0.01003823        0.41380908        0.01857640        0.00562728
       -8.46000000        0.50271123        0.01142644        0.46589329        0.01939991        0.00599158
       -8.45000000        0.31480496        0.00614481        0.29089488        0.01389625        0.00386902
       -8.44000000        0.30008398        0.00575534        0.27878280        0.01197392        0.00357191
       -8.43000000        0.30246431        0.00558049        0.28071348        0.01241039        0.00375995
       -8.42000000        0.40886592        0.00626045        0.37788108        0.01911746        0.00560692
       -8.41000000        0.64065139        0.00959589        0.59497818        0.02814183        0.00793548
       -8.40000000        0.52336836        0.01222800        0.47565521        0.02830653        0.00717862
       -8.39000000        0.41318727        0.01304430        0.37762066        0.01785611        0.00466620
       -8.38000000        0.39761066        0.01427863        0.36434069        0.01592053        0.00307081
       -8.37000000        0.36847284        0.01401778        0.33745952        0.01415434        0.00284120
       -8.36000000        0.30784137        0.00876020        0.28261790        0.01372759        0.00273568
       -8.35000000        0.46251364        0.01088843        0.42514391        0.02214072        0.00434057
       -8.34000000        0.96791899        0.02380829        0.88149027        0.05267493        0.00994551
       -8.33000000        0.73233051        0.02076369        0.65530980        0.04745018        0.00880684
       -8.32000000        0.53423446        0.02232300        0.48250711        0.02506299        0.00434136
       -8.31000000        0.63041936        0.02812926        0.57280522        0.02536210        0.00412278
       -8.30000000        0.97115538        0.04035438        0.88688568        0.03729973        0.00661559
       -8.29000000        1.18841479        0.04787115        1.09294868        0.03940649        0.00818847
       -8.28000000        0.77143718        0.02879953        0.71084872        0.02651275        0.00527618
       -8.27000000        0.90345343        0.03341795        0.82794100        0.03414358        0.00795090
       -8.26000000        0.79838712        0.03091997        0.73261515        0.02720734        0.00764466
       -8.25000000        0.47050424        0.01411477        0.42889693        0.02131695        0.00617559
       -8.24000000        0.34305732        0.00905390        0.30751218        0.02078520        0.00570605
       -8.23000000        0.27697689        0.00855712        0.24896651        0.01560036        0.00385289
       -8.22000000        0.32747385        0.01087529        0.30119984        0.01248270        0.00291602
       -8.21000000        0.78279565        0.02480932        0.72534893        0.02611861        0.00651879
       -8.20000000        0.21865722        0.00590629        0.20031018        0.01031631        0.00212444
       -8.19000000        1.41514107        0.07326401        1.29552911        0.03608907        0.01025888
       -8.18000000        0.90208799        0.03465999        0.82717270        0.03224258        0.00801272
       -8.17000000        0.99496988        0.04078247        0.91495506        0.03192389        0.00730846
       -8.16000000        0.70078866        0.02322784        0.64975249        0.02243554        0.00537279
       -8.15000000        0.90170784        0.03660315        0.83675927        0.02102779        0.00731763
       -8.14000000        0.91986250        0.04217609        0.85209187        0.01808228        0.00751226
       -8.13000000        1.15046868        0.05912697        1.05994387        0.02296109        0.00843675
       -8.12000000        2.05888761        0.10180809        1.90422810        0.03896271        0.01388871
       -8.11000000        1.54971455        0.08051133        1.43298133        0.02594152        0.01028038
       -8.10000000        2.06487776        0.11096353        1.90990579        0.03227358        0.01173487
       -8.09000000        1.67002013        0.08979806        1.54170846        0.02775367        0.01075995
       -8.08000000        3.15006197        0.15568853        2.94594584        0.03151292        0.01691468
       -8.07000000        1.36714017        0.06292302        1.27314136        0.02133761        0.00973818
       -8.06000000        1.94099379        0.08086454        1.77936631        0.06113200        0.01963093
       -8.05000000        1.27781707        0.05720468        1.17383345        0.03595042        0.01082853
       -8.04000000        1.02351054        0.04005551        0.94725989        0.02771266        0.00848249
       -8.03000000        1.08381140        0.03830565        1.00471186        0.03203535        0.00875854
       -8.02000000        0.80268705        0.02706358        0.74289016        0.02585021        0.00688310
       -8.01000000        0.92563261        0.02233146        0.85988576        0.03507143        0.00834396
       -8.00000000        1.01537599        0.02345438        0.94224094        0.04001648        0.00966418
       -7.99000000        1.00763559        0.02813877        0.92891754        0.04042572        0.01015356
       -7.98000000        0.95066053        0.02437153        0.87682528        0.03907247        0.01039125
       -7.97000000        0.83701306        0.02462380        0.77575062        0.02839056        0.00824808
       -7.96000000        0.89712318        0.02971221        0.83060614        0.02839604        0.00840879
       -7.95000000        0.97270445        0.02429681        0.89380931        0.04236842        0.01222990
       -7.94000000        0.76266077        0.02180632        0.70673243        0.02668588        0.00743614
       -7.93000000        0.84789709        0.02613196        0.78614421        0.02765035        0.00797056
       -7.92000000        0.99599424        0.03500417        0.91718731        0.03446890        0.00933387
       -7.91000000        0.87982833        0.02956941        0.80958110        0.03223309        0.00844473
       -7.90000000        1.28913083        0.03971835        1.19066176        0.04598542        0.01276530
       -7.89000000        1.00130137        0.03037238        0.92209884        0.03853377        0.01029637
       -7.88000000        0.74673414        0.02330210        0.68691267        0.02860662        0.00791275
       -7.87000000        0.78842662        0.02511110        0.72353125        0.03136154        0.00842272
       -7.86000000        0.73359907        0.02230682        0.67223323        0.03083612        0.00822290
       -7.85000000        0.58764725        0.01807754        0.53764934        0.02507785        0.00684251
       -7.84000000        0.79584794        0.02590572        0.71686660        0.04059858        0.01247704
       -7.83000000        0.43568962        0.01336520        0.40093323        0.01645288        0.00493831
       -7.82000000        0.58045948        0.01464779        0.53504600        0.02368232        0.00708337
       -7.81000000        0.72461445        0.01627713        0.66910577        0.03068751        0.00854403
       -7.80000000        0.59066282        0.01113982        0.54868176        0.02436465        0.00647658
       -7.79000000        3.54472901        0.11714015        3.29851170        0.10390917        0.02516798
       -7.78000000        0.73793666        0.01365518        0.68567822        0.03075586        0.00784741
       -7.77000000        1.25093157        0.02879405        1.16372371        0.04618611        0.01222770
       -7.76000000        0.83914145        0.01384350        0.78203743        0.03424839        0.00901212
       -7.75000000        0.65975118        0.00788261        0.61313571        0.03129837        0.00743450
       -7.74000000        0.61325146        0.00415565        0.57468654        0.02823952        0.00616974
       -7.73000000        0.06377763        0.00030097        0.05853804        0.00393916        0.00099946
       -7.72000000        1.14330706        0.01652265        1.06623415        0.04977835        0.01077190
       -7.71000000        0.54933894        0.00849708        0.50908591        0.02548287        0.00627309
       -7.70000000        0.50165488        0.00940358        0.46981417        0.01766775        0.00476937
       -7.69000000        0.88843856        0.01832023        0.82393216        0.03606776        0.01011840
       -7.68000000        1.24532056        0.02531751        1.16522468        0.04224298        0.01253539
       -7.67000000        0.59938828        0.01242699        0.56049347        0.02005121        0.00641661
       -7.66000000        1.18042379        0.03610404        1.07262277        0.06034987        0.01134711
       -7.65000000        1.02856574        0.02742460        0.94998591        0.04200862        0.00914661
       -7.64000000        1.54427979        0.03285730        1.42585395        0.07118511        0.01438344
       -7.63000000        0.99931686        0.02023736        0.91519390        0.05441794        0.00946766
       -7.62000000        0.77961842        0.01902767        0.71874793        0.03489877        0.00694406
       -7.61000000        0.90477155        0.02296467        0.83918086        0.03514926        0.00747676
       -7.60000000        0.83581713        0.02259412        0.77562233        0.03099833        0.00660235
       -7.59000000        0.81993066        0.02357947        0.76178317        0.02791737        0.00665065
       -7.58000000        0.93816777        0.02872343        0.87178385        0.02978598        0.00787451
       -7.57000000        0.97178884        0.03168431        0.90880539        0.02427278        0.00702637
       -7.56000000        0.67218330        0.02105245        0.62508005        0.02060813        0.00544267
       -7.55000000        0.45758876        0.01542091        0.42519680        0.01345745        0.00351360
       -7.54000000        0.46438713        0.01634126        0.43121941        0.01325364        0.00357282
       -7.53000000        0.44486920        0.01616982        0.41264354        0.01255980        0.00349604
       -7.52000000        0.46062334        0.01689779        0.42731604        0.01271166        0.00369785
       -7.51000000        0.48918355        0.01770546        0.45410581        0.01331986        0.00405243
