#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26942107        0.01731126        0.23870074        0.01198443        0.00142464
       -9.99000000        0.19689632        0.01267460        0.17283662        0.01020121        0.00118389
       -9.98000000        0.34683385        0.02260394        0.30648827        0.01497843        0.00276321
       -9.97000000        0.23846070        0.01541698        0.21148259        0.00956213        0.00199901
       -9.96000000        0.21930272        0.01386952        0.19432147        0.00926698        0.00184475
       -9.95000000        0.19885883        0.01220092        0.17610110        0.00886853        0.00168827
       -9.94000000        0.17712902        0.01041118        0.15682149        0.00836678        0.00152956
       -9.93000000        0.15411329        0.00850029        0.13648264        0.00776173        0.00136863
       -9.92000000        0.24682982        0.01132423        0.22097874        0.01254567        0.00198119
       -9.91000000        0.42668586        0.01693806        0.38659718        0.02029877        0.00285185
       -9.90000000        0.58106225        0.02621673        0.52358440        0.02727588        0.00398524
       -9.89000000        0.54630748        0.02985487        0.48728688        0.02508290        0.00408283
       -9.88000000        0.43377145        0.03102325        0.38132247        0.01772826        0.00369747
       -9.87000000        0.37204701        0.03152741        0.32395609        0.01358119        0.00298232
       -9.86000000        0.33281712        0.02725699        0.29111719        0.01177518        0.00266776
       -9.85000000        0.32441491        0.02517638        0.28549183        0.01113345        0.00261325
       -9.84000000        0.32016549        0.02293749        0.28398407        0.01070903        0.00253490
       -9.83000000        0.29719614        0.01877287        0.26626965        0.00990774        0.00224589
       -9.82000000        0.26676557        0.01454583        0.24138304        0.00891886        0.00191784
       -9.81000000        0.23538038        0.01090709        0.21496329        0.00789536        0.00161464
       -9.80000000        0.20304057        0.00785666        0.18701039        0.00683724        0.00133628
       -9.79000000        0.49374771        0.01856028        0.44814781        0.02219309        0.00484653
       -9.78000000        0.27152699        0.00777908        0.25166815        0.01012371        0.00195605
       -9.77000000        0.24227395        0.00808563        0.22257853        0.00978718        0.00182261
       -9.76000000        0.37642862        0.01474138        0.34018511        0.01803625        0.00346587
       -9.75000000        0.26451484        0.01000616        0.24042282        0.01190729        0.00217857
       -9.74000000        0.23512545        0.00942628        0.21308205        0.01067558        0.00194154
       -9.73000000        0.21691651        0.00864492        0.19719983        0.00937041        0.00170135
       -9.72000000        0.21848374        0.00785577        0.20078697        0.00833314        0.00150785
       -9.71000000        0.23252867        0.00769853        0.21538710        0.00801419        0.00142884
       -9.70000000        0.25475715        0.00838591        0.23651116        0.00840718        0.00145290
       -9.69000000        0.27596124        0.00907449        0.25660083        0.00880863        0.00147729
       -9.68000000        0.29614097        0.00976428        0.27565612        0.00921856        0.00150200
       -9.67000000        0.31529631        0.01045528        0.29367703        0.00963696        0.00152704
       -9.66000000        0.33342729        0.01114748        0.31066355        0.01006384        0.00155241
       -9.65000000        0.35053388        0.01184089        0.32661569        0.01049919        0.00157811
       -9.64000000        0.79388221        0.02848203        0.73857368        0.02294727        0.00387924
       -9.63000000        0.44240916        0.01227196        0.41390038        0.01396099        0.00227583
       -9.62000000        0.68996153        0.02069857        0.64306028        0.02255245        0.00365024
