#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.444259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.55574064        0.29808811        0.04649101        0.02860696        0.21823552        0.00475462
       -4.54574064        0.25159003        0.04922335        0.02390644        0.17491394        0.00354629
       -4.53574064        0.44022659        0.06841644        0.05349290        0.31074373        0.00757352
       -4.52574064        0.30054088        0.03832041        0.03822130        0.21874936        0.00524982
       -4.51574064        0.29041866        0.03804699        0.03495822        0.21279500        0.00461844
       -4.50574064        0.27843464        0.03720955        0.03178577        0.20539374        0.00404557
       -4.49574064        0.26458882        0.03580808        0.02870394        0.19654559        0.00353121
       -4.48574064        0.24888120        0.03384260        0.02571274        0.18625053        0.00307534
       -4.47574064        0.38893448        0.03412771        0.03601612        0.31505413        0.00373651
       -4.46574064        0.59152349        0.03647251        0.05659557        0.49322957        0.00522583
       -4.45574064        0.73902880        0.04217245        0.09644759        0.59125781        0.00915095
       -4.44574064        0.63875352        0.03811894        0.10508651        0.48576132        0.00978675
       -4.43574064        0.48291612        0.04188873        0.08322592        0.35038750        0.00741397
       -4.42574064        0.39729409        0.05372602        0.05233311        0.28554728        0.00568767
       -4.41574064        0.36028989        0.04021557        0.04831699        0.26657053        0.00518679
       -4.40574064        0.35115892        0.02893595        0.04961591        0.26724285        0.00536420
       -4.39574064        0.35205058        0.02318902        0.04840379        0.27460414        0.00585363
       -4.38574064        0.33547543        0.01943197        0.04090705        0.26894717        0.00618923
       -4.37574064        0.30967263        0.01592834        0.03285986        0.25465753        0.00622691
       -4.36574064        0.28067644        0.01260724        0.02592853        0.23609975        0.00604092
       -4.35574064        0.24848685        0.00946869        0.02011305        0.21327384        0.00563127
       -4.34574064        0.74220959        0.08971188        0.04003195        0.59907848        0.01338728
       -4.33574064        0.37002428        0.02162100        0.02299578        0.31755512        0.00785238
       -4.32574064        0.33331743        0.02940496        0.01937001        0.27802809        0.00651436
       -4.31574064        0.55532840        0.06635955        0.04044932        0.43654342        0.01197612
