#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.33604528        0.03484257        0.03424569        0.26186056        0.00509646
       -9.99000000        0.29315109        0.03167904        0.02957468        0.22802102        0.00387635
       -9.98000000        0.56611867        0.05289924        0.05118270        0.45542798        0.00660875
       -9.97000000        0.38601285        0.03893093        0.03271355        0.31009741        0.00427096
       -9.96000000        0.36094783        0.04114047        0.03004485        0.28597023        0.00379228
       -9.95000000        0.33491536        0.04237771        0.02742457        0.26176080        0.00335228
       -9.94000000        0.30791546        0.04264267        0.02485273        0.23746913        0.00295093
       -9.93000000        0.27994812        0.04193534        0.02232931        0.21309521        0.00258825
       -9.92000000        0.36492907        0.05150686        0.03854391        0.27097737        0.00390093
       -9.91000000        0.47241349        0.05656952        0.06680060        0.34223903        0.00680434
       -9.90000000        0.65489799        0.07017474        0.09584683        0.47775862        0.01111780
       -9.89000000        0.63552160        0.06172315        0.09999073        0.46272910        0.01107862
       -9.88000000        0.53482649        0.05044413        0.08615044        0.39083300        0.00739892
       -9.87000000        0.47600506        0.05467885        0.05413434        0.36223911        0.00495276
       -9.86000000        0.41732800        0.04489219        0.04764787        0.32010469        0.00468326
       -9.85000000        0.39443305        0.03738602        0.04751446        0.30459336        0.00493920
       -9.84000000        0.38148442        0.03207346        0.04562903        0.29847736        0.00530457
       -9.83000000        0.35115259        0.02823723        0.03743558        0.28007863        0.00540115
       -9.82000000        0.31334887        0.02453418        0.02889464        0.25465130        0.00526875
       -9.81000000        0.27480164        0.02090106        0.02171343        0.22718981        0.00499735
       -9.80000000        0.23551091        0.01733788        0.01589193        0.19769416        0.00458694
       -9.79000000        0.81025704        0.06561958        0.04283753        0.68896434        0.01283558
       -9.78000000        0.35726161        0.02169849        0.02011867        0.30854811        0.00689633
       -9.77000000        0.33411416        0.02464311        0.01714678        0.28636424        0.00596003
       -9.76000000        0.60499841        0.04912828        0.02921478        0.51534811        0.01130723
       -9.75000000        0.39125627        0.03091260        0.01984569        0.33313989        0.00735810
       -9.74000000        0.34711973        0.02734314        0.01979427        0.29356622        0.00641610
       -9.73000000        0.30355242        0.02177459        0.02056658        0.25532866        0.00588259
       -9.72000000        0.26902270        0.01536733        0.02294473        0.22478853        0.00592210
       -9.71000000        0.25584267        0.01175603        0.02611925        0.21177861        0.00618878
       -9.70000000        0.26368398        0.01142636        0.02959543        0.21605415        0.00660803
       -9.69000000        0.27211736        0.01105635        0.03334333        0.22075580        0.00696188
       -9.68000000        0.28114281        0.01064598        0.03736295        0.22588358        0.00725030
       -9.67000000        0.29076034        0.01019527        0.04165428        0.23143747        0.00747332
       -9.66000000        0.30096994        0.00970420        0.04621733        0.23741748        0.00763092
       -9.65000000        0.31177162        0.00917278        0.05105211        0.24382362        0.00772311
       -9.64000000        0.76565082        0.02020761        0.09043032        0.64030465        0.01470824
       -9.63000000        0.47417152        0.01544113        0.08667329        0.36244875        0.00960835
       -9.62000000        0.72247322        0.02349196        0.14701690        0.53690053        0.01506384
       -9.61000000        0.77620989        0.02298482        0.16643015        0.56864915        0.01814577
       -9.60000000        0.98372957        0.03320441        0.18519799        0.74411580        0.02121137
       -9.59000000        0.48457705        0.00673951        0.07663428        0.39195367        0.00924960
       -9.58000000        0.87843057        0.01183492        0.15675113        0.69605781        0.01378671
       -9.57000000        0.57299739        0.00870532        0.11637290        0.44147284        0.00644632
       -9.56000000        1.32108281        0.03686461        0.18109787        1.08435635        0.01876398
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        1.28162992        0.05987852        0.13759941        1.07163852        0.01251347
       -9.53000000        1.88932903        0.07683253        0.29166776        1.49925939        0.02156936
       -9.52000000        0.89091171        0.02778873        0.20748795        0.64435922        0.01127580
       -9.51000000        0.92846872        0.01862002        0.18394553        0.71379020        0.01211298
       -9.50000000        1.12516367        0.02060726        0.26098305        0.82987021        0.01370316
       -9.49000000        1.27553011        0.05791160        0.19556223        1.01027693        0.01177935
       -9.48000000        1.13063292        0.02368753        0.16457137        0.92837224        0.01400178
       -9.47000000        1.35617156        0.02498601        0.18676453        1.12917209        0.01524892
       -9.46000000        0.79736338        0.01644771        0.13640276        0.63639496        0.00811796
       -9.45000000        0.69183308        0.01148900        0.12763081        0.54519054        0.00752272
       -9.44000000        1.23586135        0.03310792        0.11384729        1.07456814        0.01433800
       -9.43000000        0.70820342        0.01357580        0.05627757        0.63034097        0.00800908
       -9.42000000        1.23840621        0.01572700        0.11147782        1.09605385        0.01514754
       -9.41000000        1.23289975        0.01395803        0.08925250        1.11340164        0.01628758
       -9.40000000        1.11347283        0.01758403        0.07233216        1.01005745        0.01349919
       -9.39000000        1.48842058        0.02557519        0.12347492        1.32441457        0.01495590
       -9.38000000        2.39583917        0.02380588        0.19474561        2.15464704        0.02264063
       -9.37000000        1.34360237        0.01147410        0.14429785        1.17373395        0.01409647
       -9.36000000        0.83126119        0.00464619        0.06730352        0.75118254        0.00812894
       -9.35000000        0.91519559        0.00289609        0.05910347        0.84045804        0.01273799
       -9.34000000        1.50129963        0.00458749        0.11462875        1.36270257        0.01938083
       -9.33000000        1.66375738        0.00758630        0.14600956        1.49146854        0.01869299
       -9.32000000        1.43144423        0.00621647        0.11355828        1.29783293        0.01383655
       -9.31000000        1.15483017        0.00588487        0.08119457        1.05719733        0.01055340
       -9.30000000        0.88858698        0.00607914        0.06473320        0.80974348        0.00803116
       -9.29000000        0.69271372        0.00421453        0.05587289        0.62615259        0.00647371
       -9.28000000        1.12674360        0.00607424        0.10014455        1.01053065        0.00999417
       -9.27000000        1.26425317        0.01250260        0.08297880        1.15713773        0.01163405
       -9.26000000        2.86133009        0.00932012        0.20280208        2.62224271        0.02696519
       -9.25000000        0.83580072        0.00470624        0.04403983        0.77896026        0.00809439
       -9.24000000        0.79853993        0.01035362        0.03600913        0.74435009        0.00782709
       -9.23000000        0.96731550        0.02735430        0.03306148        0.89828774        0.00861197
       -9.22000000        1.05828955        0.02687457        0.03485116        0.98689873        0.00966510
       -9.21000000        0.95176310        0.01920126        0.03549631        0.88866384        0.00840169
       -9.20000000        0.96807163        0.01659744        0.03871606        0.90426924        0.00848889
       -9.19000000        1.01206327        0.01407958        0.04712711        0.94160655        0.00925003
       -9.18000000        0.98827325        0.01057596        0.05004565        0.91817007        0.00948156
       -9.17000000        0.97277534        0.00619175        0.07072855        0.88503604        0.01081901
       -9.16000000        0.04977490        0.00103182        0.00347292        0.04273800        0.00253216
       -9.15000000        0.06627174        0.00097853        0.00261425        0.05929667        0.00338230
       -9.14000000        0.08455195        0.00081003        0.00110636        0.07830820        0.00432736
       -9.13000000        0.98496194        0.00452378        0.00550205        0.95390765        0.02102846
       -9.12000000        0.50806516        0.00182794        0.00430046        0.49417234        0.00776441
       -9.11000000        0.92070159        0.02044525        0.01375841        0.87690876        0.00958918
       -9.10000000        1.13223226        0.01793419        0.01831660        1.08485337        0.01112810
       -9.09000000        0.82407369        0.01519172        0.01625050        0.78350528        0.00912620
       -9.08000000        1.39834005        0.02099124        0.04389364        1.31282839        0.02062677
       -9.07000000        1.11940134        0.01881640        0.04159536        1.04247129        0.01651829
       -9.06000000        1.02899727        0.02201864        0.04144917        0.95137025        0.01415920
       -9.05000000        1.33280183        0.03289066        0.05824088        1.22586936        0.01580093
       -9.04000000        2.06496263        0.03678164        0.20142290        1.80117221        0.02558588
       -9.03000000        1.53670232        0.02352288        0.13647498        1.35637452        0.02032994
       -9.02000000        0.52878701        0.01216545        0.02924809        0.48094396        0.00642950
       -9.01000000        0.59989205        0.01340353        0.09109003        0.48537088        0.01002762
       -9.00000000        0.76705024        0.01653649        0.09867619        0.63768130        0.01415626
       -8.99000000        0.51134290        0.00988012        0.04814611        0.44483584        0.00848083
       -8.98000000        0.97795708        0.01471449        0.08221599        0.86728437        0.01374223
       -8.97000000        0.96349865        0.01221767        0.07071936        0.86857831        0.01198332
       -8.96000000        0.87578893        0.01112687        0.06940481        0.78469465        0.01056261
       -8.95000000        1.38230875        0.02057500        0.10212647        1.24504618        0.01456109
       -8.94000000        0.60888702        0.01083643        0.09270213        0.49574653        0.00960193
       -8.93000000        0.37446581        0.00263681        0.01349662        0.35368547        0.00464691
       -8.92000000        0.45218093        0.00287431        0.01504041        0.42851179        0.00575442
       -8.91000000        1.03519297        0.00639167        0.02892082        0.98547315        0.01440734
       -8.90000000        0.25488476        0.00206336        0.01545381        0.23365829        0.00370931
       -8.89000000        0.38596921        0.00524316        0.03806669        0.33566168        0.00699768
       -8.88000000        0.50741964        0.00767674        0.05361258        0.43741179        0.00871853
       -8.87000000        0.71729843        0.01223255        0.07180482        0.62187068        0.01139037
       -8.86000000        0.77691651        0.01330250        0.06927712        0.68172724        0.01260964
       -8.85000000        0.76541461        0.01298906        0.06062115        0.67955428        0.01225013
       -8.84000000        0.76564339        0.01299701        0.05464493        0.68574985        0.01225159
       -8.83000000        0.76009505        0.01279382        0.04988147        0.68514668        0.01227307
       -8.82000000        0.74654912        0.01231059        0.04613359        0.67583429        0.01227065
       -8.81000000        0.72755669        0.01158339        0.04353774        0.66016773        0.01226782
       -8.80000000        0.61164697        0.01027652        0.04310009        0.54704343        0.01122694
       -8.79000000        0.55446296        0.00926305        0.04638971        0.48894130        0.00986891
       -8.78000000        0.59809771        0.00894767        0.06269596        0.51538408        0.01106999
       -8.77000000        0.56479746        0.00854483        0.05324833        0.49154674        0.01145756
       -8.76000000        0.67461861        0.00898412        0.06996567        0.58210509        0.01356373
       -8.75000000        0.53335594        0.00787710        0.04856541        0.46614159        0.01077184
       -8.74000000        0.46890235        0.00741178        0.04461918        0.40849885        0.00837253
       -8.73000000        0.48318094        0.00754348        0.04915626        0.41860067        0.00788053
       -8.72000000        0.43221000        0.00639267        0.03305868        0.38665994        0.00609871
       -8.71000000        0.23446682        0.00333892        0.01576532        0.21224847        0.00311411
       -8.70000000        0.29756437        0.00380385        0.01895174        0.27092494        0.00388384
       -8.69000000        0.37851903        0.00435388        0.02258474        0.34667472        0.00490570
       -8.68000000        1.67951439        0.02726634        0.32561868        1.30144684        0.02518254
       -8.67000000        0.41832810        0.00352279        0.05334705        0.35627539        0.00518287
       -8.66000000        0.39886687        0.00232755        0.03621907        0.35554095        0.00477930
       -8.65000000        0.38356379        0.00186113        0.01737752        0.35955784        0.00476728
       -8.64000000        0.26474107        0.00096176        0.00611643        0.25450167        0.00316120
       -8.63000000        0.17511114        0.00093619        0.00644948        0.16565426        0.00207121
       -8.62000000        0.24440395        0.00220773        0.01249008        0.22594684        0.00375929
       -8.61000000        0.50228949        0.00438578        0.02287915        0.46659065        0.00843392
       -8.60000000        0.36924419        0.00374688        0.02188856        0.33795224        0.00565651
       -8.59000000        0.41018618        0.00447453        0.02514752        0.37453125        0.00603288
       -8.58000000        0.45178063        0.00518871        0.02783921        0.41245774        0.00629497
       -8.57000000        0.49402755        0.00588943        0.02996361        0.45173172        0.00644279
       -8.56000000        0.44680457        0.00533869        0.02695576        0.40919993        0.00531019
       -8.55000000        0.74980356        0.00539426        0.02425334        0.71148829        0.00866768
       -8.54000000        0.39956894        0.00340460        0.00946294        0.38200779        0.00469360
       -8.53000000        0.53789238        0.00420233        0.01269449        0.51306223        0.00793333
       -8.52000000        0.69907009        0.00504503        0.01767921        0.66546071        0.01088513
       -8.51000000        0.71178994        0.00603419        0.02100766        0.67336387        0.01138421
       -8.50000000        0.57561053        0.00508693        0.02215994        0.53839564        0.00996803
       -8.49000000        0.52914406        0.00475192        0.02724804        0.48782767        0.00931642
       -8.48000000        0.55020523        0.00485178        0.03223404        0.50247851        0.01064091
       -8.47000000        0.57515293        0.00498463        0.03562899        0.52259476        0.01194455
       -8.46000000        0.60398713        0.00515046        0.03743291        0.54817641        0.01322735
       -8.45000000        0.41197367        0.00305790        0.02738572        0.37380037        0.00772967
       -8.44000000        0.38430177        0.00289215        0.02236883        0.35200000        0.00704078
       -8.43000000        0.40746332        0.00291599        0.02343590        0.37416463        0.00694680
       -8.42000000        0.60691919        0.00393003        0.03902403        0.55499225        0.00897288
       -8.41000000        0.89196719        0.00656190        0.05890749        0.81400520        0.01249260
       -8.40000000        1.06639512        0.00709595        0.06526651        0.98089589        0.01313677
       -8.39000000        0.71426988        0.00612854        0.04686309        0.65099961        0.01027864
       -8.38000000        0.51142363        0.00800335        0.05453725        0.43967491        0.00920812
       -8.37000000        0.46346014        0.00613947        0.05256076        0.39631784        0.00844206
       -8.36000000        0.37713120        0.00535763        0.04655052        0.31815422        0.00706883
       -8.35000000        0.51170772        0.01053916        0.09946909        0.39109172        0.01060775
       -8.34000000        1.12902535        0.01840774        0.17784946        0.91190872        0.02085943
       -8.33000000        0.92399060        0.01594212        0.15027716        0.74148502        0.01628631
       -8.32000000        0.58020559        0.00878329        0.09644433        0.46384652        0.01113145
       -8.31000000        0.62817790        0.01322465        0.10683816        0.49534904        0.01276605
       -8.30000000        0.98406982        0.01911567        0.17601473        0.77030027        0.01863915
       -8.29000000        1.26551319        0.01903456        0.20095406        1.02301372        0.02251085
       -8.28000000        0.90781786        0.01140667        0.12279788        0.75875184        0.01486147
       -8.27000000        1.20130275        0.01117187        0.12272787        1.04972302        0.01768000
       -8.26000000        1.02825870        0.00591851        0.08472821        0.92317472        0.01443727
       -8.25000000        0.72834190        0.00343270        0.05085540        0.66543232        0.00862148
       -8.24000000        0.64764962        0.00495424        0.04750016        0.58765843        0.00753680
       -8.23000000        0.47672286        0.00485244        0.04386053        0.42091405        0.00709584
       -8.22000000        0.41355580        0.00383899        0.04358159        0.35830987        0.00782534
       -8.21000000        0.88163774        0.00718590        0.07402503        0.78557421        0.01485259
       -8.20000000        0.33469192        0.00219463        0.01965750        0.30792511        0.00491468
       -8.19000000        1.38424051        0.00602503        0.10229879        1.25511006        0.02080663
       -8.18000000        0.96099609        0.00454335        0.08536490        0.85755871        0.01352912
       -8.17000000        0.92484976        0.00524773        0.10445679        0.80145461        0.01369063
       -8.16000000        0.69132633        0.00503265        0.08476227        0.58957899        0.01195242
       -8.15000000        0.89795597        0.00387728        0.08166034        0.79525433        0.01716402
       -8.14000000        0.92669788        0.00297928        0.06801928        0.83719494        0.01850438
       -8.13000000        1.12270618        0.00549023        0.08920087        1.00701162        0.02100347
       -8.12000000        1.67775665        0.00810682        0.14613260        1.49168792        0.03182931
       -8.11000000        1.21868850        0.00418941        0.10723996        1.08430222        0.02295691
       -8.10000000        1.49873044        0.00484650        0.13886370        1.32605983        0.02896041
       -8.09000000        1.33062267        0.00340291        0.13114023        1.16850202        0.02757751
       -8.08000000        2.05291973        0.00472016        0.31290899        1.69155224        0.04373835
       -8.07000000        1.13892145        0.00323475        0.14669387        0.96785488        0.02113796
       -8.06000000        2.23613790        0.00554508        0.20793888        1.98870391        0.03395004
       -8.05000000        1.23016638        0.00424651        0.16341963        1.03973556        0.02276467
       -8.04000000        1.06246289        0.00341309        0.13982944        0.89887590        0.02034446
       -8.03000000        1.15773333        0.00375933        0.16308229        0.96976972        0.02112199
       -8.02000000        0.86996138        0.00312361        0.12019615        0.73209129        0.01455033
       -8.01000000        1.10028385        0.00322593        0.11106507        0.96798477        0.01800808
       -8.00000000        1.24048789        0.00404189        0.13222227        1.08332942        0.02089432
       -7.99000000        1.25383327        0.00417106        0.14423915        1.08432853        0.02109452
       -7.98000000        1.24280248        0.00439336        0.14748791        1.06892450        0.02199671
       -7.97000000        0.87637124        0.00355587        0.12959624        0.72541340        0.01780574
       -7.96000000        0.88775159        0.00371600        0.13358312        0.73315602        0.01729645
       -7.95000000        1.40822806        0.00418029        0.13505250        1.24835593        0.02063934
       -7.94000000        0.79578681        0.00446124        0.13219500        0.64346748        0.01566309
       -7.93000000        0.82743909        0.00499131        0.13849470        0.66753690        0.01641618
       -7.92000000        1.07782432        0.00555106        0.14078198        0.91164256        0.01984871
       -7.91000000        0.96371160        0.00537942        0.11528764        0.82548650        0.01755803
       -7.90000000        1.48056652        0.00602642        0.14765031        1.30208607        0.02480372
       -7.89000000        1.13576838        0.00716826        0.14618069        0.96177067        0.02064876
       -7.88000000        0.83914212        0.00614626        0.11531254        0.70165307        0.01603024
       -7.87000000        0.90594891        0.00652701        0.12825872        0.75414372        0.01701945
       -7.86000000        0.86416610        0.00651886        0.12228881        0.71906331        0.01629512
       -7.85000000        0.72661094        0.00532499        0.10061458        0.60687861        0.01379275
       -7.84000000        1.35203749        0.01132773        0.21654562        1.09933031        0.02483384
       -7.83000000        0.55125449        0.00250735        0.05659749        0.48194598        0.01020368
       -7.82000000        0.76185631        0.00303837        0.07089631        0.67339833        0.01452330
       -7.81000000        0.88184712        0.00377860        0.08860144        0.77069610        0.01877098
       -7.80000000        0.67752781        0.00296140        0.06635261        0.59234361        0.01587020
       -7.79000000        2.84247329        0.02095775        0.45670730        2.29263346        0.07217478
