#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34977349        0.01149892        0.32579191        0.01088861        0.00159405
       -9.99000000        0.29249335        0.00879698        0.27251427        0.00977063        0.00141147
       -9.98000000        0.38367403        0.01612131        0.34833047        0.01625871        0.00296354
       -9.97000000        0.23423647        0.01108764        0.20996219        0.01105287        0.00213377
       -9.96000000        0.22837600        0.00995314        0.20536091        0.01100566        0.00205629
       -9.95000000        0.22012896        0.00878897        0.19856277        0.01081776        0.00195946
       -9.94000000        0.20949536        0.00759512        0.18956780        0.01048917        0.00184327
       -9.93000000        0.19647519        0.00637159        0.17837598        0.01001988        0.00170773
       -9.92000000        0.29349555        0.01160968        0.26672485        0.01307011        0.00209091
       -9.91000000        0.50165326        0.01907180        0.46220889        0.01770881        0.00266376
       -9.90000000        0.86327507        0.02734825        0.80559958        0.02613928        0.00418796
       -9.89000000        0.92553287        0.02952444        0.86538414        0.02635292        0.00427137
       -9.88000000        0.68349980        0.02872367        0.62973563        0.02156137        0.00347912
       -9.87000000        0.46327564        0.01881844        0.42257450        0.01859790        0.00328480
       -9.86000000        0.41610344        0.01701797        0.37998582        0.01630207        0.00279758
       -9.85000000        0.40632873        0.01725262        0.37148112        0.01509241        0.00250258
       -9.84000000        0.38844236        0.01627740        0.35573458        0.01414028        0.00229010
       -9.83000000        0.33643034        0.01278197        0.30921158        0.01243221        0.00200457
       -9.82000000        0.28007729        0.00926518        0.25852345        0.01058637        0.00170229
       -9.81000000        0.22939081        0.00639302        0.21270663        0.00887202        0.00141914
       -9.80000000        0.18437089        0.00416549        0.17176111        0.00728916        0.00115513
       -9.79000000        0.52883669        0.01723252        0.48788857        0.01967483        0.00404077
       -9.78000000        0.24281923        0.00568464        0.22703675        0.00857204        0.00152581
       -9.77000000        0.21359752        0.00565755        0.19854895        0.00795691        0.00143411
       -9.76000000        0.46868687        0.01882284        0.43205696        0.01486953        0.00293754
       -9.75000000        0.29695925        0.01234723        0.27358551        0.00924099        0.00178552
       -9.74000000        0.26822206        0.01162767        0.24668925        0.00831945        0.00158569
       -9.73000000        0.25373437        0.01081074        0.23408793        0.00745467        0.00138104
       -9.72000000        0.26276799        0.01006138        0.24447135        0.00701510        0.00122015
       -9.71000000        0.28110486        0.00970611        0.26305952        0.00717779        0.00116144
       -9.70000000        0.30436051        0.00981195        0.28557569        0.00777629        0.00119657
       -9.69000000        0.32665554        0.01003037        0.30698659        0.00840182        0.00123676
       -9.68000000        0.34798995        0.01036135        0.32729222        0.00905437        0.00128202
       -9.67000000        0.36836374        0.01080490        0.34649257        0.00973394        0.00133234
       -9.66000000        0.38777691        0.01136101        0.36458765        0.01044053        0.00138772
       -9.65000000        0.40622947        0.01202970        0.38157746        0.01117415        0.00144816
       -9.64000000        0.77825912        0.02039833        0.72958278        0.02534079        0.00293722
       -9.63000000        0.48201613        0.01630342        0.44648348        0.01684880        0.00238042
       -9.62000000        0.81510661        0.02805825        0.75559513        0.02761502        0.00383821
       -9.61000000        1.01208392        0.03445755        0.94245036        0.03064563        0.00453039
       -9.60000000        1.19162902        0.05012797        1.08929525        0.04621683        0.00598897
       -9.59000000        0.51980894        0.00741474        0.49548974        0.01423795        0.00266651
       -9.58000000        1.03937557        0.01219925        0.99486396        0.02784576        0.00446660
       -9.57000000        0.64307052        0.00708561        0.61147910        0.02132224        0.00318357
       -9.56000000        1.07050318        0.02701827        0.99077388        0.04606258        0.00664846
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.77421211        0.02964810        0.70353597        0.03560191        0.00542613
       -9.53000000        1.41796852        0.04129720        1.29989379        0.06721851        0.00955902
       -9.52000000        0.82588110        0.02473733        0.76083142        0.03618260        0.00412976
       -9.51000000        0.87696905        0.02458657        0.81009752        0.03824649        0.00403847
       -9.50000000        1.39559348        0.03513595        1.30061231        0.05517419        0.00467102
       -9.49000000        0.88265445        0.02621018        0.80291167        0.04722622        0.00630638
       -9.48000000        0.91013780        0.03457704        0.83193850        0.03941259        0.00420967
       -9.47000000        0.96914081        0.01446274        0.89737518        0.05195770        0.00534519
       -9.46000000        0.71094746        0.00921958        0.66597885        0.03235800        0.00339103
       -9.45000000        0.65421888        0.01097865        0.61158773        0.02863199        0.00302051
       -9.44000000        0.91308344        0.02063421        0.83964303        0.04547811        0.00732809
       -9.43000000        0.44192333        0.01083259        0.40294285        0.02447375        0.00367414
       -9.42000000        0.99766348        0.02325847        0.92669609        0.04190468        0.00580424
       -9.41000000        0.91653823        0.01914208        0.85272790        0.03897199        0.00569626
       -9.40000000        0.73446734        0.02002154        0.67929815        0.02948767        0.00565998
       -9.39000000        1.02412225        0.02356605        0.95113291        0.04177670        0.00764659
       -9.38000000        1.64965749        0.03175498        1.53798881        0.06812426        0.01178945
       -9.37000000        1.09679076        0.01935511        1.03070280        0.04040310        0.00632974
       -9.36000000        0.59985845        0.00840812        0.56458230        0.02267546        0.00419257
       -9.35000000        0.73933482        0.01141006        0.69898719        0.02407406        0.00486351
       -9.34000000        1.17487978        0.02238165        1.10329008        0.04151309        0.00769496
       -9.33000000        1.41701445        0.02904931        1.32867718        0.05075780        0.00853017
       -9.32000000        1.20207621        0.02437399        1.12598801        0.04426284        0.00745136
       -9.31000000        0.99882380        0.02323130        0.93332602        0.03667946        0.00558701
       -9.30000000        0.72608438        0.02043450        0.67309839        0.02826458        0.00428691
       -9.29000000        0.52695746        0.01507678        0.48679089        0.02163291        0.00345689
       -9.28000000        0.92266356        0.02912914        0.85119309        0.03649231        0.00584901
       -9.27000000        1.00941820        0.03448989        0.92665993        0.04144486        0.00682352
       -9.26000000        2.83627329        0.04709378        2.63349007        0.13100817        0.02468127
       -9.25000000        0.59320791        0.01433519        0.54864984        0.02590451        0.00431836
       -9.24000000        0.49397115        0.01720763        0.44578545        0.02637307        0.00460499
       -9.23000000        0.50835492        0.01944185        0.45391799        0.02915415        0.00584093
       -9.22000000        0.55216200        0.01610021        0.49995613        0.03031780        0.00578786
       -9.21000000        0.52022031        0.01248421        0.47544644        0.02724227        0.00504740
       -9.20000000        0.53558712        0.01061367        0.49210447        0.02784097        0.00502802
       -9.19000000        0.59184124        0.00901380        0.54581755        0.03200546        0.00500444
       -9.18000000        0.52258039        0.00666001        0.47939159        0.03177607        0.00475273
       -9.17000000        0.57303691        0.00596415        0.52698951        0.03529907        0.00478418
       -9.16000000        0.06099342        0.00093250        0.05748601        0.00203694        0.00053797
       -9.15000000        0.08259451        0.00128662        0.07797547        0.00257396        0.00075846
       -9.14000000        0.10691450        0.00169150        0.10107772        0.00313080        0.00101448
       -9.13000000        0.66941180        0.00842453        0.62343821        0.02929989        0.00824918
       -9.12000000        0.30036939        0.00433527        0.27745290        0.01462594        0.00395527
       -9.11000000        0.42379719        0.00480511        0.38423896        0.02809610        0.00665702
       -9.10000000        0.53679410        0.00508731        0.49353617        0.03092912        0.00724150
       -9.09000000        0.39700312        0.00422221        0.36320126        0.02392932        0.00565033
       -9.08000000        0.77349648        0.01269960        0.71047805        0.04132208        0.00899676
       -9.07000000        0.60720966        0.01042877        0.55268455        0.03651858        0.00757775
       -9.06000000        0.51734207        0.00886467        0.46494288        0.03600277        0.00753175
       -9.05000000        0.57137395        0.00965740        0.50487688        0.04575165        0.01108801
       -9.04000000        0.92855101        0.01257431        0.82165479        0.07597752        0.01834439
       -9.03000000        1.41677666        0.02895288        1.31545863        0.06186316        0.01050199
       -9.02000000        0.33509559        0.00503205        0.30557563        0.02021220        0.00427571
       -9.01000000        0.51034673        0.00832175        0.46835410        0.02850915        0.00516174
       -9.00000000        0.72678808        0.01268998        0.67542400        0.03281370        0.00586041
       -8.99000000        0.46451861        0.00773922        0.43189255        0.02103582        0.00385103
       -8.98000000        0.78261354        0.01917900        0.71951551        0.03591018        0.00800885
       -8.97000000        0.64103119        0.01477378        0.58677171        0.03139993        0.00808577
       -8.96000000        0.54699606        0.01200261        0.49801901        0.02968856        0.00728588
       -8.95000000        0.79868650        0.01512079        0.71941585        0.05403389        0.01011597
       -8.94000000        0.49808325        0.01027766        0.45242749        0.03057927        0.00479883
       -8.93000000        0.33946715        0.00829322        0.31773130        0.01107732        0.00236531
       -8.92000000        0.41104128        0.00928831        0.38590325        0.01307701        0.00277271
       -8.91000000        1.03855510        0.02537524        0.97637553        0.03050644        0.00629789
       -8.90000000        0.19899101        0.00233038        0.18725472        0.00744890        0.00195701
       -8.89000000        0.32568355        0.00656899        0.30413039        0.01194245        0.00304173
       -8.88000000        0.41669282        0.00893779        0.38811189        0.01570595        0.00393718
       -8.87000000        0.54580450        0.01005937        0.50564201        0.02432246        0.00578067
       -8.86000000        0.57965867        0.01094150        0.53534268        0.02703660        0.00633788
       -8.85000000        0.55378307        0.01071030        0.50994400        0.02692604        0.00620273
       -8.84000000        0.54333999        0.01064879        0.49895633        0.02750207        0.00623280
       -8.83000000        0.53718045        0.01055092        0.49242185        0.02792396        0.00628371
       -8.82000000        0.53380890        0.01038978        0.48899866        0.02808461        0.00633585
       -8.81000000        0.53393589        0.01018790        0.48930970        0.02803125        0.00640703
       -8.80000000        0.45039911        0.00826454        0.41295995        0.02351753        0.00565709
       -8.79000000        0.43520967        0.00776469        0.39870716        0.02331375        0.00542406
       -8.78000000        0.55855733        0.01008648        0.51339719        0.02855948        0.00651418
       -8.77000000        0.52576526        0.00843317        0.48655510        0.02453074        0.00624625
       -8.76000000        0.65382140        0.01060051        0.60437771        0.03111366        0.00772952
       -8.75000000        0.47546388        0.00691451        0.44158112        0.02133516        0.00563310
       -8.74000000        0.37331946        0.00530187        0.34534811        0.01791438        0.00475510
       -8.73000000        0.36808678        0.00514974        0.33930328        0.01875927        0.00487449
       -8.72000000        0.29620099        0.00309580        0.27291180        0.01587727        0.00431613
       -8.71000000        0.11829180        0.00124866        0.10873885        0.00689610        0.00140819
       -8.70000000        0.15400147        0.00137000        0.14126499        0.00961635        0.00175012
       -8.69000000        0.20291922        0.00164371        0.18611847        0.01296780        0.00218924
       -8.68000000        1.71995097        0.01222491        1.58083832        0.11368291        0.01320483
       -8.67000000        0.33547201        0.00254314        0.30776249        0.02174841        0.00341797
       -8.66000000        0.29114010        0.00260317        0.26849650        0.01692451        0.00311592
       -8.65000000        0.25991572        0.00309426        0.24086017        0.01343878        0.00252252
       -8.64000000        0.15740154        0.00164051        0.14495774        0.00927783        0.00152545
       -8.63000000        0.11024588        0.00104379        0.10126485        0.00677945        0.00115779
       -8.62000000        0.20457893        0.00485681        0.18901779        0.00870826        0.00199607
       -8.61000000        0.41962023        0.01095595        0.38602563        0.01847014        0.00416851
       -8.60000000        0.30524355        0.00739578        0.28108055        0.01349660        0.00327061
       -8.59000000        0.32525796        0.00789915        0.29853278        0.01509155        0.00373448
       -8.58000000        0.33579592        0.00806733        0.30668352        0.01686078        0.00418428
       -8.57000000        0.33685741        0.00790031        0.30553278        0.01880430        0.00462001
       -8.56000000        0.29409693        0.00464342        0.26661152        0.01865573        0.00418625
       -8.55000000        0.48331376        0.00962232        0.44350484        0.02312354        0.00706305
       -8.54000000        0.23861367        0.00465176        0.21983951        0.01052420        0.00359821
       -8.53000000        0.34496703        0.00697580        0.31876199        0.01437119        0.00485805
       -8.52000000        0.47029903        0.01118850        0.43387616        0.01921730        0.00601707
       -8.51000000        0.47773900        0.01588348        0.43841349        0.01725805        0.00618398
       -8.50000000        0.39155774        0.00914317        0.36112786        0.01624529        0.00504142
       -8.49000000        0.37613363        0.00823469        0.34737281        0.01601476        0.00451137
       -8.48000000        0.41204180        0.00948913        0.38043869        0.01741339        0.00470059
       -8.47000000        0.44361028        0.01111444        0.40906921        0.01848825        0.00493837
       -8.46000000        0.47083905        0.01311064        0.43326437        0.01923935        0.00522469
       -8.45000000        0.29686571        0.00670497        0.27323410        0.01357377        0.00335288
       -8.44000000        0.25716581        0.00608418        0.23629961        0.01174621        0.00303582
       -8.43000000        0.25980911        0.00560237        0.23899169        0.01197054        0.00324450
       -8.42000000        0.37358546        0.00592347        0.34554352        0.01722415        0.00489432
       -8.41000000        0.48772263        0.00822113        0.44730750        0.02577743        0.00641657
       -8.40000000        0.53596418        0.01128704        0.47592326        0.03986559        0.00888829
       -8.39000000        0.41402760        0.01321256        0.37125898        0.02423911        0.00531695
       -8.38000000        0.37702729        0.01779285        0.33860497        0.01702470        0.00360476
       -8.37000000        0.36494957        0.01677852        0.32923437        0.01558024        0.00335644
       -8.36000000        0.29085740        0.01049921        0.26304999        0.01428126        0.00302694
       -8.35000000        0.43951579        0.01210602        0.39770556        0.02494610        0.00475810
       -8.34000000        0.84424447        0.01835793        0.76567453        0.05108733        0.00912468
       -8.33000000        0.65784146        0.01755124        0.58611969        0.04645784        0.00771269
       -8.32000000        0.44251797        0.01586420        0.40074179        0.02162370        0.00428828
       -8.31000000        0.57138947        0.02159930        0.51793832        0.02702257        0.00482929
       -8.30000000        0.92385530        0.03527063        0.83392478        0.04711418        0.00754572
       -8.29000000        1.24890893        0.05453590        1.11666447        0.06786901        0.00983956
       -8.28000000        0.89860123        0.04563129        0.80304411        0.04292806        0.00699777
       -8.27000000        1.00628022        0.05162152        0.90433375        0.04082388        0.00950107
       -8.26000000        0.75893537        0.03874534        0.68177440        0.03049308        0.00792254
       -8.25000000        0.39525467        0.01439947        0.35182198        0.02340433        0.00562889
       -8.24000000        0.28604192        0.00802325        0.24943240        0.02359658        0.00498968
       -8.23000000        0.26169289        0.00875115        0.23135076        0.01788023        0.00371076
       -8.22000000        0.31940150        0.01518272        0.28696820        0.01413834        0.00311223
       -8.21000000        0.65865116        0.03663598        0.58680980        0.02906219        0.00614319
       -8.20000000        0.16575656        0.00418483        0.14609679        0.01311004        0.00236490
       -8.19000000        0.90876169        0.03928246        0.82515408        0.03656229        0.00776286
       -8.18000000        0.58904182        0.01799470        0.53304156        0.03140231        0.00660325
       -8.17000000        0.64604226        0.01767823        0.58656390        0.03536988        0.00643026
       -8.16000000        0.73469620        0.02752369        0.67131959        0.02971720        0.00613571
       -8.15000000        1.13380057        0.05497849        1.04548486        0.02570977        0.00762746
       -8.14000000        1.20705711        0.06359506        1.11647289        0.01995457        0.00703460
       -8.13000000        1.19700998        0.04805583        1.10567283        0.03372250        0.00955882
