#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34978129        0.01148791        0.32580945        0.01088961        0.00159432
       -9.99000000        0.29252781        0.00878949        0.27255443        0.00977214        0.00141175
       -9.98000000        0.38370818        0.01611928        0.34836731        0.01625772        0.00296388
       -9.97000000        0.23423663        0.01109216        0.20996081        0.01104986        0.00213379
       -9.96000000        0.22837277        0.00995984        0.20535468        0.01100205        0.00205620
       -9.95000000        0.22012535        0.00879697        0.19855506        0.01081404        0.00195928
       -9.94000000        0.20949439        0.00760356        0.18956197        0.01048583        0.00184303
       -9.93000000        0.19647988        0.00637960        0.17837541        0.01001743        0.00170744
       -9.92000000        0.29354662        0.01161794        0.26676851        0.01306977        0.00209040
       -9.91000000        0.50114193        0.01908221        0.46171645        0.01768299        0.00266028
       -9.90000000        0.86206936        0.02735350        0.80444702        0.02608687        0.00418196
       -9.89000000        0.92402453        0.02953686        0.86393775        0.02628679        0.00426313
       -9.88000000        0.68255654        0.02874705        0.62882580        0.02151384        0.00346986
       -9.87000000        0.46269801        0.01883838        0.42201234        0.01856893        0.00327836
       -9.86000000        0.41570577        0.01703511        0.37959613        0.01628050        0.00279403
       -9.85000000        0.40620689        0.01726308        0.37135844        0.01508448        0.00250089
       -9.84000000        0.38852800        0.01628009        0.35581348        0.01414433        0.00229010
       -9.83000000        0.33667719        0.01277889        0.30944660        0.01244566        0.00200605
       -9.82000000        0.28048268        0.00925994        0.25891074        0.01060702        0.00170498
       -9.81000000        0.22992478        0.00638587        0.21321774        0.00889838        0.00142279
       -9.80000000        0.18500348        0.00415669        0.17236758        0.00731974        0.00115947
       -9.79000000        0.52974295        0.01718847        0.48877296        0.01973236        0.00404916
       -9.78000000        0.24353459        0.00567194        0.22772478        0.00860676        0.00153112
       -9.77000000        0.21432164        0.00564370        0.19924788        0.00799067        0.00143940
       -9.76000000        0.46867653        0.01875104        0.43208967        0.01489325        0.00294258
       -9.75000000        0.29764095        0.01233793        0.27425063        0.00926292        0.00178946
       -9.74000000        0.26872000        0.01161898        0.24717748        0.00833487        0.00158868
       -9.73000000        0.25385438        0.01080351        0.23420821        0.00746016        0.00138250
       -9.72000000        0.26265299        0.01005762        0.24436266        0.00701246        0.00122025
       -9.71000000        0.28096186        0.00970275        0.26292179        0.00717582        0.00116150
       -9.70000000        0.30421630        0.00980825        0.28543619        0.00777514        0.00119672
       -9.69000000        0.32651576        0.01002654        0.30685090        0.00840133        0.00123699
       -9.68000000        0.34786023        0.01035764        0.32716589        0.00905440        0.00128230
       -9.67000000        0.36824971        0.01080154        0.34638118        0.00973433        0.00133266
       -9.66000000        0.38768421        0.01135824        0.36449677        0.01044114        0.00138806
       -9.65000000        0.40616371        0.01202774        0.38151265        0.01117481        0.00144850
       -9.64000000        0.77749305        0.02038013        0.72885078        0.02532969        0.00293245
       -9.63000000        0.48149415        0.01629167        0.44598794        0.01683541        0.00237913
       -9.62000000        0.81464071        0.02803857        0.75516286        0.02760048        0.00383880
       -9.61000000        1.01209579        0.03443258        0.94246332        0.03067131        0.00452858
       -9.60000000        1.18893431        0.04997901        1.08658391        0.04638547        0.00598591
       -9.59000000        0.52149847        0.00740748        0.49712858        0.01428866        0.00267375
       -9.58000000        1.03923571        0.01218234        0.99472810        0.02785846        0.00446681
       -9.57000000        0.64286472        0.00706428        0.61129208        0.02132585        0.00318251
       -9.56000000        1.07176859        0.02691393        0.99211087        0.04609049        0.00665330
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.77430031        0.02973582        0.70350252        0.03562589        0.00543608
       -9.53000000        1.41881679        0.04136986        1.30071211        0.06718678        0.00954803
       -9.52000000        0.82651892        0.02478037        0.76142545        0.03618251        0.00413059
       -9.51000000        0.87725123        0.02458657        0.81039854        0.03822834        0.00403778
       -9.50000000        1.39570362        0.03516402        1.30068846        0.05517782        0.00467332
       -9.49000000        0.88197963        0.02627972        0.80216744        0.04723307        0.00629940
       -9.48000000        0.91120909        0.03461409        0.83298583        0.03940135        0.00420782
       -9.47000000        0.97190108        0.01448081        0.90009385        0.05198962        0.00533679
       -9.46000000        0.71014667        0.00922594        0.66520574        0.03231854        0.00339645
       -9.45000000        0.65376494        0.01099558        0.61110951        0.02863374        0.00302611
       -9.44000000        0.91460201        0.02057297        0.84119925        0.04551381        0.00731597
       -9.43000000        0.44168510        0.01072604        0.40277832        0.02450848        0.00367227
       -9.42000000        0.99909312        0.02330817        0.92804898        0.04193808        0.00579788
       -9.41000000        0.91808450        0.01917951        0.85419094        0.03902340        0.00569064
       -9.40000000        0.73436599        0.02002880        0.67918865        0.02947653        0.00567201
       -9.39000000        1.02296175        0.02349662        0.95010386        0.04169862        0.00766265
       -9.38000000        1.65281940        0.03180877        1.54094024        0.06825224        0.01181815
       -9.37000000        1.09595418        0.01943280        1.02971460        0.04045512        0.00635166
       -9.36000000        0.59888016        0.00845182        0.56357002        0.02266410        0.00419421
       -9.35000000        0.74260716        0.01165802        0.70201350        0.02405611        0.00487953
       -9.34000000        1.17938710        0.02271173        1.10744807        0.04150009        0.00772721
       -9.33000000        1.41874488        0.02906906        1.33033764        0.05078933        0.00854885
       -9.32000000        1.20122171        0.02407844        1.12543626        0.04429424        0.00741277
       -9.31000000        0.99663877        0.02302560        0.93145022        0.03662716        0.00553578
       -9.30000000        0.72433570        0.02043187        0.67143055        0.02820626        0.00426702
       -9.29000000        0.52754955        0.01514025        0.48733775        0.02162068        0.00345086
       -9.28000000        0.92250856        0.02920211        0.85103178        0.03643776        0.00583690
       -9.27000000        1.00847581        0.03475837        0.92568328        0.04125501        0.00677915
       -9.26000000        2.77851563        0.04844201        2.56843770        0.13636521        0.02527071
       -9.25000000        0.59277788        0.01432929        0.54824745        0.02588665        0.00431449
       -9.24000000        0.49307741        0.01677027        0.44508572        0.02656693        0.00465449
       -9.23000000        0.50732619        0.01911368        0.45301387        0.02932346        0.00587518
       -9.22000000        0.55298451        0.01591748        0.50108234        0.03022658        0.00575811
       -9.21000000        0.51810102        0.01244016        0.47341924        0.02720977        0.00503185
       -9.20000000        0.53495333        0.01059210        0.49150861        0.02783594        0.00501668
       -9.19000000        0.59473158        0.00905596        0.54860372        0.03204695        0.00502494
       -9.18000000        0.52532593        0.00669646        0.48201732        0.03182898        0.00478318
       -9.17000000        0.57202383        0.00597609        0.52599981        0.03524958        0.00479835
       -9.16000000        0.06104125        0.00093266        0.05753280        0.00203755        0.00053825
       -9.15000000        0.08265415        0.00128709        0.07803305        0.00257514        0.00075887
       -9.14000000        0.10698611        0.00169238        0.10114597        0.00313273        0.00101503
       -9.13000000        0.66991501        0.00842195        0.62391114        0.02932404        0.00825788
       -9.12000000        0.30094241        0.00435311        0.27800571        0.01462169        0.00396191
       -9.11000000        0.42661967        0.00480759        0.38701325        0.02815469        0.00664414
       -9.10000000        0.53685521        0.00510360        0.49355021        0.03096127        0.00724013
       -9.09000000        0.39727147        0.00422822        0.36340604        0.02398653        0.00565068
       -9.08000000        0.77200310        0.01266102        0.70898571        0.04135765        0.00899871
       -9.07000000        0.60586695        0.01041830        0.55137078        0.03649266        0.00758520
       -9.06000000        0.51713538        0.00890234        0.46470893        0.03598797        0.00753614
       -9.05000000        0.57156830        0.00975467        0.50498832        0.04574994        0.01107537
       -9.04000000        0.93355719        0.01266759        0.82643227        0.07612951        0.01832782
       -9.03000000        1.40334936        0.02879206        1.30209679        0.06183243        0.01062808
       -9.02000000        0.33496563        0.00500732        0.30549771        0.02018630        0.00427429
       -9.01000000        0.51138626        0.00817981        0.46963893        0.02842829        0.00513924
       -9.00000000        0.72778262        0.01261781        0.67653483        0.03276993        0.00586005
       -8.99000000        0.46494243        0.00771459        0.43235714        0.02101967        0.00385103
       -8.98000000        0.78292280        0.01924855        0.71983100        0.03585988        0.00798337
       -8.97000000        0.64031367        0.01482276        0.58626279        0.03120346        0.00802466
