#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.444259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.55574064        0.33612093        0.03481435        0.03425242        0.26195782        0.00509634
       -4.54574064        0.29322144        0.03164824        0.02957581        0.22812102        0.00387638
       -4.53574064        0.56616384        0.05289114        0.05117163        0.45549365        0.00660743
       -4.52574064        0.38603503        0.03894176        0.03271264        0.31011045        0.00427018
       -4.51574064        0.36098024        0.04115112        0.03004977        0.28598732        0.00379203
       -4.50574064        0.33494882        0.04238714        0.02743382        0.26177544        0.00335242
       -4.49574064        0.30794077        0.04264981        0.02486479        0.23747481        0.00295136
       -4.48574064        0.27995609        0.04193915        0.02234268        0.21308543        0.00258883
       -4.47574064        0.36489129        0.05149246        0.03856587        0.27093174        0.00390121
       -4.46574064        0.47304266        0.05660308        0.06683269        0.34280159        0.00680530
       -4.45574064        0.65618910        0.07033463        0.09584273        0.47889139        0.01112035
       -4.44574064        0.63720291        0.06201152        0.09993859        0.46416960        0.01108321
       -4.43574064        0.53616525        0.05068726        0.08610561        0.39197080        0.00740157
       -4.42574064        0.47693993        0.05486392        0.05408987        0.36302930        0.00495684
       -4.41574064        0.41786665        0.04501327        0.04761873        0.32054888        0.00468577
       -4.40574064        0.39463219        0.03744960        0.04749604        0.30474581        0.00494074
       -4.39574064        0.38140491        0.03208371        0.04561982        0.29839592        0.00530547
       -4.38574064        0.35086053        0.02820172        0.03743685        0.27982008        0.00540188
       -4.37574064        0.31287751        0.02446137        0.02890440        0.25424262        0.00526911
       -4.36574064        0.27417949        0.02079926        0.02172893        0.22665426        0.00499704
       -4.35574064        0.23476647        0.01721539        0.01591044        0.19705498        0.00458565
       -4.34574064        0.80938277        0.06565063        0.04284996        0.68804467        0.01283751
       -4.33574064        0.35636145        0.02157817        0.02013513        0.30775566        0.00689248
       -4.32574064        0.33324238        0.02455480        0.01716164        0.28556896        0.00595698
       -4.31574064        0.60452372        0.04900967        0.02923283        0.51497889        0.01130233
       -4.30574064        0.39056427        0.03087460        0.01984825        0.33248630        0.00735511
       -4.29574064        0.34662053        0.02732955        0.01979472        0.29308225        0.00641401
       -4.28574064        0.30336907        0.02178375        0.02057379        0.25512823        0.00588329
       -4.27574064        0.26908641        0.01538739        0.02295035        0.22482513        0.00592354
       -4.26574064        0.25591955        0.01175979        0.02612761        0.21184195        0.00619019
       -4.25574064        0.26375967        0.01143093        0.02960523        0.21611397        0.00660954
       -4.24574064        0.27219027        0.01106145        0.03335409        0.22081133        0.00696339
       -4.23574064        0.28121135        0.01065137        0.03737418        0.22593405        0.00725175
       -4.22574064        0.29082290        0.01020068        0.04166552        0.23148211        0.00747460
       -4.21574064        0.30102494        0.00970938        0.04622808        0.23745552        0.00763195
       -4.20574064        0.31181744        0.00917747        0.05106189        0.24385428        0.00772381
       -4.19574064        0.76653078        0.02008630        0.09059632        0.64109709        0.01475107
       -4.18574064        0.47536248        0.01552340        0.08670307        0.36351981        0.00961619
       -4.17574064        0.72360925        0.02356076        0.14704315        0.53794124        0.01506410
       -4.16574064        0.77588956        0.02307760        0.16626740        0.56840419        0.01814037
       -4.15574064        0.98273815        0.03359854        0.18421763        0.74370470        0.02121728
       -4.14574064        0.48387041        0.00674712        0.07622584        0.39166230        0.00923515
       -4.13574064        0.87878114        0.01186004        0.15671389        0.69641943        0.01378778
       -4.12574064        0.57344384        0.00877411        0.11642816        0.44179249        0.00644909
       -4.11574064        1.32244709        0.03724295        0.18109076        1.08535852        0.01875486
       -4.10574064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09574064        1.28126033        0.05985344        0.13758297        1.07132153        0.01250238
       -4.08574064        1.88983110        0.07671904        0.29164282        1.49989314        0.02157610
       -4.07574064        0.89086078        0.02776192        0.20753061        0.64429085        0.01127740
       -4.06574064        0.92817905        0.01859563        0.18407878        0.71338284        0.01212180
       -4.05574064        1.12473873        0.02057089        0.26112386        0.82934254        0.01370143
       -4.04574064        1.27526970        0.05777705        0.19533549        1.01037975        0.01177742
       -4.03574064        1.13026331        0.02366954        0.16432380        0.92827749        0.01399248
       -4.02574064        1.35644837        0.02508657        0.18670605        1.12939557        0.01526018
       -4.01574064        0.79703156        0.01646905        0.13661587        0.63583054        0.00811609
       -4.00574064        0.69151891        0.01148272        0.12767973        0.54483647        0.00751999
       -3.99574064        1.23837535        0.03309943        0.11391593        1.07695320        0.01440679
       -3.98574064        0.71147623        0.01357303        0.05654005        0.63328438        0.00807877
       -3.97574064        1.24070592        0.01575027        0.11159871        1.09815085        0.01520609
       -3.96574064        1.23562473        0.01397610        0.08947014        1.11580616        0.01637231
       -3.95574064        1.10791590        0.01758512        0.07196402        1.00498951        0.01337724
       -3.94574064        1.48730436        0.02553128        0.12267320        1.32415635        0.01494352
       -3.93574064        2.39253470        0.02379969        0.19423489        2.15190876        0.02259136
       -3.92574064        1.33910157        0.01147910        0.14458680        1.16897308        0.01406258
       -3.91574064        0.82968930        0.00464545        0.06752395        0.74939688        0.00812303
       -3.90574064        0.91178436        0.00288879        0.05909921        0.83706066        0.01273570
       -3.89574064        1.49598235        0.00458478        0.11474818        1.35727295        0.01937643
       -3.88574064        1.65973093        0.00760146        0.14626732        1.48717952        0.01868262
       -3.87574064        1.43683207        0.00622911        0.11334013        1.30341007        0.01385276
       -3.86574064        1.16369651        0.00590303        0.08116408        1.06603834        0.01059106
       -3.85574064        0.89210549        0.00609751        0.06474203        0.81321278        0.00805318
       -3.84574064        0.69220204        0.00422475        0.05590014        0.62560178        0.00647538
