#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.444259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.55574064        0.27614220        0.00682471        0.25388550        0.01355290        0.00187909
       -4.54574064        0.23185520        0.00492907        0.21312551        0.01206715        0.00173347
       -4.53574064        0.30337858        0.00975868        0.27341070        0.01714455        0.00306464
       -4.52574064        0.20976068        0.00790209        0.18845322        0.01129594        0.00210942
       -4.51574064        0.23058285        0.00804664        0.20865237        0.01178767        0.00209617
       -4.50574064        0.24470759        0.00808131        0.22256413        0.01200625        0.00205590
       -4.49574064        0.25213489        0.00800610        0.23018851        0.01195168        0.00198860
       -4.48574064        0.25286475        0.00782101        0.23152550        0.01162396        0.00189428
       -4.47574064        0.36451615        0.01708199        0.32865093        0.01627653        0.00250670
       -4.46574064        0.54340598        0.03113571        0.48698770        0.02187239        0.00341016
       -4.45574064        0.84264610        0.04202666        0.76712984        0.02857794        0.00491167
       -4.44574064        0.85856525        0.03928342        0.78819878        0.02628427        0.00479878
       -4.43574064        0.63041551        0.02823109        0.57743197        0.02097335        0.00377910
       -4.42574064        0.43897105        0.01783203        0.39943609        0.01846958        0.00323334
       -4.41574064        0.37275524        0.01533484        0.33910417        0.01554319        0.00277304
       -4.40574064        0.35151756        0.01500411        0.31999918        0.01399630        0.00251797
       -4.39574064        0.34845154        0.01421910        0.31845512        0.01342505        0.00235227
       -4.38574064        0.33124652        0.01198979        0.30459738        0.01256487        0.00209448
       -4.37574064        0.30487462        0.00963937        0.28199507        0.01142878        0.00181140
       -4.36574064        0.27506496        0.00759294        0.25573711        0.01019365        0.00154126
       -4.35574064        0.24181755        0.00585049        0.22582348        0.00885951        0.00128407
       -4.34574064        0.63288947        0.01994164        0.58003523        0.02827407        0.00463853
       -4.33574064        0.32689928        0.00714343        0.30529310        0.01268256        0.00178019
       -4.32574064        0.27971888        0.00669109        0.25995168        0.01145034        0.00162577
       -4.31574064        0.53935237        0.01569549        0.49819197        0.02188255        0.00358236
       -4.30574064        0.34899139        0.00881504        0.32419132        0.01381957        0.00216546
       -4.29574064        0.30795733        0.00814760        0.28575034        0.01215238        0.00190701
       -4.28574064        0.28444551        0.00764685        0.26439738        0.01072478        0.00167650
       -4.27574064        0.28833801        0.00750260        0.26939587        0.00990370        0.00153585
       -4.26574064        0.30559156        0.00769642        0.28662183        0.00977642        0.00149688
       -4.25574064        0.32867857        0.00822009        0.30874263        0.01018368        0.00153217
       -4.24574064        0.35243016        0.00870787        0.33154700        0.01060866        0.00156663
       -4.23574064        0.37684636        0.00915978        0.35503497        0.01105136        0.00160026
       -4.22574064        0.40192714        0.00957580        0.37920651        0.01151177        0.00163306
       -4.21574064        0.42767252        0.00995595        0.40406164        0.01198990        0.00166504
       -4.20574064        0.45408250        0.01030022        0.42960035        0.01248574        0.00169619
       -4.19574064        0.96495561        0.03216118        0.90506589        0.02417286        0.00355567
       -4.18574064        0.57945799        0.01736000        0.53801370        0.02096442        0.00311986
       -4.17574064        0.90333864        0.02562777        0.84153998        0.03140492        0.00476597
       -4.16574064        1.06200115        0.02409094        1.00159847        0.03135518        0.00495656
       -4.15574064        1.23306425        0.03362492        1.14584482        0.04765566        0.00593884
       -4.14574064        0.55960394        0.01676650        0.52727023        0.01331506        0.00225215
       -4.13574064        0.96706818        0.03031139        0.91306708        0.02052631        0.00316340
       -4.12574064        0.67210721        0.01376826        0.64231301        0.01450654        0.00151939
       -4.11574064        1.82305753        0.03941877        1.73504965        0.04334629        0.00524282
       -4.10574064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09574064        1.16308235        0.03139590        1.08367449        0.04277750        0.00523446
       -4.08574064        1.78761354        0.02984031        1.66881469        0.08007901        0.00887952
       -4.07574064        0.93918153        0.01691396        0.87953109        0.03834573        0.00439075
       -4.06574064        1.08403218        0.01424984        1.02348447        0.04216262        0.00413526
       -4.05574064        1.61290315        0.03235099        1.51929035        0.05544875        0.00581306
       -4.04574064        1.40469433        0.02621750        1.31474160        0.05791982        0.00581541
