#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.444259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.55574064        0.39279497        0.04667509        0.02744369        0.31367874        0.00499745
       -4.54574064        0.33911388        0.04581423        0.02016019        0.26914693        0.00399252
       -4.53574064        0.51912330        0.06472610        0.05130320        0.39549209        0.00760191
       -4.52574064        0.33177716        0.04351810        0.03940411        0.24360205        0.00525290
       -4.51574064        0.32118618        0.04749081        0.03653703        0.23228169        0.00487665
       -4.50574064        0.30930282        0.05019035        0.03345260        0.22119941        0.00446047
       -4.49574064        0.29612706        0.05161671        0.03015080        0.21035520        0.00400436
       -4.48574064        0.28165892        0.05176989        0.02663164        0.19974907        0.00350833
       -4.47574064        0.40854485        0.05596309        0.04346897        0.30437191        0.00474088
       -4.46574064        0.61906309        0.04985765        0.06589583        0.49603488        0.00727473
       -4.45574064        0.92188987        0.06489463        0.09615460        0.74857386        0.01226677
       -4.44574064        0.87075600        0.06361946        0.09638940        0.69828445        0.01246269
       -4.43574064        0.61313817        0.05383266        0.07854879        0.47216846        0.00858825
       -4.42574064        0.50484571        0.05989768        0.05922090        0.37994587        0.00578127
       -4.41574064        0.43531895        0.04627652        0.05776073        0.32621075        0.00507096
       -4.40574064        0.39468555        0.03531311        0.05929605        0.29512136        0.00495503
       -4.39574064        0.36838807        0.02853125        0.05702453        0.27791942        0.00491287
       -4.38574064        0.33016224        0.02372799        0.04627974        0.25556398        0.00459054
       -4.37574064        0.28752917        0.01928913        0.03517911        0.22891435        0.00414658
       -4.36574064        0.24600998        0.01515147        0.02594886        0.20123213        0.00367751
       -4.35574064        0.20560466        0.01131501        0.01858898        0.17251732        0.00318334
       -4.34574064        0.63858706        0.11601366        0.05477649        0.45177985        0.01601706
       -4.33574064        0.27148940        0.02174236        0.02410729        0.21904766        0.00659209
       -4.32574064        0.23377405        0.01972887        0.02144662        0.18689846        0.00570010
       -4.31574064        0.52084048        0.06427616        0.05525449        0.38983951        0.01147032
       -4.30574064        0.31036572        0.02652466        0.03550542        0.24121160        0.00712405
       -4.29574064        0.27071180        0.02407363        0.03316138        0.20724661        0.00623019
       -4.28574064        0.24287842        0.02165954        0.03277443        0.18289894        0.00554550
       -4.27574064        0.23590302        0.01967389        0.03554610        0.17548990        0.00519312
       -4.26574064        0.24070120        0.01820416        0.03911477        0.17828549        0.00509678
       -4.25574064        0.25075177        0.01686744        0.04327941        0.18538807        0.00521686
       -4.24574064        0.26085022        0.01557314        0.04726418        0.19260028        0.00541262
       -4.23574064        0.27099654        0.01432124        0.05106910        0.19992213        0.00568407
       -4.22574064        0.28119073        0.01311176        0.05469416        0.20735361        0.00603120
       -4.21574064        0.29143279        0.01194469        0.05813936        0.21489472        0.00645403
