#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.444259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.55574064        0.39275329        0.04667669        0.02741239        0.31366644        0.00499776
       -4.54574064        0.33907323        0.04581504        0.02012642        0.26913797        0.00399381
       -4.53574064        0.51916363        0.06472153        0.05125714        0.39558142        0.00760354
       -4.52574064        0.33186341        0.04352226        0.03939005        0.24369782        0.00525328
       -4.51574064        0.32127893        0.04749212        0.03653133        0.23237864        0.00487684
       -4.50574064        0.30939313        0.05018654        0.03345500        0.22129112        0.00446048
       -4.49574064        0.29620602        0.05160551        0.03016104        0.21043527        0.00400420
       -4.48574064        0.28171759        0.05174904        0.02664946        0.19981110        0.00350800
       -4.47574064        0.40858913        0.05592253        0.04349085        0.30443438        0.00474137
       -4.46574064        0.61893603        0.04985174        0.06584913        0.49595879        0.00727638
       -4.45574064        0.92161143        0.06497848        0.09603432        0.74833248        0.01226614
       -4.44574064        0.87010259        0.06377926        0.09625072        0.69760757        0.01246504
       -4.43574064        0.61230032        0.05398856        0.07848684        0.47123340        0.00859152
       -4.42574064        0.50433505        0.06002900        0.05912052        0.37940204        0.00578349
       -4.41574064        0.43498144        0.04637069        0.05769849        0.32584001        0.00507225
       -4.40574064        0.39448554        0.03537465        0.05925568        0.29489873        0.00495649
       -4.39574064        0.36831490        0.02855857        0.05700616        0.27783620        0.00491397
       -4.38574064        0.33018894        0.02372529        0.04628705        0.25558580        0.00459080
       -4.37574064        0.28764373        0.01926178        0.03520808        0.22902756        0.00414631
       -4.36574064        0.24620462        0.01510443        0.02599370        0.20142953        0.00367695
       -4.35574064        0.20587159        0.01125324        0.01864392        0.17279172        0.00318272
       -4.34574064        0.64040773        0.11620320        0.05481975        0.45337932        0.01600546
       -4.33574064        0.27191703        0.02167284        0.02416548        0.21948740        0.00659132
       -4.32574064        0.23416963        0.01965245        0.02150671        0.18731161        0.00569886
       -4.31574064        0.52126650        0.06406377        0.05513849        0.39061059        0.01145366
       -4.30574064        0.31049929        0.02644359        0.03557939        0.24135416        0.00712214
       -4.29574064        0.27078703        0.02400806        0.03321896        0.20733156        0.00622844
       -4.28574064        0.24280106        0.02161652        0.03282316        0.18281605        0.00554532
       -4.27574064        0.23578705        0.01965829        0.03556333        0.17537178        0.00519365
       -4.26574064        0.24063462        0.01819371        0.03911977        0.17822346        0.00509767
       -4.25574064        0.25072172        0.01685698        0.04327613        0.18537080        0.00521780
       -4.24574064        0.26085077        0.01556293        0.04725472        0.19261957        0.00541355
       -4.23574064        0.27102180        0.01431155        0.05105556        0.19996977        0.00568491
       -4.22574064        0.28123478        0.01310285        0.05467864        0.20742141        0.00603189
       -4.21574064        0.29148973        0.01193682        0.05812396        0.21497447        0.00645448
       -4.20574064        0.30178664        0.01081346        0.06139152        0.22262897        0.00695269
       -4.19574064        0.55250893        0.04436232        0.08629653        0.40887432        0.01297575
       -4.18574064        0.49392433        0.03810691        0.07927308        0.36638059        0.01016375
       -4.17574064        0.76637301        0.04665944        0.13447374        0.56870076        0.01653907
       -4.16574064        0.84040001        0.02585715        0.15584634        0.63924873        0.01944779
       -4.15574064        1.06596025        0.03768094        0.22996793        0.77595351        0.02235786
       -4.14574064        0.53731688        0.00888378        0.05291625        0.46641252        0.00910433
       -4.13574064        0.97400799        0.01320922        0.09938888        0.84689950        0.01451038
       -4.12574064        0.70892773        0.00818143        0.08229768        0.60926848        0.00918015
       -4.11574064        1.48295624        0.04793595        0.20607815        1.20680751        0.02213463
       -4.10574064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09574064        1.00464674        0.05480346        0.06043785        0.87459722        0.01480821
       -4.08574064        1.98539384        0.07924182        0.16837808        1.71240833        0.02536561
       -4.07574064        0.93610582        0.02946904        0.12931921        0.76476904        0.01254853
