#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.444259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.55574064        0.34977349        0.01149892        0.32579191        0.01088861        0.00159405
       -4.54574064        0.29249335        0.00879698        0.27251427        0.00977063        0.00141147
       -4.53574064        0.38367403        0.01612131        0.34833047        0.01625871        0.00296354
       -4.52574064        0.23423647        0.01108764        0.20996219        0.01105287        0.00213377
       -4.51574064        0.22837600        0.00995314        0.20536091        0.01100566        0.00205629
       -4.50574064        0.22012896        0.00878897        0.19856277        0.01081776        0.00195946
       -4.49574064        0.20949536        0.00759512        0.18956780        0.01048917        0.00184327
       -4.48574064        0.19647519        0.00637159        0.17837598        0.01001988        0.00170773
       -4.47574064        0.29349555        0.01160968        0.26672485        0.01307011        0.00209091
       -4.46574064        0.50165326        0.01907180        0.46220889        0.01770881        0.00266376
       -4.45574064        0.86327507        0.02734825        0.80559958        0.02613928        0.00418796
       -4.44574064        0.92553287        0.02952444        0.86538414        0.02635292        0.00427137
       -4.43574064        0.68349980        0.02872367        0.62973563        0.02156137        0.00347912
       -4.42574064        0.46327564        0.01881844        0.42257450        0.01859790        0.00328480
       -4.41574064        0.41610344        0.01701797        0.37998582        0.01630207        0.00279758
       -4.40574064        0.40632873        0.01725262        0.37148112        0.01509241        0.00250258
       -4.39574064        0.38844236        0.01627740        0.35573458        0.01414028        0.00229010
       -4.38574064        0.33643034        0.01278197        0.30921158        0.01243221        0.00200457
       -4.37574064        0.28007729        0.00926518        0.25852345        0.01058637        0.00170229
       -4.36574064        0.22939081        0.00639302        0.21270663        0.00887202        0.00141914
       -4.35574064        0.18437089        0.00416549        0.17176111        0.00728916        0.00115513
       -4.34574064        0.52883669        0.01723252        0.48788857        0.01967483        0.00404077
       -4.33574064        0.24281923        0.00568464        0.22703675        0.00857204        0.00152581
       -4.32574064        0.21359752        0.00565755        0.19854895        0.00795691        0.00143411
       -4.31574064        0.46868687        0.01882284        0.43205696        0.01486953        0.00293754
       -4.30574064        0.29695925        0.01234723        0.27358551        0.00924099        0.00178552
       -4.29574064        0.26822206        0.01162767        0.24668925        0.00831945        0.00158569
       -4.28574064        0.25373437        0.01081074        0.23408793        0.00745467        0.00138104
       -4.27574064        0.26276799        0.01006138        0.24447135        0.00701510        0.00122015
       -4.26574064        0.28110486        0.00970611        0.26305952        0.00717779        0.00116144
       -4.25574064        0.30436051        0.00981195        0.28557569        0.00777629        0.00119657
       -4.24574064        0.32665554        0.01003037        0.30698659        0.00840182        0.00123676
       -4.23574064        0.34798995        0.01036135        0.32729222        0.00905437        0.00128202
       -4.22574064        0.36836374        0.01080490        0.34649257        0.00973394        0.00133234
       -4.21574064        0.38777691        0.01136101        0.36458765        0.01044053        0.00138772
       -4.20574064        0.40622947        0.01202970        0.38157746        0.01117415        0.00144816
       -4.19574064        0.77825912        0.02039833        0.72958278        0.02534079        0.00293722
       -4.18574064        0.48201613        0.01630342        0.44648348        0.01684880        0.00238042
