#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24691662        0.02980623        0.04116448        0.16982548        0.00612043
       -9.99000000        0.20142634        0.02752366        0.03516121        0.13401092        0.00473055
       -9.98000000        0.40514927        0.04562408        0.07979502        0.27168961        0.00804056
       -9.97000000        0.29519826        0.03895710        0.05063627        0.20040684        0.00519805
       -9.96000000        0.28396401        0.04584807        0.04094793        0.19249391        0.00467411
       -9.95000000        0.27059791        0.05108124        0.03259023        0.18276189        0.00416456
       -9.94000000        0.25509995        0.05465661        0.02556316        0.17121078        0.00366940
       -9.93000000        0.23747012        0.05657418        0.01986674        0.15784058        0.00318862
       -9.92000000        0.31907372        0.07499245        0.03572247        0.20372676        0.00463204
       -9.91000000        0.43673800        0.08620617        0.06339020        0.27958700        0.00755463
       -9.90000000        0.63996471        0.09950156        0.08268775        0.44660352        0.01117187
       -9.89000000        0.63297614        0.08273803        0.07980886        0.45950472        0.01092453
       -9.88000000        0.50648574        0.06642829        0.06981419        0.36209151        0.00815175
       -9.87000000        0.43706747        0.07027600        0.04812796        0.31322187        0.00544164
       -9.86000000        0.38363735        0.05797515        0.04887583        0.27185256        0.00493381
       -9.85000000        0.36500817        0.04828637        0.05279830        0.25870398        0.00521952
       -9.84000000        0.35482105        0.04197569        0.05317679        0.25389480        0.00577378
       -9.83000000        0.33000836        0.03748357        0.04481691        0.24163823        0.00606966
       -9.82000000        0.29738687        0.03306358        0.03563872        0.22261398        0.00607059
       -9.81000000        0.26295231        0.02863414        0.02786843        0.20057956        0.00587017
       -9.80000000        0.22670467        0.02419527        0.02150603        0.17553498        0.00546840
       -9.79000000        0.78341888        0.03623684        0.04225915        0.68963784        0.01528505
       -9.78000000        0.33805601        0.01997359        0.02537349        0.28439967        0.00830927
