#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.444259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.24574064        0.31455904        0.01338653        0.03190563        0.26311467        0.00615222
       -4.23574064        0.32711372        0.01243694        0.03534826        0.27288770        0.00644081
       -4.22574064        0.33941088        0.01149014        0.03908788        0.28214147        0.00669139
       -4.21574064        0.35145055        0.01054612        0.04312449        0.29087598        0.00690396
       -4.20574064        0.36323270        0.00960488        0.04745808        0.29909124        0.00707850
       -4.19574064        0.74283351        0.02952303        0.08162391        0.61939945        0.01228712
       -4.18574064        0.54930584        0.03306271        0.07578958        0.43157181        0.00888173
       -4.17574064        0.81606367        0.03924677        0.12842259        0.63418169        0.01421262
       -4.16574064        0.87837521        0.01973813        0.14802297        0.69335837        0.01725574
       -4.15574064        1.02725403        0.03746493        0.17970777        0.79067007        0.01941127
       -4.14574064        0.41923918        0.00516433        0.06338447        0.34199577        0.00869461
       -4.13574064        0.70725585        0.01116938        0.11240684        0.57062940        0.01305022
       -4.12574064        0.49784853        0.00855772        0.08685759        0.39546875        0.00696447
       -4.11574064        1.42996055        0.03891241        0.18748546        1.18281839        0.02074428
       -4.10574064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09574064        1.21476247        0.05827523        0.13444888        1.00954865        0.01248971
       -4.08574064        1.86215352        0.07076243        0.27246474        1.50077718        0.01814917
       -4.07574064        0.87260693        0.02664238        0.17100828        0.66450875        0.01044752
       -4.06574064        0.83641382        0.01856025        0.17865025        0.62649883        0.01270449
       -4.05574064        1.22696535        0.02434161        0.25345972        0.93464053        0.01452350
       -4.04574064        1.39407455        0.05912372        0.18442284        1.13870597        0.01182202
       -4.03574064        1.10185179        0.03239316        0.11755515        0.94007481        0.01182868
       -4.02574064        1.25895022        0.04597593        0.11479229        1.08364636        0.01453564
       -4.01574064        0.73234415        0.03275398        0.07286387        0.61940201        0.00732430
       -4.00574064        0.62925436        0.02465038        0.07237842        0.52582033        0.00640523
       -3.99574064        1.17746345        0.06176244        0.14282472        0.95853541        0.01434088
       -3.98574064        0.56696645        0.02527550        0.06944950        0.46514847        0.00709298
       -3.97574064        0.97802848        0.02878618        0.11966201        0.81646192        0.01311837
       -3.96574064        0.87116709        0.02304698        0.09930444        0.73538875        0.01342692
       -3.95574064        0.74313731        0.02711476        0.07793398        0.62551430        0.01257428
       -3.94574064        1.09633489        0.03913795        0.10899212        0.93276476        0.01544006
       -3.93574064        1.97550873        0.03364727        0.19705550        1.71901899        0.02578697
       -3.92574064        1.08844217        0.01875164        0.12892769        0.92588891        0.01487392
       -3.91574064        0.63910259        0.00704037        0.06099129        0.56127691        0.00979404
       -3.90574064        0.74072902        0.00430002        0.06231139        0.66035008        0.01376752
       -3.89574064        1.08427861        0.00653888        0.10905987        0.95072515        0.01795472
       -3.88574064        1.30825878        0.00919648        0.13248229        1.14659651        0.01998349
       -3.87574064        1.13953686        0.00865908        0.10758550        1.00762067        0.01567162
       -3.86574064        0.88336840        0.00767185        0.08069803        0.78412659        0.01087193
       -3.85574064        0.71738122        0.00762124        0.06239250        0.63920438        0.00816310
       -3.84574064        0.59322339        0.00523611        0.04784529        0.53333296        0.00680903
       -3.83574064        0.97222502        0.00827113        0.09423869        0.85888130        0.01083391
       -3.82574064        1.14794754        0.01399266        0.09799049        1.02281997        0.01314442
       -3.81574064        1.99865235        0.01415924        0.11051435        1.82599681        0.04798195
       -3.80574064        0.74924586        0.00650014        0.04106187        0.69298034        0.00870350
       -3.79574064        0.80389152        0.01254709        0.04730283        0.73397890        0.01006270
       -3.78574064        0.96153771        0.03056655        0.04562200        0.87557404        0.00977511
       -3.77574064        1.10428602        0.03124532        0.04315962        1.02014061        0.00974047
       -3.76574064        0.93198896        0.02252944        0.03865540        0.86338564        0.00741848
       -3.75574064        0.92195796        0.01973198        0.03820672        0.85721706        0.00680220
       -3.74574064        0.96974583        0.01723298        0.04463397        0.90031313        0.00756575
       -3.73574064        0.95301575        0.01403410        0.04881812        0.88255504        0.00760850
       -3.72574064        1.14688056        0.01011060        0.06210319        1.06586739        0.00879937
       -3.71574064        0.10602595        0.00079693        0.00634187        0.09608204        0.00280511
       -3.70574064        0.12233087        0.00083584        0.00523569        0.11260047        0.00365887
       -3.69574064        0.13518382        0.00081661        0.00312177        0.12666154        0.00458389
       -3.68574064        0.91623770        0.00542437        0.01216872        0.87888628        0.01975833
       -3.67574064        0.44174188        0.00269390        0.00836942        0.42400892        0.00666964
       -3.66574064        0.87095766        0.03495496        0.01789005        0.80843788        0.00967477
       -3.65574064        1.27847786        0.02994994        0.02561906        1.21121441        0.01169444
       -3.64574064        1.01431760        0.02222359        0.03115484        0.95075317        0.01018601
       -3.63574064        1.77052584        0.02770899        0.07197293        1.64779060        0.02305332
       -3.62574064        1.40533559        0.02535161        0.07410547        1.28656229        0.01931621
       -3.61574064        1.21181548        0.02607160        0.07485687        1.09433421        0.01655281
       -3.60574064        1.39691907        0.03412705        0.09395852        1.25225634        0.01657715
       -3.59574064        1.85968567        0.04398874        0.16803256        1.62325381        0.02441056
       -3.58574064        1.78435957        0.03487811        0.18290096        1.54639504        0.02018546
       -3.57574064        0.55842651        0.01034746        0.03811758        0.50294860        0.00701287
       -3.56574064        0.62825246        0.01547009        0.06524622        0.53692754        0.01060860
       -3.55574064        0.71742018        0.01470392        0.08583789        0.60152176        0.01535661
       -3.54574064        0.46252685        0.00792702        0.04694723        0.39834951        0.00930309
       -3.53574064        0.85115133        0.01665118        0.08824054        0.73312436        0.01313526
       -3.52574064        0.71958624        0.01316556        0.06906342        0.62663546        0.01072180
       -3.51574064        0.63473204        0.01115269        0.06140469        0.55303365        0.00914102
       -3.50574064        1.02121808        0.01709011        0.08414789        0.90579931        0.01418077
       -3.49574064        0.56356001        0.01050147        0.07044073        0.47538491        0.00723289
       -3.48574064        0.43414122        0.00431104        0.01885561        0.40625159        0.00472297
       -3.47574064        0.53275125        0.00455308        0.01999980        0.50225991        0.00593845
       -3.46574064        1.25398808        0.01074845        0.04388413        1.18427725        0.01507825
       -3.45574064        0.33715314        0.00185429        0.01283055        0.31871528        0.00375302
       -3.44574064        0.53370713        0.00335584        0.02759537        0.49596975        0.00678618
       -3.43574064        0.68777043        0.00479336        0.03751032        0.63668509        0.00878166
       -3.42574064        0.92914054        0.00916539        0.05216142        0.85654925        0.01126448
       -3.41574064        0.97000851        0.01105485        0.05266620        0.89374556        0.01254190
       -3.40574064        0.90855047        0.01159066        0.04828707        0.83631461        0.01235812
       -3.39574064        0.87022824        0.01210581        0.04537432        0.80034739        0.01240072
       -3.38574064        0.83570235        0.01230804        0.04318836        0.76770991        0.01249604
       -3.37574064        0.80251111        0.01215917        0.04163339        0.73609861        0.01261993
       -3.36574064        0.77278467        0.01175017        0.04083367        0.70739288        0.01280794
       -3.35574064        0.58038657        0.01015430        0.03981423        0.51902863        0.01138941
       -3.34574064        0.57200986        0.00938447        0.04192858        0.50962866        0.01106814
       -3.33574064        0.69924977        0.00892502        0.05863906        0.61835226        0.01333343
       -3.32574064        0.66125494        0.00864360        0.04884928        0.59061429        0.01314778
       -3.31574064        0.83095224        0.00969467        0.06260050        0.74211686        0.01654020
       -3.30574064        0.62148127        0.00846961        0.04156719        0.56005978        0.01138469
       -3.29574064        0.52221854        0.00727761        0.03602241        0.47071491        0.00820362
       -3.28574064        0.53228080        0.00703633        0.03882989        0.47876539        0.00764919
       -3.27574064        0.48442680        0.00633472        0.02952693        0.44136128        0.00720387
       -3.26574064        0.23822262        0.00387697        0.01364232        0.21663276        0.00407057
       -3.25574064        0.31141535        0.00426861        0.01888276        0.28309351        0.00517047
       -3.24574064        0.40464611        0.00464968        0.02473644        0.36870090        0.00655908
       -3.23574064        1.64989903        0.01812068        0.24274498        1.35682461        0.03220876
       -3.22574064        0.44905352        0.00482697        0.04154373        0.39561611        0.00706671
       -3.21574064        0.44046739        0.00420878        0.02835239        0.40146443        0.00644179
       -3.20574064        0.41952503        0.00308386        0.01799456        0.39254229        0.00590431
       -3.19574064        0.27971242        0.00191863        0.01260890        0.26160172        0.00358317
       -3.18574064        0.19614656        0.00189681        0.01165196        0.18006012        0.00253766
       -3.17574064        0.27584287        0.00318816        0.01548214        0.25269868        0.00447389
       -3.16574064        0.49493215        0.00571437        0.02387910        0.45587913        0.00945956
       -3.15574064        0.41131711        0.00533197        0.02542315        0.37385315        0.00670884
       -3.14574064        0.46733548        0.00639951        0.03175026        0.42191633        0.00726938
       -3.13574064        0.52507569        0.00751656        0.03918846        0.47064261        0.00772805
       -3.12574064        0.58453774        0.00868313        0.04773775        0.52003200        0.00808485
       -3.11574064        0.53580741        0.00859797        0.04557910        0.47495072        0.00667961
       -3.10574064        0.78308780        0.00684049        0.04618714        0.71971738        0.01034279
       -3.09574064        0.39169546        0.00324978        0.01615276        0.36713650        0.00515642
       -3.08574064        0.53220025        0.00405866        0.02150457        0.49795702        0.00868000
       -3.07574064        0.67426466        0.00493416        0.02769445        0.62946265        0.01217339
       -3.06574064        0.72832510        0.00600385        0.02966960        0.68042619        0.01222547
       -3.05574064        0.60906123        0.00539807        0.02893805        0.56307332        0.01165179
       -3.04574064        0.53915818        0.00534347        0.02657200        0.49681216        0.01043054
       -3.03574064        0.56350666        0.00563859        0.03032827        0.51582434        0.01171547
       -3.02574064        0.59537173        0.00583765        0.03484950        0.54180187        0.01288271
       -3.01574064        0.63475336        0.00594066        0.04013569        0.57474474        0.01393227
       -3.00574064        0.41177170        0.00365307        0.02614499        0.37367236        0.00830127
       -2.99574064        0.38201150        0.00325032        0.02489683        0.34635447        0.00750987
       -2.98574064        0.40909380        0.00320061        0.02769906        0.37079658        0.00739756
       -2.97574064        0.62953694        0.00433833        0.04511359        0.57027059        0.00981443
       -2.96574064        0.93813401        0.00822403        0.06902175        0.84585572        0.01503251
       -2.95574064        1.11275521        0.00794369        0.06888413        1.02059753        0.01532986
       -2.94574064        0.73496144        0.00713779        0.05052381        0.66604088        0.01125897
       -2.93574064        0.56016439        0.00783188        0.05885544        0.48274846        0.01072861
       -2.92574064        0.48799557        0.00660099        0.04851643        0.42381908        0.00905907
       -2.91574064        0.39073668        0.00537415        0.04405178        0.33408593        0.00722482
       -2.90574064        0.52724829        0.00871410        0.08285227        0.42626922        0.00941270
       -2.89574064        1.06090483        0.01475642        0.17929967        0.84819099        0.01865776
       -2.88574064        0.75749771        0.01071738        0.12991484        0.60247747        0.01438802
       -2.87574064        0.47601270        0.00785577        0.06704808        0.39235678        0.00875207
       -2.86574064        0.58929909        0.00935277        0.08993203        0.47910567        0.01090862
       -2.85574064        0.96176876        0.01883285        0.13448896        0.79026381        0.01818313
       -2.84574064        1.30931435        0.02204321        0.14639263        1.11452367        0.02635484
       -2.83574064        0.92733886        0.01382135        0.08863238        0.80741864        0.01746648
       -2.82574064        1.20586449        0.01354994        0.08883893        1.08371296        0.01976266
       -2.81574064        0.99113956        0.00795428        0.06825410        0.89914206        0.01578912
       -2.80574064        0.66673525        0.00429354        0.04310687        0.61039422        0.00894063
       -2.79574064        0.60547498        0.00637098        0.07746334        0.51262143        0.00901924
       -2.78574064        0.45516336        0.00563350        0.07325988        0.36724275        0.00902723
       -2.77574064        0.38713596        0.00382385        0.05578911        0.31783724        0.00968576
       -2.76574064        0.75705107        0.01108895        0.10956679        0.61753148        0.01886386
       -2.75574064        0.35607286        0.00361127        0.03518450        0.31059322        0.00668387
       -2.74574064        1.03053254        0.00828001        0.10502068        0.89547041        0.02176143
       -2.73574064        0.83422231        0.00657712        0.08252987        0.72811531        0.01700001
       -2.72574064        0.88346870        0.00751701        0.09512457        0.76376864        0.01705848
       -2.71574064        0.74634117        0.00605159        0.09031013        0.63619508        0.01378438
       -2.70574064        0.86056473        0.00455205        0.10806631        0.73205026        0.01589611
       -2.69574064        0.74547708        0.00356406        0.10560496        0.62178427        0.01452379
       -2.68574064        1.04861220        0.00633083        0.13351811        0.88796398        0.02079928
       -2.67574064        1.43551821        0.00976924        0.18922955        1.20946233        0.02705708
       -2.66574064        0.89752068        0.00491354        0.12517956        0.75019612        0.01723146
       -2.65574064        1.16157908        0.00538725        0.14906809        0.98390826        0.02321549
       -2.64574064        1.11929102        0.00395760        0.14340363        0.94888589        0.02304390
       -2.63574064        1.69662601        0.00526960        0.18658097        1.47185031        0.03292513
       -2.62574064        1.01723506        0.00367474        0.09674410        0.90017618        0.01664004
       -2.61574064        2.07137502        0.00512667        0.25915286        1.77125293        0.03584255
       -2.60574064        1.15405567        0.00516805        0.14620700        0.98234068        0.02033993
       -2.59574064        0.98522086        0.00465215        0.11887396        0.84546839        0.01622635
       -2.58574064        1.12276447        0.00553927        0.13760101        0.96091767        0.01870653
       -2.57574064        0.89434781        0.00454220        0.10778848        0.76772360        0.01429353
       -2.56574064        1.01014255        0.00460547        0.09870671        0.88864024        0.01819013
       -2.55574064        1.22094253        0.00534732        0.11218522        1.08322000        0.02018998
       -2.54574064        1.42896902        0.00684520        0.14319689        1.25714313        0.02178380
       -2.53574064        1.31831160        0.00547433        0.11738510        1.17502861        0.02042356
       -2.52574064        0.86481270        0.00419723        0.09316409        0.75172953        0.01572185
       -2.51574064        0.83880404        0.00469722        0.10876579        0.70973339        0.01560764
       -2.50574064        1.27176254        0.00533946        0.11078189        1.13367556        0.02196563
       -2.49574064        0.76333067        0.00519865        0.10400723        0.63940394        0.01472086
       -2.48574064        0.80598360        0.00631954        0.11553740        0.66839374        0.01573291
       -2.47574064        1.00640082        0.00637752        0.14102058        0.83965661        0.01934612
       -2.46574064        0.86298677        0.00609144        0.12187635        0.71846021        0.01655877
       -2.45574064        1.33284563        0.00708059        0.16411845        1.13753446        0.02411212
       -2.44574064        1.03742762        0.00879434        0.15150796        0.85652475        0.02060056
       -2.43574064        0.80752524        0.00717526        0.11282925        0.67256869        0.01495204
       -2.42574064        0.86376453        0.00795257        0.12540285        0.71476257        0.01564654
       -2.41574064        0.79073813        0.00771101        0.11153475        0.65704483        0.01444755
       -2.40574064        0.66065081        0.00593327        0.09144219        0.55125026        0.01202510
       -2.39574064        1.04059226        0.01276361        0.15571177        0.84999072        0.02212616
       -2.38574064        0.50570329        0.00328167        0.06592225        0.42785411        0.00864527
       -2.37574064        0.73629428        0.00402043        0.08514165        0.63518693        0.01194526
       -2.36574064        0.90513475        0.00496738        0.10713613        0.77744814        0.01558311
       -2.35574064        0.77038388        0.00349681        0.08236420        0.67192330        0.01259958
       -2.34574064        3.00696873        0.02296738        0.50321209        2.42352881        0.05726046
       -2.33574064        1.04245943        0.00587174        0.11675141        0.90249285        0.01734342
       -2.32574064        1.48741558        0.01109632        0.19383861        1.25552875        0.02695190
       -2.31574064        1.09559035        0.00791578        0.14340532        0.92533849        0.01893076
       -2.30574064        0.85754108        0.00873187        0.11754663        0.71657695        0.01468563
       -2.29574064        0.61511939        0.00737302        0.10425032        0.49260507        0.01089099
       -2.28574064        0.11322923        0.00018393        0.01093149        0.09993856        0.00217526
       -2.27574064        1.48583557        0.01305097        0.21379722        1.23180692        0.02718046
       -2.26574064        0.54401485        0.00665213        0.08309539        0.44551708        0.00875024
       -2.25574064        0.50265992        0.00520318        0.07037390        0.41873610        0.00834674
       -2.24574064        1.20897443        0.01484113        0.20337831        0.96933494        0.02142005
       -2.23574064        1.54945701        0.01441963        0.23004264        1.28033692        0.02465782
       -2.22574064        0.95975094        0.00581519        0.10813030        0.83282849        0.01297697
       -2.21574064        1.17228540        0.01438268        0.19975662        0.93703063        0.02111546
       -2.20574064        0.98995327        0.01007931        0.14850819        0.81352854        0.01783723
       -2.19574064        1.32074581        0.01455931        0.19546948        1.08570444        0.02501257
       -2.18574064        0.89838925        0.01098510        0.17014876        0.69814988        0.01910550
       -2.17574064        0.75940772        0.00799070        0.14591446        0.58988627        0.01561629
       -2.16574064        0.87905802        0.00859685        0.17169863        0.68067866        0.01808388
       -2.15574064        0.77701647        0.00772308        0.15433721        0.59873767        0.01621851
       -2.14574064        0.75640121        0.00733765        0.15863350        0.57422359        0.01620647
       -2.13574064        0.90931190        0.00822628        0.19274271        0.68861544        0.01972746
       -2.12574064        0.79444551        0.00673766        0.17484940        0.59424428        0.01861417
       -2.11574064        0.64818198        0.00604736        0.14057149        0.48685969        0.01470344
       -2.10574064        0.42837407        0.00416790        0.07480930        0.34087065        0.00852623
       -2.09574064        0.43347692        0.00406760        0.07517409        0.34567379        0.00856145
       -2.08574064        0.41654781        0.00389921        0.06995322        0.33446358        0.00823181
       -2.07574064        0.44070988        0.00413012        0.07232205        0.35560313        0.00865458
       -2.06574064        0.48800301        0.00463613        0.07845339        0.39542033        0.00949317
       -2.05574064        0.53481655        0.00504901        0.08517847        0.43412675        0.01046231
       -2.04574064        0.56546555        0.00536136        0.08967228        0.45924333        0.01118858
       -2.03574064        0.54332807        0.00506346        0.08928946        0.43791446        0.01106070
       -2.02574064        0.55961410        0.00510311        0.09285844        0.44998641        0.01166614
       -2.01574064        0.45476619        0.00402138        0.07189517        0.36936600        0.00948364
       -2.00574064        0.49003072        0.00404141        0.07398319        0.40174491        0.01026121
       -1.99574064        7.65694438        0.03630769        0.62850532        6.87234112        0.11979025
       -1.98574064        0.62821974        0.00625426        0.08083440        0.52766158        0.01346949
       -1.97574064        0.75196255        0.00907074        0.09740165        0.62937005        0.01612010
       -1.96574064        0.63818574        0.00802756        0.08694594        0.52963003        0.01358221
       -1.95574064        0.55294505        0.00634462        0.07802122        0.45626349        0.01231572
       -1.94574064        1.14858442        0.01614433        0.14363815        0.96705194        0.02175000
       -1.93574064        0.78726046        0.00947968        0.10170782        0.65982663        0.01624633
       -1.92574064        0.70659771        0.00800917        0.09994653        0.58303735        0.01560467
       -1.91574064        0.66700464        0.00759729        0.09359055        0.55130799        0.01450879
       -1.90574064        0.81102571        0.01024102        0.11391675        0.66927691        0.01759103
       -1.89574064        0.79606524        0.00980298        0.11944153        0.64976754        0.01705320
       -1.88574064        0.84925054        0.01092940        0.13803421        0.68197085        0.01831608
       -1.87574064        0.79638858        0.01050794        0.13503307        0.63390973        0.01693784
       -1.86574064        0.92367005        0.01538407        0.16362368        0.72592643        0.01873586
       -1.85574064        0.78312382        0.01339979        0.14112545        0.61190045        0.01669814
       -1.84574064        0.80957071        0.01308771        0.14504524        0.63279632        0.01864144
       -1.83574064        0.66648690        0.01051873        0.13783949        0.50283022        0.01529846
       -1.82574064        0.47840719        0.00888880        0.11665488        0.34305607        0.00980744
       -1.81574064        0.35139697        0.00797999        0.08190896        0.25411940        0.00738863
       -1.80574064        0.33023220        0.00505695        0.07197337        0.24540578        0.00779609
       -1.79574064        0.33687933        0.00493198        0.07200506        0.25146612        0.00847616
       -1.78574064        0.34766540        0.00484386        0.07329336        0.26051064        0.00901755
       -1.77574064        0.86212976        0.00975370        0.17810558        0.64875747        0.02551300
       -1.76574064        0.67262460        0.00857710        0.14884513        0.49705806        0.01814430
       -1.75574064        1.02107815        0.01262380        0.25546722        0.72688763        0.02609949
       -1.74574064        0.71426640        0.01054267        0.18350096        0.49945819        0.02076458
       -1.73574064        0.45419143        0.00552003        0.11928194        0.31969215        0.00969731
       -1.72574064        0.61000977        0.00868431        0.16257751        0.42536465        0.01338330
       -1.71574064        0.47473864        0.00762102        0.12258622        0.33367848        0.01085292
       -1.70574064        0.57694340        0.00804708        0.12685367        0.42922010        0.01282253
       -1.69574064        0.45867049        0.00414214        0.07748940        0.36646485        0.01057409
       -1.68574064        0.41904093        0.00390629        0.07245580        0.33137674        0.01130211
       -1.67574064        0.61294303        0.00642867        0.12020858        0.47105271        0.01525307
       -1.66574064        0.11303018        0.00149254        0.01821539        0.09080133        0.00252090
       -1.65574064        0.64421014        0.00977044        0.12082861        0.49933040        0.01428069
       -1.64574064        0.71337057        0.01152994        0.12057125        0.56544842        0.01582095
       -1.63574064        1.07406954        0.01460861        0.16433300        0.87116852        0.02395941
       -1.62574064        0.96709699        0.01232656        0.15777763        0.77447511        0.02251769
       -1.61574064        0.83718442        0.01201515        0.14447197        0.66291145        0.01778585
       -1.60574064        1.47927881        0.01734148        0.30592226        1.11849946        0.03751562
       -1.59574064        0.56060180        0.01167200        0.06361789        0.47657064        0.00874128
       -1.58574064        0.57173772        0.01143725        0.05858601        0.49314697        0.00856748
       -1.57574064        0.61041482        0.01154945        0.05683708        0.53339692        0.00863137
       -1.56574064        1.24288333        0.01956785        0.13860415        1.06082193        0.02388940
       -1.55574064        1.02147418        0.02447916        0.12079491        0.85999292        0.01620719
       -1.54574064        0.71437617        0.01546666        0.08229539        0.60450281        0.01211131
       -1.53574064        0.35562324        0.00598832        0.04255681        0.29956935        0.00750876
       -1.52574064        0.25454249        0.00404095        0.02431402        0.22110184        0.00508568
       -1.51574064        0.36359570        0.00459416        0.03787341        0.31289765        0.00823047
       -1.50574064        0.47624289        0.00488181        0.05462080        0.40494622        0.01179406
       -1.49574064        0.79318439        0.00669060        0.10888999        0.66062826        0.01697554
       -1.48574064        0.56532271        0.00312599        0.06418659        0.48316521        0.01484492
       -1.47574064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.46574064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.45574064        1.06019079        0.01194874        0.09793604        0.92585905        0.02444696
       -1.44574064        0.66025058        0.01051863        0.05846053        0.58015670        0.01111472
       -1.43574064        1.29047768        0.01374506        0.13682167        1.11580007        0.02411088
       -1.42574064        0.61621645        0.00489780        0.04802915        0.55439018        0.00889933
       -1.41574064        0.77893297        0.00784573        0.06556807        0.69530959        0.01020958
       -1.40574064        1.81192811        0.02252755        0.19088961        1.57713892        0.02137203
       -1.39574064        0.58543933        0.00727397        0.03201863        0.53952872        0.00661801
       -1.38574064        0.94757567        0.01136315        0.06505170        0.86026009        0.01090073
       -1.37574064        1.08037690        0.01162001        0.08747942        0.96814240        0.01313507
       -1.36574064        1.15133730        0.01203329        0.09863143        1.02379869        0.01687389
       -1.35574064        1.22100190        0.00993583        0.11419750        1.07546458        0.02140400
       -1.34574064        1.23756456        0.01022294        0.09466846        1.11563269        0.01704047
       -1.33574064        1.14493825        0.01046600        0.07815364        1.04005308        0.01626553
       -1.32574064        1.03527095        0.01051707        0.06906956        0.94018809        0.01549624
       -1.31574064        1.45682540        0.01540781        0.09295703        1.32516790        0.02329265
       -1.30574064        0.89749081        0.00842771        0.05143994        0.82453064        0.01309253
       -1.29574064        0.73738215        0.00601742        0.03088799        0.69146749        0.00900926
       -1.28574064        1.15403897        0.00807300        0.03358627        1.09889634        0.01348336
       -1.27574064        0.04144133        0.00047954        0.00205674        0.03771674        0.00118832
       -1.26574064        0.11255291        0.00109147        0.00417948        0.10486927        0.00241268
       -1.25574064        2.46165343        0.01378146        0.06271580        2.36032345        0.02483272
       -1.24574064        2.04863555        0.01252085        0.05553766        1.95655551        0.02402154
       -1.23574064        0.32557966        0.00300375        0.02391175        0.29377232        0.00489185
       -1.22574064        2.99931260        0.01798104        0.14893090        2.79579838        0.03660228
       -1.21574064        1.35741727        0.00800201        0.05863817        1.27506139        0.01571570
       -1.20574064        1.03508402        0.00875633        0.06919303        0.94085413        0.01628054
       -1.19574064        2.00153299        0.02048246        0.12223743        1.81997386        0.03883925
       -1.18574064        2.11297797        0.01688564        0.10197307        1.96190089        0.03221836
       -1.17574064        1.80946574        0.01197522        0.08736525        1.68037293        0.02975234
       -1.16574064        1.36076498        0.01060819        0.07556936        1.25331835        0.02126908
       -1.15574064        0.91814708        0.00562783        0.06761142        0.82761958        0.01728825
       -1.14574064        0.49173495        0.00341126        0.05164106        0.42493108        0.01175155
       -1.13574064        1.90697203        0.02106785        0.12197977        1.72312172        0.04080269
       -1.12574064        0.92745302        0.00884900        0.04234498        0.86212005        0.01413899
       -1.11574064        1.43541300        0.01454903        0.05760445        1.34286054        0.02039898
       -1.10574064        1.19500989        0.01524107        0.05917079        1.10297395        0.01762409
       -1.09574064        1.13906757        0.01290361        0.03962918        1.07092024        0.01561454
       -1.08574064        1.30546793        0.01534316        0.05120027        1.22134368        0.01758082
       -1.07574064        1.96097080        0.02456898        0.08802739        1.81943355        0.02894089
       -1.06574064        0.95076841        0.01192698        0.03409910        0.89247952        0.01226280
       -1.05574064        1.15138646        0.01486738        0.04438444        1.07739265        0.01474199
       -1.04574064        1.57294251        0.02113505        0.06434865        1.46703984        0.02041896
       -1.03574064        1.43786146        0.01931820        0.06085728        1.34033931        0.01734667
       -1.02574064        2.06725800        0.02416627        0.11677612        1.89780683        0.02850878
       -1.01574064        1.42128325        0.01719921        0.06587476        1.32054669        0.01766259
       -1.00574064        1.38495501        0.01758406        0.05348447        1.29778065        0.01610583
       -0.99574064        1.58184127        0.01991621        0.06033398        1.48243079        0.01916029
       -0.98574064        1.88454205        0.02334765        0.06898322        1.76866616        0.02354502
       -0.97574064        1.67642335        0.02785691        0.09282783        1.53580262        0.01993598
       -0.96574064        1.85824932        0.02599273        0.07020921        1.74119924        0.02084813
       -0.95574064        1.81763765        0.02637244        0.06887188        1.70301403        0.01937930
