#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.444259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -2.38574064        0.43354290        0.00998086        0.40151895        0.01810484        0.00393825
       -2.37574064        0.58257164        0.01226240        0.54074191        0.02371451        0.00585282
       -2.36574064        0.73764875        0.01586855        0.68657881        0.02776232        0.00743907
       -2.35574064        0.59726426        0.01255918        0.55575809        0.02243235        0.00651464
       -2.34574064        2.55293584        0.07011672        2.33854124        0.11971811        0.02455977
       -2.33574064        0.83511020        0.01808262        0.77479390        0.03273828        0.00949540
       -2.32574064        1.36738580        0.03200877        1.27245052        0.04964150        0.01328502
       -2.31574064        0.90140505        0.02184652        0.83303012        0.03623482        0.01029358
       -2.30574064        0.74546305        0.01633151        0.68518347        0.03578156        0.00816650
       -2.29574064        0.58720489        0.01524975        0.54060657        0.02585304        0.00549552
       -2.28574064        0.08446659        0.00109967        0.07963680        0.00288814        0.00084197
       -2.27574064        1.35580610        0.02674365        1.27152939        0.04553084        0.01200221
       -2.26574064        0.47694674        0.00667925        0.45047454        0.01504738        0.00474557
       -2.25574064        0.36755794        0.00613446        0.34064278        0.01610539        0.00467529
       -2.24574064        0.99739888        0.01432452        0.92165701        0.04978327        0.01163408
       -2.23574064        1.05876664        0.01742496        0.96178775        0.06441668        0.01513725
       -2.22574064        0.56032899        0.01093172        0.50949054        0.03167209        0.00823464
       -2.21574064        0.94616459        0.02040269        0.87344949        0.04237467        0.00993773
       -2.20574064        0.80667551        0.02009234        0.74205622        0.03603004        0.00849692
       -2.19574064        1.03781696        0.02564487        0.95388459        0.04590429        0.01238320
       -2.18574064        0.87316691        0.02443492        0.80329998        0.03594200        0.00949002
       -2.17574064        0.76654736        0.02305664        0.70518706        0.03070590        0.00759777
       -2.16574064        0.87274230        0.02744266        0.80065370        0.03587898        0.00876695
       -2.15574064        0.74768106        0.02489555        0.68408959        0.03080533        0.00789059
       -2.14574064        0.74832059        0.02562801        0.68480963        0.03014635        0.00773661
       -2.13574064        0.92491717        0.03228868        0.84921724        0.03469824        0.00871301
       -2.12574064        0.84840582        0.02730759        0.78224340        0.03090317        0.00795166
       -2.11574064        0.66899521        0.02160385        0.61635885        0.02465416        0.00637835
       -2.10574064        0.38475494        0.01148339        0.35391774        0.01551430        0.00383950
       -2.09574064        0.39519273        0.01201388        0.36408195        0.01525812        0.00383878
       -2.08574064        0.38382112        0.01171677        0.35418678        0.01427614        0.00364143
       -2.07574064        0.40597895        0.01241452        0.37526941        0.01456163        0.00373339
       -2.06574064        0.44243504        0.01326220        0.40972747        0.01548149        0.00396387
       -2.05574064        0.49189149        0.01456537        0.45648418        0.01661050        0.00423144
       -2.04574064        0.52761676        0.01536145        0.49045517        0.01736419        0.00443595
       -2.03574064        0.54029578        0.01517864        0.50418085        0.01670358        0.00423271
       -2.02574064        0.57943619        0.01573525        0.54183590        0.01746795        0.00439709
       -2.01574064        0.45921772        0.01219817        0.42917897        0.01407505        0.00376553
       -2.00574064        0.48764557        0.01192419        0.45598821        0.01564173        0.00409144
       -1.99574064        6.38776658        0.04965551        5.97732390        0.28843790        0.07234927
       -1.98574064        0.51850066        0.01055551        0.48178912        0.02081006        0.00534597
       -1.97574064        0.56778109        0.01089246        0.52604319        0.02432544        0.00652000
       -1.96574064        0.58310805        0.01009584        0.54159122        0.02485495        0.00656603
       -1.95574064        0.53608904        0.01107661        0.49755929        0.02220351        0.00524964
       -1.94574064        0.90948742        0.02287162        0.82701188        0.04662135        0.01298256
       -1.93574064        0.67588957        0.01481247        0.62135509        0.03238707        0.00733493
       -1.92574064        0.64666973        0.01389553        0.59807543        0.02751087        0.00718790
       -1.91574064        0.59213967        0.01310045        0.54665087        0.02567765        0.00671071
       -1.90574064        0.69900190        0.01582449        0.64441555        0.03060582        0.00815604
       -1.89574064        0.67194176        0.01623404        0.61874095        0.02928043        0.00768633
       -1.88574064        0.75210766        0.01853056        0.69284345        0.03279682        0.00793683
       -1.87574064        0.69746019        0.01760843        0.64117252        0.03130444        0.00737480
       -1.86574064        0.78114889        0.01916770        0.71219908        0.04022131        0.00956079
       -1.85574064        0.70102572        0.01621585        0.64277302        0.03426599        0.00777086
       -1.84574064        0.80252406        0.01682884        0.74277369        0.03527386        0.00764767
       -1.83574064        0.68842490        0.01259214        0.64127979        0.02882597        0.00572700
       -1.82574064        0.43535992        0.00744928        0.40321170        0.02062020        0.00407874
       -1.81574064        0.31031734        0.00539629        0.28563196        0.01603576        0.00325333
       -1.80574064        0.27090917        0.00512131        0.25109206        0.01184617        0.00284963
       -1.79574064        0.28143806        0.00508484        0.26039954        0.01258898        0.00336469
       -1.78574064        0.30081832        0.00574539        0.27739454        0.01381044        0.00386794
       -1.77574064        0.75755112        0.01911769        0.69731371        0.03042590        0.01069383
       -1.76574064        0.66077502        0.01760145        0.61007344        0.02584550        0.00725462
       -1.75574064        1.19111500        0.03407131        1.09682865        0.05031087        0.00990416
       -1.74574064        0.84035684        0.01294315        0.79466115        0.02751163        0.00524091
       -1.73574064        0.48398945        0.01205770        0.45307700        0.01556367        0.00329108
       -1.72574064        0.67760512        0.01411388        0.63081165        0.02645066        0.00622892
       -1.71574064        0.50964715        0.00805778        0.47365331        0.02255176        0.00538430
       -1.70574064        0.59665303        0.00800111        0.55550181        0.02705100        0.00609911
       -1.69574064        0.46663696        0.00544329        0.43525932        0.02153858        0.00439577
       -1.68574064        0.43409043        0.00487254        0.40560454        0.01992861        0.00368474
       -1.67574064        0.55537950        0.00771081        0.51027994        0.03122332        0.00616544
       -1.66574064        0.08808733        0.00105848        0.08092672        0.00530353        0.00079861
       -1.65574064        0.61050640        0.01076853        0.55738343        0.03388662        0.00846782
       -1.64574064        0.66814895        0.00846076        0.61481523        0.03675165        0.00812131
       -1.63574064        0.90882003        0.01204731        0.84001830        0.04617050        0.01058393
       -1.62574064        0.92201509        0.01194089        0.85620849        0.04453537        0.00933034
       -1.61574064        0.69424911        0.00942021        0.63516556        0.04043355        0.00922980
       -1.60574064        1.53784801        0.02042436        1.41683529        0.08426528        0.01632308
       -1.59574064        0.32814305        0.00423066        0.29109833        0.02566822        0.00714583
       -1.58574064        0.32489381        0.00499845        0.28715082        0.02530639        0.00743815
       -1.57574064        0.33373171        0.00603564        0.29450989        0.02525972        0.00792647
       -1.56574064        0.87728258        0.01217835        0.79674878        0.05465054        0.01370491
       -1.55574064        0.60984711        0.00990906        0.54548036        0.04463826        0.00981942
       -1.54574064        0.41771611        0.00704567        0.37643738        0.02801194        0.00622111
       -1.53574064        0.19529292        0.00301494        0.17782802        0.01153847        0.00291149
       -1.52574064        0.15697083        0.00232629        0.14393942        0.00859953        0.00210560
       -1.51574064        0.25066411        0.00311893        0.23245312        0.01196927        0.00312278
       -1.50574064        0.36557532        0.00434057        0.34041458        0.01646465        0.00435552
       -1.49574064        0.56260394        0.00808981        0.51303447        0.03261427        0.00886540
       -1.48574064        0.50841970        0.00580425        0.47103750        0.02542074        0.00615721
       -1.47574064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.46574064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.45574064        0.87549839        0.00972184        0.81641170        0.04027016        0.00909469
       -1.44574064        0.34974379        0.00654930        0.30998787        0.02653557        0.00667104
       -1.43574064        0.70635327        0.00900789        0.63151901        0.05165403        0.01417234
       -1.42574064        0.28573622        0.00231194        0.25453250        0.02169622        0.00719555
       -1.41574064        0.36356485        0.00413459        0.32401220        0.02656970        0.00884835
       -1.40574064        0.92435633        0.01671335        0.82701714        0.06024999        0.02037585
       -1.39574064        0.21181564        0.00770457        0.18334758        0.01536055        0.00540295
       -1.38574064        0.31473387        0.01111737        0.27063361        0.02413153        0.00885137
       -1.37574064        0.36822479        0.01237635        0.31949321        0.02643598        0.00991924
       -1.36574064        0.47454123        0.01350269        0.42355409        0.02713098        0.01035347
       -1.35574064        0.57661118        0.01043040        0.52582572        0.02916977        0.01118528
       -1.34574064        0.48481644        0.00934894        0.42692230        0.03503391        0.01351129
       -1.33574064        0.43620366        0.00774953        0.38292501        0.03245952        0.01306960
       -1.32574064        0.39754410        0.00602526        0.34997940        0.02944873        0.01209071
       -1.31574064        0.56139891        0.00876077        0.49178383        0.04245197        0.01840234
       -1.30574064        0.34007435        0.00506837        0.29848335        0.02503833        0.01148430
       -1.29574064        0.27281585        0.00595327        0.23887732        0.01869845        0.00928681
       -1.28574064        0.37738199        0.01084136        0.32666454        0.02643810        0.01343799
       -1.27574064        0.01600699        0.00028739        0.01382812        0.00127574        0.00061574
       -1.26574064        0.03526066        0.00090959        0.03010498        0.00281374        0.00143235
       -1.25574064        0.44388443        0.01565837        0.35952516        0.04294260        0.02575831
       -1.24574064        0.41311025        0.01480042        0.33845081        0.03721618        0.02264283
       -1.23574064        0.09038443        0.00122594        0.07535108        0.00832148        0.00548594
       -1.22574064        0.80490504        0.00916801        0.67923153        0.07681841        0.03968708
       -1.21574064        0.31830427        0.00445565        0.26578053        0.03157639        0.01649170
       -1.20574064        0.41041703        0.00453229        0.36262692        0.02942620        0.01383163
       -1.19574064        0.91290654        0.01373172        0.82901415        0.04626415        0.02389652
       -1.18574064        0.84922676        0.02669627        0.74177545        0.05524589        0.02550915
       -1.17574064        0.59698355        0.01471180        0.51162623        0.04604832        0.02459720
       -1.16574064        0.48857542        0.01252333        0.42379602        0.03492789        0.01732818
       -1.15574064        0.35401167        0.00402317        0.31112329        0.02534992        0.01351528
       -1.14574064        0.24592127        0.00121563        0.22508254        0.01279138        0.00683172
       -1.13574064        0.74063321        0.00504231        0.66251991        0.04745289        0.02561810
       -1.12574064        0.28467065        0.00548478        0.23761044        0.02698926        0.01458617
       -1.11574064        0.37087681        0.00513957        0.30872450        0.03647108        0.02054167
       -1.10574064        0.33631734        0.00448330        0.28553917        0.02999314        0.01630173
       -1.09574064        0.32060350        0.00538733        0.27149893        0.02904461        0.01467263
       -1.08574064        0.39587220        0.00762131        0.33609496        0.03505660        0.01709933
       -1.07574064        0.62398542        0.00997309        0.53900155        0.04998669        0.02502408
       -1.06574064        0.29042223        0.00755491        0.24052613        0.02853028        0.01381091
       -1.05574064        0.36607060        0.01023510        0.30524026        0.03428251        0.01631273
       -1.04574064        0.49907290        0.01317674        0.41251960        0.05007842        0.02329814
       -1.03574064        0.47246383        0.01380818        0.40203617        0.03858782        0.01803166
       -1.02574064        0.69456886        0.01520735        0.59632505        0.05578661        0.02724985
       -1.01574064        0.47182760        0.01307378        0.40863457        0.03354293        0.01657632
       -1.00574064        0.42231476        0.01167202        0.36367587        0.03146339        0.01550347
       -0.99574064        0.47001011        0.01161066        0.40691588        0.03412631        0.01735726
       -0.98574064        0.53371332        0.01132343        0.46445910        0.03787724        0.02005354
       -0.97574064        0.45612419        0.00969892        0.38376156        0.04097024        0.02169348
       -0.96574064        0.44576682        0.01086744        0.37384227        0.04041899        0.02063812
       -0.95574064        0.42080296        0.01111053        0.35122158        0.03861089        0.01985995
