#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.444259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.55574064        0.26971428        0.01731076        0.23898607        0.01199208        0.00142536
       -4.54574064        0.19717276        0.01266881        0.17311028        0.01020912        0.00118455
       -4.53574064        0.34700317        0.02258433        0.30667043        0.01498486        0.00276356
       -4.52574064        0.23850612        0.01541068        0.21153187        0.00956456        0.00199901
       -4.51574064        0.21936350        0.01386826        0.19438080        0.00926968        0.00184477
       -4.50574064        0.19893149        0.01220405        0.17616804        0.00887112        0.00168828
       -4.49574064        0.17721008        0.01041807        0.15689359        0.00836889        0.00152954
       -4.48574064        0.15419927        0.00851030        0.13655745        0.00776299        0.00136854
       -4.47574064        0.24692995        0.01133793        0.22106652        0.01254454        0.00198096
       -4.46574064        0.42704287        0.01694052        0.38692421        0.02032379        0.00285435
       -4.45574064        0.58138419        0.02620600        0.52386708        0.02732082        0.00399029
       -4.44574064        0.54644507        0.02985506        0.48737267        0.02512896        0.00408838
       -4.43574064        0.43406799        0.03106073        0.38154613        0.01775973        0.00370140
       -4.42574064        0.37263409        0.03159136        0.32446596        0.01359248        0.00298429
       -4.41574064        0.33305007        0.02729168        0.29130251        0.01178638        0.00266951
       -4.40574064        0.32454882        0.02520512        0.28559550        0.01113445        0.00261374
       -4.39574064        0.32020172        0.02295703        0.28400841        0.01070198        0.00253430
       -4.38574064        0.29713540        0.01878123        0.26621416        0.00989540        0.00224462
       -4.37574064        0.26661946        0.01454531        0.24125485        0.00890304        0.00191625
       -4.36574064        0.23515761        0.01089918        0.21476922        0.00787649        0.00161272
       -4.35574064        0.20274987        0.00784282        0.18675726        0.00681576        0.00133403
       -4.34574064        0.49336824        0.01853992        0.44782657        0.02215402        0.00484773
       -4.33574064        0.27110503        0.00776062        0.25129370        0.01009756        0.00195316
       -4.32574064        0.24185395        0.00806960        0.22220420        0.00976053        0.00181963
       -4.31574064        0.37605178        0.01472065        0.33985098        0.01801856        0.00346159
       -4.30574064        0.26422100        0.00999206        0.24016858        0.01188414        0.00217622
       -4.29574064        0.23489631        0.00941482        0.21288299        0.01065866        0.00193984
       -4.28574064        0.21687713        0.00863828        0.19717432        0.00936397        0.00170056
       -4.27574064        0.21852923        0.00785183        0.20083377        0.00833563        0.00150800
       -4.26574064        0.23256725        0.00769340        0.21542638        0.00801835        0.00142912
       -4.25574064        0.25477223        0.00838068        0.23652672        0.00841168        0.00145315
       -4.24574064        0.27596007        0.00906946        0.25659981        0.00881330        0.00147751
