#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.444259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.55574064        0.24687419        0.02982632        0.04115804        0.16976856        0.00612127
       -4.54574064        0.20141640        0.02754344        0.03516139        0.13398000        0.00473157
       -4.53574064        0.40524869        0.04562369        0.07982908        0.27175418        0.00804175
       -4.52574064        0.29524471        0.03892678        0.05066271        0.20045690        0.00519832
       -4.51574064        0.28398673        0.04581315        0.04096767        0.19253183        0.00467408
       -4.50574064        0.27060052        0.05104526        0.03260415        0.18278675        0.00416436
       -4.49574064        0.25508607        0.05462310        0.02557216        0.17122164        0.00366917
       -4.48574064        0.23744339        0.05654668        0.01987170        0.15783651        0.00318849
       -4.47574064        0.31897405        0.07492276        0.03574033        0.20367840        0.00463256
       -4.46574064        0.43639318        0.08585895        0.06345676        0.27952671        0.00755075
       -4.45574064        0.63938556        0.09894351        0.08280139        0.44647552        0.01116514
       -4.44574064        0.63234137        0.08217518        0.07992132        0.45932507        0.01091980
       -4.43574064        0.50611450        0.06605965        0.06986445        0.36204301        0.00814740
       -4.42574064        0.43687262        0.07002546        0.04812733        0.31328695        0.00543289
       -4.41574064        0.38350038        0.05779635        0.04889497        0.27187811        0.00493096
       -4.40574064        0.36495204        0.04817917        0.05280455        0.25874996        0.00521836
       -4.39574064        0.35483808        0.04193826        0.05316633        0.25395933        0.00577415
       -4.38574064        0.33007708        0.03750742        0.04479168        0.24170735        0.00607063
       -4.37574064        0.29749175        0.03313773        0.03561043        0.22267160        0.00607200
       -4.36574064        0.26309013        0.02874795        0.02783903        0.20063084        0.00587229
       -4.35574064        0.22687220        0.02433810        0.02147750        0.17558510        0.00547150
       -4.34574064        0.78371208        0.03637949        0.04224081        0.68978186        0.01530992
       -4.33574064        0.33823376        0.02014254        0.02535524        0.28442038        0.00831560
       -4.32574064        0.33038339        0.01852688        0.02152279        0.28350986        0.00682386
       -4.31574064        0.72587835        0.02496961        0.03939845        0.65239295        0.00911734
       -4.30574064        0.44766955        0.01666261        0.02662076        0.39832141        0.00606477
       -4.29574064        0.40309526        0.01304668        0.02528790        0.35968084        0.00507983
       -4.28574064        0.35507886        0.00918294        0.02514789        0.31626355        0.00448448
       -4.27574064        0.31008874        0.00677191        0.02706998        0.27183466        0.00441220
       -4.26574064        0.28795965        0.00650477        0.02996906        0.24687888        0.00460694
       -4.25574064        0.29403804        0.00684576        0.03333970        0.24894010        0.00491248
       -4.24574064        0.30014656        0.00706338        0.03660165        0.25128638        0.00519515
       -4.23574064        0.30628519        0.00715763        0.03975489        0.25391771        0.00545496
       -4.22574064        0.31245394        0.00712851        0.04279944        0.25683409        0.00569190
       -4.21574064        0.31865281        0.00697602        0.04573529        0.26003552        0.00590598
       -4.20574064        0.32488180        0.00670017        0.04856245        0.26352200        0.00609719
       -4.19574064        0.85970112        0.00710081        0.06715203        0.77345650        0.01199177
