#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.444259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.55574064        0.33604662        0.03476978        0.03425422        0.26192542        0.00509720
       -4.54574064        0.29314425        0.03158551        0.02957455        0.22810693        0.00387727
       -4.53574064        0.56604556        0.05277301        0.05116479        0.45549969        0.00660807
       -4.52574064        0.38598257        0.03887294        0.03271116        0.31012856        0.00426992
       -4.51574064        0.36094667        0.04109024        0.03004884        0.28601582        0.00379177
       -4.50574064        0.33492836        0.04233429        0.02743298        0.26180891        0.00335217
       -4.49574064        0.30792764        0.04260509        0.02486358        0.23750785        0.00295112
       -4.48574064        0.27994451        0.04190263        0.02234062        0.21311263        0.00258863
       -4.47574064        0.36482436        0.05141093        0.03855933        0.27095280        0.00390129
       -4.46574064        0.47311578        0.05635889        0.06683822        0.34311135        0.00680732
       -4.45574064        0.65652918        0.07002613        0.09586881        0.47951048        0.01112377
       -4.44574064        0.63764893        0.06171663        0.09994637        0.46490047        0.01108545
       -4.43574064        0.53659899        0.05049442        0.08608459        0.39261786        0.00740213
       -4.42574064        0.47757557        0.05477441        0.05402890        0.36381623        0.00495603
       -4.41574064        0.41810593        0.04496828        0.04761357        0.32083846        0.00468563
       -4.40574064        0.39474916        0.03743931        0.04749566        0.30487405        0.00494014
       -4.39574064        0.38140976        0.03209608        0.04562595        0.29838325        0.00530447
       -4.38574064        0.35076434        0.02823157        0.03744971        0.27968215        0.00540091
       -4.37574064        0.31268922        0.02450606        0.02891717        0.25399746        0.00526852
       -4.36574064        0.27391752        0.02085560        0.02174143        0.22632390        0.00499659
       -4.35574064        0.23444926        0.01728020        0.01592248        0.19666146        0.00458512
       -4.34574064        0.80835240        0.06586250        0.04296842        0.68668905        0.01283244
       -4.33574064        0.35598907        0.02166792        0.02014894        0.30728109        0.00689111
       -4.32574064        0.33289788        0.02466653        0.01717654        0.28509918        0.00595562
       -4.31574064        0.60448130        0.04908103        0.02925528        0.51485340        0.01129158
       -4.30574064        0.39035947        0.03097644        0.01986416        0.33216556        0.00735331
       -4.29574064        0.34647891        0.02741316        0.01980802        0.29284512        0.00641261
       -4.28574064        0.30330287        0.02183370        0.02058733        0.25499969        0.00588214
       -4.27574064        0.26907521        0.01539270        0.02295849        0.22480061        0.00592342
       -4.26574064        0.25588223        0.01175018        0.02613368        0.21180766        0.00619071
       -4.25574064        0.26370314        0.01142048        0.02961021        0.21606200        0.00661045
       -4.24574064        0.27211933        0.01105074        0.03335792        0.22074609        0.00696458
       -4.23574064        0.28113080        0.01064095        0.03737682        0.22585993        0.00725310
       -4.22574064        0.29073755        0.01019113        0.04166690        0.23140351        0.00747601
       -4.21574064        0.30093957        0.00970126        0.04622817        0.23737684        0.00763332
       -4.20574064        0.31173688        0.00917134        0.05106062        0.24377991        0.00772501
       -4.19574064        0.76752807        0.02005451        0.09088695        0.64179352        0.01479310
       -4.18574064        0.47573546        0.01553561        0.08669132        0.36388714        0.00962140
       -4.17574064        0.72370163        0.02358033        0.14701784        0.53804100        0.01506246
       -4.16574064        0.77558538        0.02308517        0.16615087        0.56821294        0.01813641
       -4.15574064        0.98286404        0.03371038        0.18378447        0.74416781        0.02120138
       -4.14574064        0.48308533        0.00672574        0.07614015        0.39098535        0.00923410
       -4.13574064        0.87847782        0.01180599        0.15665839        0.69622883        0.01378460
       -4.12574064        0.57300527        0.00873970        0.11638763        0.44142869        0.00644925
       -4.11574064        1.31901262        0.03717370        0.18093485        1.08215015        0.01875391
       -4.10574064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09574064        1.27989871        0.05988943        0.13766660        1.06983161        0.01251107
       -4.08574064        1.88867421        0.07665692        0.29172703        1.49873793        0.02155233
       -4.07574064        0.89078478        0.02776407        0.20756615        0.64417723        0.01127733
       -4.06574064        0.92871163        0.01861010        0.18405745        0.71392288        0.01212119
       -4.05574064        1.12432134        0.02059722        0.26104200        0.82899538        0.01368674
       -4.04574064        1.27630040        0.05769461        0.19514067        1.01170106        0.01176405
       -4.03574064        1.13121649        0.02364086        0.16400579        0.92956914        0.01400069
       -4.02574064        1.35676921        0.02510690        0.18661606        1.12978038        0.01526587
       -4.01574064        0.79632546        0.01646851        0.13688133        0.63486463        0.00811098
       -4.00574064        0.69080743        0.01146144        0.12784653        0.54398356        0.00751591
       -3.99574064        1.23872194        0.03315900        0.11385582        1.07729129        0.01441583
       -3.98574064        0.71204390        0.01358172        0.05661347        0.63375413        0.00809459
       -3.97574064        1.24321409        0.01579902        0.11150571        1.10068060        0.01522877
       -3.96574064        1.23813318        0.01401111        0.08945384        1.11825983        0.01640839
       -3.95574064        1.10442895        0.01762592        0.07176040        1.00169862        0.01334401
       -3.94574064        1.48791995        0.02553286        0.12243256        1.32499216        0.01496237
       -3.93574064        2.39057781        0.02382699        0.19417228        2.15001700        0.02256154
       -3.92574064        1.33836111        0.01151496        0.14491559        1.16785316        0.01407739
       -3.91574064        0.83033448        0.00464246        0.06762566        0.74993695        0.00812941
       -3.90574064        0.91169260        0.00289609        0.05899176        0.83708170        0.01272305
       -3.89574064        1.49384555        0.00460307        0.11441990        1.35551644        0.01930613
       -3.88574064        1.65623684        0.00760808        0.14602177        1.48397683        0.01863016
       -3.87574064        1.43816532        0.00622217        0.11322726        1.30482565        0.01389024
       -3.86574064        1.16632975        0.00590863        0.08130827        1.06848193        0.01063092
       -3.85574064        0.89290319        0.00610735        0.06486820        0.81385058        0.00807706
       -3.84574064        0.69241708        0.00423380        0.05596349        0.62573624        0.00648354
       -3.83574064        1.12823148        0.00603757        0.10031504        1.01187434        0.01000454
       -3.82574064        1.26965058        0.01233329        0.08305800        1.16266084        0.01159845
