#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29110376        0.01010071        0.26687723        0.01234578        0.00178004
       -9.99000000        0.24690185        0.00703678        0.22687900        0.01145176        0.00153432
       -9.98000000        0.49767666        0.01666977        0.45714263        0.02133435        0.00252991
       -9.97000000        0.32979081        0.01292668        0.30107745        0.01402350        0.00176318
       -9.96000000        0.29378166        0.01200173        0.26690595        0.01310744        0.00176654
       -9.95000000        0.26042261        0.01100166        0.23548157        0.01220115        0.00173823
       -9.94000000        0.22971369        0.00992649        0.20680428        0.01130464        0.00167828
       -9.93000000        0.20165488        0.00877620        0.18087410        0.01041791        0.00158667
       -9.92000000        0.31010474        0.02191017        0.27371179        0.01239563        0.00208716
       -9.91000000        0.49676156        0.04419447        0.43555629        0.01418349        0.00282732
       -9.90000000        0.66465156        0.05387264        0.58601870        0.02028235        0.00447787
       -9.89000000        0.59899073        0.04384823        0.53006430        0.02042035        0.00465784
       -9.88000000        0.42686058        0.02644749        0.37837695        0.01812640        0.00390974
       -9.87000000        0.29182247        0.01341134        0.25926380        0.01600180        0.00314553
       -9.86000000        0.27634919        0.01427735        0.24578219        0.01356983        0.00271983
       -9.85000000        0.28556008        0.01592178        0.25467382        0.01242213        0.00254234
       -9.84000000        0.29160991        0.01605602        0.26148377        0.01168204        0.00238809
       -9.83000000        0.26753780        0.01339534        0.24166826        0.01039142        0.00208278
       -9.82000000        0.23586345        0.01054241        0.21462184        0.00894720        0.00175200
       -9.81000000        0.20507543        0.00816908        0.18788801        0.00757085        0.00144748
       -9.80000000        0.17517373        0.00627537        0.16146677        0.00626236        0.00116924
       -9.79000000        0.57862276        0.00924396        0.53980962        0.02508768        0.00448150
       -9.78000000        0.25946874        0.00599233        0.24228999        0.00948900        0.00169742
       -9.77000000        0.23901157        0.00498842        0.22261429        0.00974240        0.00166646
       -9.76000000        0.43399443        0.00710745        0.40256532        0.02053592        0.00378574
       -9.75000000        0.28276528        0.00510783        0.26244651        0.01291336        0.00229758
