#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.444259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.55574064        0.33593936        0.03483430        0.03424482        0.26176337        0.00509686
       -4.54574064        0.29304854        0.03165723        0.02957576        0.22793851        0.00387704
       -4.53574064        0.56598060        0.05279919        0.05118338        0.45538843        0.00660960
       -4.52574064        0.38594480        0.03885037        0.03271158        0.31011198        0.00427088
       -4.51574064        0.36088820        0.04106390        0.03004134        0.28599092        0.00379203
       -4.50574064        0.33486392        0.04230677        0.02741977        0.26178548        0.00335191
       -4.49574064        0.30787198        0.04257897        0.02484686        0.23749565        0.00295051
       -4.48574064        0.27991237        0.04188051        0.02232261        0.21312143        0.00258782
       -4.47574064        0.36489025        0.05144002        0.03853427        0.27101510        0.00390086
       -4.46574064        0.47215634        0.05637548        0.06679706        0.34217949        0.00680431
       -4.45574064        0.65451428        0.06985231        0.09588860        0.47765702        0.01111635
       -4.44574064        0.63517405        0.06134437        0.10004103        0.46271173        0.01107692
       -4.43574064        0.53461628        0.05014708        0.08616664        0.39090486        0.00739770
       -4.42574064        0.47610227        0.05448281        0.05409346        0.36257644        0.00494956
       -4.41574064        0.41724819        0.04477358        0.04764235        0.32015022        0.00468203
       -4.40574064        0.39441916        0.03733271        0.04750494        0.30464338        0.00493813
       -4.39574064        0.38151203        0.03207525        0.04562170        0.29851145        0.00530363
       -4.38574064        0.35118473        0.02828571        0.03743318        0.28006571        0.00540012
       -4.37574064        0.31338006        0.02462121        0.02889165        0.25459909        0.00526811
       -4.36574064        0.27484176        0.02101805        0.02171059        0.22711594        0.00499718
       -4.35574064        0.23556983        0.01747624        0.01589000        0.19761626        0.00458734
       -4.34574064        0.80960720        0.06579756        0.04295783        0.68802496        0.01282685
       -4.33574064        0.35737564        0.02184483        0.02012781        0.30850534        0.00689765
       -4.32574064        0.33423948        0.02477405        0.01715926        0.28634558        0.00596059
       -4.31574064        0.60495557        0.04921785        0.02922176        0.51521728        0.01129868
       -4.30574064        0.39132636        0.03098977        0.01986044        0.33311793        0.00735822
       -4.29574064        0.34716293        0.02739083        0.01980876        0.29354733        0.00641601
       -4.28574064        0.30351806        0.02178641        0.02057806        0.25527248        0.00588110
       -4.27574064        0.26893897        0.01534796        0.02295227        0.22471750        0.00592123
       -4.26574064        0.25575053        0.01174385        0.02612437        0.21169374        0.00618857
       -4.25574064        0.26360042        0.01141395        0.02960087        0.21597743        0.00660817
       -4.24574064        0.27204465        0.01104402        0.03334915        0.22068916        0.00696231
       -4.23574064        0.28108322        0.01063406        0.03736922        0.22582894        0.00725100
       -4.22574064        0.29071613        0.01018407        0.04166107        0.23139676        0.00747423
       -4.21574064        0.30094338        0.00969404        0.04622470        0.23739263        0.00763201
       -4.20574064        0.31176496        0.00916398        0.05106010        0.24381654        0.00772434
       -4.19574064        0.76538483        0.02020912        0.09045168        0.64003608        0.01468796
       -4.18574064        0.47404786        0.01541964        0.08663833        0.36238264        0.00960725
       -4.17574064        0.72222687        0.02348832        0.14700268        0.53667291        0.01506296
       -4.16574064        0.77646278        0.02288467        0.16649692        0.56893057        0.01815062
       -4.15574064        0.98453938        0.03299195        0.18514821        0.74519044        0.02120878
       -4.14574064        0.48459604        0.00672656        0.07695513        0.39164893        0.00926542
       -4.13574064        0.87817619        0.01181600        0.15677592        0.69579744        0.01378684
       -4.12574064        0.57279019        0.00872999        0.11632633        0.44129101        0.00644285
       -4.11574064        1.31901251        0.03702402        0.18106819        1.08215197        0.01876833
       -4.10574064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09574064        1.28116536        0.05992116        0.13777310        1.07094000        0.01253111
       -4.08574064        1.88856205        0.07677968        0.29204177        1.49820114        0.02153946
       -4.07574064        0.89114144        0.02778787        0.20764847        0.64443144        0.01127365
       -4.06574064        0.92904350        0.01863434        0.18393302        0.71436621        0.01210993
       -4.05574064        1.12536649        0.02064601        0.26091955        0.83010847        0.01369245
       -4.04574064        1.27601811        0.05785745        0.19543052        1.01096378        0.01176635
       -4.03574064        1.13150120        0.02363659        0.16454726        0.92930080        0.01401655
       -4.02574064        1.35680733        0.02494706        0.18677786        1.12983698        0.01524543
       -4.01574064        0.79692462        0.01645326        0.13640680        0.63594690        0.00811766
       -4.00574064        0.69139829        0.01149384        0.12772204        0.54465988        0.00752253
       -3.99574064        1.23422244        0.03311394        0.11385245        1.07295608        0.01429997
       -3.98574064        0.70568206        0.01358167        0.05613307        0.62800449        0.00796282
       -3.97574064        1.23889065        0.01572885        0.11140174        1.09664034        0.01511973
       -3.96574064        1.23273447        0.01394946        0.08919511        1.11334073        0.01624917
       -3.95574064        1.11598292        0.01758255        0.07242055        1.01240249        0.01357734
       -3.94574064        1.49236044        0.02555197        0.12368277        1.32812653        0.01499917
       -3.93574064        2.39757538        0.02380322        0.19472933        2.15637341        0.02266942
       -3.92574064        1.34706103        0.01150164        0.14415665        1.17726157        0.01414117
       -3.91574064        0.83364283        0.00464257        0.06716647        0.75369301        0.00814077
       -3.90574064        0.91889887        0.00290645        0.05906590        0.84417681        0.01274971
