#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28002999        0.01401601        0.25148937        0.01263021        0.00189440
       -9.99000000        0.23189521        0.01181511        0.20512050        0.01319796        0.00176164
       -9.98000000        0.35855039        0.01469933        0.31802596        0.02243965        0.00338544
       -9.97000000        0.22623809        0.00859364        0.20061797        0.01474219        0.00228429
       -9.96000000        0.21194522        0.00828214        0.18666599        0.01482758        0.00216951
       -9.95000000        0.19728727        0.00791237        0.17264126        0.01469320        0.00204045
       -9.94000000        0.18226426        0.00748434        0.15854377        0.01433905        0.00189711
       -9.93000000        0.16687619        0.00699803        0.14437354        0.01376513        0.00173948
       -9.92000000        0.26632179        0.01381248        0.23496420        0.01518580        0.00235931
       -9.91000000        0.40567374        0.02241926        0.36613800        0.01404127        0.00307522
       -9.90000000        0.49813652        0.02661947        0.45017063        0.01741522        0.00393121
       -9.89000000        0.45509881        0.02432378        0.40992223        0.01716931        0.00368348
       -9.88000000        0.39471894        0.02094071        0.35228052        0.01796080        0.00353692
       -9.87000000        0.27700210        0.01203912        0.24263900        0.01889129        0.00343269
       -9.86000000        0.23488368        0.01039092        0.20608040        0.01547418        0.00293819
       -9.85000000        0.22868996        0.01058689        0.20212976        0.01328828        0.00268502
       -9.84000000        0.22860327        0.01022350        0.20373980        0.01212243        0.00251754
       -9.83000000        0.21599343        0.00850742        0.19425744        0.01099298        0.00223559
       -9.82000000        0.19721668        0.00669903        0.17886174        0.00973394        0.00192197
       -9.81000000        0.17670935        0.00516138        0.16147386        0.00845050        0.00162360
       -9.80000000        0.15447144        0.00389446        0.14209380        0.00714267        0.00134050
       -9.79000000        0.59582514        0.02844530        0.53721437        0.02588055        0.00428492
       -9.78000000        0.26523049        0.00875481        0.24404465        0.01059589        0.00183514
       -9.77000000        0.24047872        0.00830533        0.22030355        0.01015579        0.00171404
       -9.76000000        0.44153968        0.01903567        0.39950696        0.01939771        0.00359934
       -9.75000000        0.28970949        0.01130998        0.26378150        0.01241412        0.00220390
       -9.74000000        0.26008787        0.01038774        0.23652910        0.01123090        0.00194013
       -9.73000000        0.23670055        0.00937059        0.21581329        0.00985104        0.00166562
       -9.72000000        0.22597765        0.00838477        0.20755916        0.00860434        0.00142939
       -9.71000000        0.22743613        0.00776072        0.21024692        0.00811356        0.00131493
       -9.70000000        0.24005830        0.00751465        0.22288269        0.00834523        0.00131572
       -9.69000000        0.25278114        0.00730456        0.23551296        0.00864147        0.00132214
       -9.68000000        0.26560465        0.00713043        0.24813772        0.00900231        0.00133419
       -9.67000000        0.27852883        0.00699226        0.26075697        0.00942773        0.00135187
       -9.66000000        0.29155369        0.00689007        0.27337071        0.00991774        0.00137518
       -9.65000000        0.30467922        0.00682383        0.28597894        0.01047234        0.00140411
       -9.64000000        0.59917375        0.02227045        0.55156443        0.02234367        0.00299521
       -9.63000000        0.51101012        0.02151912        0.46931201        0.01778585        0.00239314
       -9.62000000        0.80246060        0.02877860        0.74211505        0.02793188        0.00363507
       -9.61000000        0.78236286        0.01968849        0.72655369        0.03197435        0.00414633
       -9.60000000        0.97348061        0.01908687        0.90904900        0.03973468        0.00561006
       -9.59000000        0.49805431        0.00879607        0.46937934        0.01773964        0.00213926
       -9.58000000        0.88254105        0.01376271        0.83009433        0.03466228        0.00402173
       -9.57000000        0.57756224        0.01185227        0.53680391        0.02593707        0.00296899
       -9.56000000        1.19126207        0.03996469        1.08357146        0.06019696        0.00752896
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        1.31872826        0.02626094        1.23675388        0.04915359        0.00655984
       -9.53000000        1.89479049        0.04283733        1.76480486        0.07579818        0.01135012
       -9.52000000        0.99651410        0.01925510        0.92591531        0.04637686        0.00496684
       -9.51000000        0.84974944        0.01844766        0.78244126        0.04434984        0.00451069
       -9.50000000        1.23083291        0.02187439        1.15005909        0.05309462        0.00580481
       -9.49000000        1.12994580        0.02037862        1.05283520        0.04881670        0.00791528
       -9.48000000        1.08356623        0.02441577        1.00859167        0.04527891        0.00527989
       -9.47000000        1.09508428        0.01902982        1.01371698        0.05618533        0.00615215
       -9.46000000        0.82332882        0.01246491        0.77134811        0.03592845        0.00358735
       -9.45000000        0.76942167        0.01071873        0.72497433        0.03070190        0.00302672
       -9.44000000        1.04037808        0.02594533        0.96813357        0.03961227        0.00668690
       -9.43000000        0.55859932        0.01489390        0.52078849        0.01949651        0.00342042
       -9.42000000        1.01534976        0.02075758        0.94881226        0.03971459        0.00606534
       -9.41000000        0.93521977        0.01872348        0.87379492        0.03688744        0.00581394
       -9.40000000        0.65631299        0.01634303        0.60460177        0.02987418        0.00549401
       -9.39000000        0.90850663        0.01733068        0.84056627        0.04357400        0.00703569
       -9.38000000        1.66904311        0.02487255        1.56347768        0.06880377        0.01188911
       -9.37000000        1.14615529        0.01432663        1.07944311        0.04520820        0.00717735
       -9.36000000        0.61327184        0.00691355        0.57691145        0.02489600        0.00455084
       -9.35000000        0.67737572        0.00925398        0.63832926        0.02502481        0.00476767
       -9.34000000        1.11480359        0.01919077        1.04569719        0.04274360        0.00717203
       -9.33000000        1.26978047        0.02102985        1.18682247        0.05345299        0.00847516
       -9.32000000        1.11836002        0.01791089        1.04975305        0.04326885        0.00742723
       -9.31000000        0.91405240        0.01756654        0.85623091        0.03464833        0.00560662
       -9.30000000        0.66873693        0.01702606        0.62119938        0.02626765        0.00424384
       -9.29000000        0.49118934        0.01214568        0.45526057        0.02037125        0.00341184
       -9.28000000        0.90096074        0.02077052        0.83886633        0.03547176        0.00585213
       -9.27000000        1.02827786        0.02640494        0.95506369        0.04036641        0.00644282
       -9.26000000        3.51497887        0.08794488        3.31849683        0.09024537        0.01829179
       -9.25000000        0.58226696        0.01321976        0.53964729        0.02499351        0.00440641
       -9.24000000        0.57711388        0.01116912        0.53548692        0.02612807        0.00432976
       -9.23000000        0.70823067        0.01063784        0.65963115        0.03258377        0.00537791
       -9.22000000        0.74265809        0.00999913        0.69194555        0.03481307        0.00590034
       -9.21000000        0.67166858        0.00849966        0.62796016        0.03018748        0.00502128
       -9.20000000        0.68337023        0.00786827        0.64062721        0.02989010        0.00498465
       -9.19000000        0.67645761        0.00773391        0.63266279        0.03111328        0.00494764
       -9.18000000        0.73562839        0.00714470        0.69311138        0.03070976        0.00466255
       -9.17000000        0.74293072        0.00360684        0.70311569        0.03158086        0.00462733
       -9.16000000        0.09167772        0.00221666        0.08769708        0.00125204        0.00051194
       -9.15000000        0.11161920        0.00259045        0.10688874        0.00146228        0.00067773
       -9.14000000        0.13082520        0.00290473        0.12542152        0.00163857        0.00086037
       -9.13000000        0.78829808        0.01315031        0.74776687        0.01976858        0.00761232
       -9.12000000        0.33688767        0.00429067        0.31676517        0.01195433        0.00387750
       -9.11000000        0.52761458        0.00983800        0.48476352        0.02608794        0.00692512
       -9.10000000        0.69377020        0.00863558        0.64350246        0.03390292        0.00772924
