#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27139083        0.01348293        0.24248602        0.01368763        0.00173424
       -9.99000000        0.24303768        0.01232049        0.21704539        0.01221091        0.00146090
       -9.98000000        0.49847099        0.03002226        0.44785291        0.01825596        0.00233985
       -9.97000000        0.34961841        0.02140457        0.31515218        0.01150848        0.00155319
       -9.96000000        0.33031802        0.01948555        0.29809542        0.01122321        0.00151383
       -9.95000000        0.30855265        0.01741766        0.27877260        0.01089910        0.00146329
       -9.94000000        0.28432231        0.01520088        0.25718372        0.01053615        0.00140156
       -9.93000000        0.25762700        0.01283523        0.23332877        0.01013436        0.00132864
       -9.92000000        0.34918465        0.01623771        0.31574374        0.01517279        0.00203041
       -9.91000000        0.46748122        0.02055397        0.41918712        0.02441984        0.00332030
       -9.90000000        0.67108482        0.02685238        0.60214526        0.03726368        0.00482351
       -9.89000000        0.64785958        0.02632045        0.58152233        0.03539670        0.00462010
       -9.88000000        0.48854762        0.02448818        0.43679704        0.02359077        0.00367163
       -9.87000000        0.39583676        0.02456481        0.35050301        0.01762238        0.00314656
       -9.86000000        0.35483576        0.02198018        0.31495620        0.01517548        0.00272389
       -9.85000000        0.33934065        0.02057099        0.30239734        0.01389138        0.00248094
       -9.84000000        0.32552185        0.01896673        0.29124571        0.01303524        0.00227418
       -9.83000000        0.28705734        0.01543955        0.25792771        0.01175414        0.00193595
       -9.82000000        0.24394435        0.01185104        0.22020238        0.01030451        0.00158643
       -9.81000000        0.20402873        0.00879598        0.18508340        0.00887624        0.00127311
       -9.80000000        0.16731049        0.00627439        0.15257077        0.00746934        0.00099599
       -9.79000000        0.56991260        0.02386174        0.51916736        0.02312943        0.00375408
       -9.78000000        0.25213290        0.00832505        0.23258854        0.00985266        0.00136666
       -9.77000000        0.21814633        0.00720454        0.20097734        0.00874703        0.00121742
       -9.76000000        0.49244764        0.02005187        0.44899301        0.02053610        0.00286666
       -9.75000000        0.30199070        0.01100902        0.27706632        0.01227581        0.00163955
       -9.74000000        0.26963680        0.01000925        0.24706042        0.01109477        0.00147236
       -9.73000000        0.24870022        0.00927405        0.22794770        0.01013763        0.00134085
       -9.72000000        0.24668786        0.00894973        0.22673944        0.00970847        0.00129022
       -9.71000000        0.25435341        0.00885736        0.23440509        0.00978958        0.00130138
       -9.70000000        0.26747109        0.00884827        0.24705646        0.01021915        0.00134722
       -9.69000000        0.28133690        0.00887868        0.26037917        0.01068344        0.00139562
       -9.68000000        0.29595084        0.00894859        0.27437322        0.01118245        0.00144659
       -9.67000000        0.31131291        0.00905800        0.28903861        0.01171618        0.00150012
       -9.66000000        0.32742310        0.00920692        0.30437535        0.01228463        0.00155621
       -9.65000000        0.34428142        0.00939534        0.32038342        0.01288780        0.00161487
       -9.64000000        0.62070909        0.02284542        0.56844258        0.02623259        0.00318850
       -9.63000000        0.50236672        0.01692054        0.45945482        0.02364464        0.00234673
       -9.62000000        0.80150220        0.02499652        0.73609974        0.03665296        0.00375299
       -9.61000000        0.94890878        0.03063896        0.87796284        0.03604538        0.00426160
       -9.60000000        1.20287863        0.05065555        1.10097802        0.04596554        0.00527952
       -9.59000000        0.54859006        0.01461166        0.51130224        0.02074657        0.00192960
       -9.58000000        0.92879351        0.02161843        0.86669183        0.03685688        0.00362636
       -9.57000000        0.64816106        0.01265454        0.60632457        0.02626529        0.00291667
       -9.56000000        1.52976065        0.03863262        1.42412749        0.05952787        0.00747267
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.82484214        0.02696067        0.74859085        0.04386277        0.00542784
       -9.53000000        1.44357488        0.04011955        1.32196583        0.07263511        0.00885438
       -9.52000000        0.80025221        0.02129544        0.73268499        0.04195566        0.00431613
       -9.51000000        0.84669295        0.02256196        0.77762865        0.04212934        0.00437301
       -9.50000000        1.10995861        0.03322532        1.02208430        0.04869072        0.00595827
       -9.49000000        0.89810611        0.02746674        0.82055578        0.04353434        0.00654926
       -9.48000000        0.79063723        0.02227269        0.72658651        0.03687543        0.00490260
       -9.47000000        0.97784283        0.02484159        0.90503200        0.04212339        0.00584585
       -9.46000000        0.60693052        0.01605761        0.56123762        0.02596115        0.00367413
       -9.45000000        0.53661990        0.01496075        0.49514454        0.02335070        0.00316391
       -9.44000000        1.06439681        0.03156525        0.98210013        0.04456641        0.00616503
       -9.43000000        0.46330883        0.01496452        0.42555150        0.01988036        0.00291245
       -9.42000000        0.84395467        0.03195657        0.77611323        0.03062624        0.00525864
       -9.41000000        0.76485498        0.02589710        0.70722967        0.02693644        0.00479176
       -9.40000000        0.64918221        0.01833392        0.60361223        0.02291942        0.00431663
       -9.39000000        0.86402329        0.02540167        0.79958300        0.03246512        0.00657350
       -9.38000000        1.41683387        0.03605299        1.31619254        0.05439157        0.01019678
       -9.37000000        0.86068811        0.01980104        0.80200912        0.03309358        0.00578437
       -9.36000000        0.51396316        0.01175688        0.47972005        0.01931701        0.00316923
       -9.35000000        0.55893080        0.01177150        0.52421020        0.01950331        0.00344579
       -9.34000000        0.72411502        0.01797999        0.67196914        0.02895901        0.00520689
       -9.33000000        0.81638846        0.02097322        0.75167732        0.03689449        0.00684342
       -9.32000000        0.65896793        0.01608805        0.60402626        0.03285840        0.00599522
       -9.31000000        0.49170037        0.01197290        0.44833617        0.02658534        0.00480597
       -9.30000000        0.39104438        0.01017659        0.35528373        0.02176358        0.00382049
       -9.29000000        0.32394533        0.00855233        0.29599832        0.01634973        0.00304495
       -9.28000000        0.61640543        0.01681315        0.56409598        0.03033906        0.00515725
       -9.27000000        0.75832664        0.01953845        0.69246109        0.03974509        0.00658202
       -9.26000000        2.14161224        0.04821777        1.98809956        0.08423789        0.02105702
       -9.25000000        0.49603251        0.01241145        0.45826333        0.02106971        0.00428801
       -9.24000000        0.52787326        0.01421434        0.48368115        0.02510446        0.00487331
       -9.23000000        0.54151014        0.01389563        0.49378871        0.02815994        0.00566587
       -9.22000000        0.67308722        0.01477343        0.62122464        0.03065538        0.00643377
       -9.21000000        0.56782060        0.01236411        0.52438332        0.02584142        0.00523175
       -9.20000000        0.56341317        0.01178327        0.52128886        0.02530111        0.00503993
       -9.19000000        0.62145784        0.01077312        0.57756437        0.02766307        0.00545727
       -9.18000000        0.69544792        0.01058462        0.65033920        0.02907674        0.00544736
       -9.17000000        0.93649956        0.00975543        0.88295196        0.03726900        0.00652318
       -9.16000000        0.09301121        0.00132677        0.08779079        0.00323130        0.00066235
       -9.15000000        0.11377496        0.00195033        0.10760433        0.00332401        0.00089629
       -9.14000000        0.13399739        0.00269218        0.12698978        0.00315592        0.00115951
       -9.13000000        0.84230605        0.01714588        0.79772995        0.02025572        0.00717451
       -9.12000000        0.42126185        0.00669439        0.39965320        0.01156314        0.00335111
       -9.11000000        0.62043487        0.00929893        0.57913956        0.02577014        0.00622624
       -9.10000000        0.95234526        0.00918559        0.90083966        0.03411811        0.00820190
       -9.09000000        0.81096520        0.00829500        0.76760579        0.02841002        0.00665438
       -9.08000000        1.28881012        0.01545062        1.20978296        0.05247634        0.01110020
       -9.07000000        1.03938848        0.01367896        0.97091971        0.04537457        0.00941525
       -9.06000000        0.90582501        0.01296868        0.84026107        0.04364959        0.00894567
       -9.05000000        1.05366502        0.01527922        0.97213823        0.05483005        0.01141753
       -9.04000000        1.70672390        0.02816265        1.57719656        0.08610801        0.01525668
       -9.03000000        1.57075081        0.01609141        1.45325694        0.08271285        0.01868961
       -9.02000000        0.45568743        0.00674902        0.41969347        0.02467319        0.00457175
       -9.01000000        0.64919344        0.00891790        0.60097754        0.03333103        0.00596697
       -9.00000000        0.71624372        0.01469859        0.66173619        0.03371869        0.00609024
       -8.99000000        0.44148997        0.00963642        0.40753059        0.02051937        0.00380359
       -8.98000000        0.80018581        0.01617587        0.73734974        0.03947822        0.00718198
       -8.97000000        0.64690482        0.01264858        0.59592995        0.03245715        0.00586913
       -8.96000000        0.52721116        0.00996709        0.48388229        0.02843335        0.00492844
       -8.95000000        0.68574562        0.01492173        0.62418351        0.03970825        0.00693212
