#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.444259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.55574064        0.29801299        0.04653777        0.02858462        0.21813694        0.00475367
       -4.54574064        0.25148587        0.04927215        0.02388731        0.17478085        0.00354556
       -4.53574064        0.44017295        0.06847343        0.05349526        0.31062779        0.00757647
       -4.52574064        0.30053334        0.03833924        0.03823659        0.21870549        0.00525202
       -4.51574064        0.29037774        0.03806700        0.03497838        0.21271231        0.00462006
       -4.50574064        0.27837149        0.03722838        0.03181028        0.20528608        0.00404675
       -4.49574064        0.26451456        0.03582338        0.02873228        0.19642681        0.00353210
       -4.48574064        0.24880697        0.03385200        0.02574439        0.18613448        0.00307610
       -4.47574064        0.38883578        0.03414496        0.03606399        0.31488905        0.00373778
       -4.46574064        0.59063708        0.03666162        0.05670195        0.49205129        0.00522222
       -4.45574064        0.73744389        0.04244675        0.09656304        0.58929296        0.00914115
       -4.44574064        0.63688508        0.03838119        0.10521900        0.48351630        0.00976860
       -4.43574064        0.48126526        0.04207408        0.08333291        0.34845558        0.00740269
       -4.42574064        0.39614352        0.05377044        0.05235216        0.28434001        0.00568092
       -4.41574064        0.35973006        0.04019372        0.04835175        0.26600106        0.00518353
       -4.40574064        0.35099880        0.02885918        0.04963597        0.26714024        0.00536341
       -4.39574064        0.35222043        0.02308187        0.04841663        0.27486787        0.00585405
       -4.38574064        0.33592105        0.01930488        0.04090848        0.26951772        0.00618996
       -4.37574064        0.31035184        0.01578595        0.03283464        0.25550245        0.00622879
       -4.36574064        0.28153778        0.01245540        0.02588467        0.23715374        0.00604398
       -4.35574064        0.24947888        0.00931323        0.02005857        0.21447157        0.00563552
       -4.34574064        0.74517557        0.08908085        0.03987697        0.60287029        0.01334746
       -4.33574064        0.37118580        0.02144015        0.02293360        0.31895445        0.00785761
       -4.32574064        0.33445501        0.02922754        0.01930128        0.27940667        0.00651952
       -4.31574064        0.55703901        0.06636474        0.04050888        0.43818702        0.01197837
       -4.30574064        0.37553907        0.04225338        0.02564665        0.30001198        0.00762706
       -4.29574064        0.33064365        0.03901596        0.02436031        0.26071520        0.00655218
       -4.28574064        0.29640079        0.03220470        0.02362045        0.23468402        0.00589162
       -4.27574064        0.28463202        0.02223576        0.02429970        0.23230118        0.00579538
       -4.26574064        0.29102849        0.01557270        0.02648341        0.24298249        0.00598988
       -4.25574064        0.30911179        0.01493842        0.02964934        0.25819001        0.00633402
       -4.24574064        0.32562495        0.01432790        0.03347567        0.27114871        0.00667266
       -4.23574064        0.34056795        0.01374116        0.03796239        0.28185862        0.00700579
       -4.22574064        0.35394081        0.01317818        0.04310950        0.29031971        0.00733342
       -4.21574064        0.36574352        0.01263898        0.04891700        0.29653200        0.00765554
       -4.20574064        0.37597609        0.01212355        0.05538489        0.30049549        0.00797216
       -4.19574064        0.84504503        0.01932303        0.09535547        0.71371327        0.01665327
       -4.18574064        0.50067359        0.02040245        0.10482684        0.36462400        0.01082030
       -4.17574064        0.79568108        0.03139024        0.17786055        0.56924105        0.01718923
       -4.16574064        0.89514324        0.02993003        0.19984050        0.64545283        0.01991989
       -4.15574064        0.93417533        0.05021053        0.22398292        0.64024464        0.01973725
       -4.14574064        0.62091285        0.00538447        0.09517292        0.51022969        0.01012577
       -4.13574064        1.09105936        0.01041454        0.13034800        0.93591015        0.01438668
       -4.12574064        0.60140191        0.00859452        0.08709735        0.49875175        0.00695830
       -4.11574064        1.60701842        0.03806084        0.18998172        1.35677092        0.02220494
       -4.10574064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09574064        1.07998854        0.07887448        0.13800460        0.85133566        0.01177379
       -4.08574064        1.49974360        0.10167825        0.43264058        0.94749387        0.01793090
