#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.59710370        0.06554459        0.06413520        0.45948718        0.00793673
       -9.99000000        0.56290321        0.06112623        0.05582478        0.43868499        0.00726721
       -9.98000000        0.98577460        0.10995205        0.12029725        0.74338880        0.01213650
       -9.97000000        0.58549295        0.07026798        0.07808023        0.43002268        0.00712206
       -9.96000000        0.50793626        0.06471580        0.06624624        0.37079087        0.00618335
       -9.95000000        0.43763788        0.05913318        0.05586427        0.31730934        0.00533109
       -9.94000000        0.37459780        0.05352011        0.04693431        0.26957809        0.00456529
       -9.93000000        0.31881603        0.04787659        0.03945636        0.22759713        0.00388595
       -9.92000000        0.37154619        0.06280548        0.04878189        0.25579395        0.00416486
       -9.91000000        0.53448341        0.09958513        0.08021369        0.34902407        0.00566051
       -9.90000000        0.87594840        0.15141359        0.15425388        0.56015883        0.01012210
       -9.89000000        0.86758622        0.14351111        0.16905530        0.54474386        0.01027594
       -9.88000000        0.58226497        0.08721582        0.11889890        0.36876483        0.00738542
       -9.87000000        0.41925809        0.06909212        0.07316071        0.27154967        0.00545559
       -9.86000000        0.35969150        0.05341575        0.06394527        0.23769214        0.00463833
       -9.85000000        0.33233217        0.04067735        0.06125991        0.22614022        0.00425469
       -9.84000000        0.32306658        0.03281445        0.05697675        0.22921798        0.00405739
       -9.83000000        0.30113469        0.02697166        0.04776760        0.22270988        0.00368555
       -9.82000000        0.27208313        0.02157202        0.03833561        0.20893125        0.00324425
       -9.81000000        0.24120756        0.01658900        0.03011338        0.19170032        0.00280486
       -9.80000000        0.20850799        0.01202262        0.02310089        0.17101710        0.00236738
       -9.79000000        0.94505209        0.05400621        0.07448728        0.80609720        0.01046139
       -9.78000000        0.36873473        0.01260810        0.03100099        0.32096497        0.00416068
       -9.77000000        0.31651026        0.01056922        0.02823138        0.27416475        0.00354491
       -9.76000000        0.71806164        0.04168161        0.07406040        0.59358646        0.00873317
       -9.75000000        0.42223618        0.01897158        0.04561636        0.35235484        0.00529340
       -9.74000000        0.37524063        0.01690781        0.04252246        0.31111628        0.00469409
       -9.73000000        0.33813590        0.01529315        0.03946450        0.27903972        0.00433853
       -9.72000000        0.31651658        0.01424112        0.03723854        0.26070204        0.00433487
       -9.71000000        0.30681629        0.01341688        0.03666055        0.25230420        0.00443467
       -9.70000000        0.30409344        0.01266974        0.03746733        0.24937683        0.00457954
       -9.69000000        0.30303528        0.01199248        0.03861991        0.24770625        0.00471664
       -9.68000000        0.30364182        0.01138511        0.04011829        0.24729247        0.00484595
       -9.67000000        0.30591306        0.01084762        0.04196248        0.24813548        0.00496748
       -9.66000000        0.30984899        0.01038002        0.04415246        0.25023528        0.00508123
       -9.65000000        0.31544961        0.00998230        0.04668824        0.25359188        0.00518719
       -9.64000000        0.69757421        0.02622155        0.08552208        0.57767257        0.00815801
