#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.444259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.55574064        0.28002999        0.01401601        0.25148937        0.01263021        0.00189440
       -4.54574064        0.23189521        0.01181511        0.20512050        0.01319796        0.00176164
       -4.53574064        0.35855039        0.01469933        0.31802596        0.02243965        0.00338544
       -4.52574064        0.22623809        0.00859364        0.20061797        0.01474219        0.00228429
       -4.51574064        0.21194522        0.00828214        0.18666599        0.01482758        0.00216951
       -4.50574064        0.19728727        0.00791237        0.17264126        0.01469320        0.00204045
       -4.49574064        0.18226426        0.00748434        0.15854377        0.01433905        0.00189711
       -4.48574064        0.16687619        0.00699803        0.14437354        0.01376513        0.00173948
       -4.47574064        0.26632179        0.01381248        0.23496420        0.01518580        0.00235931
       -4.46574064        0.40567374        0.02241926        0.36613800        0.01404127        0.00307522
       -4.45574064        0.49813652        0.02661947        0.45017063        0.01741522        0.00393121
       -4.44574064        0.45509881        0.02432378        0.40992223        0.01716931        0.00368348
       -4.43574064        0.39471894        0.02094071        0.35228052        0.01796080        0.00353692
       -4.42574064        0.27700210        0.01203912        0.24263900        0.01889129        0.00343269
       -4.41574064        0.23488368        0.01039092        0.20608040        0.01547418        0.00293819
       -4.40574064        0.22868996        0.01058689        0.20212976        0.01328828        0.00268502
       -4.39574064        0.22860327        0.01022350        0.20373980        0.01212243        0.00251754
       -4.38574064        0.21599343        0.00850742        0.19425744        0.01099298        0.00223559
       -4.37574064        0.19721668        0.00669903        0.17886174        0.00973394        0.00192197
       -4.36574064        0.17670935        0.00516138        0.16147386        0.00845050        0.00162360
       -4.35574064        0.15447144        0.00389446        0.14209380        0.00714267        0.00134050
       -4.34574064        0.59582514        0.02844530        0.53721437        0.02588055        0.00428492
       -4.33574064        0.26523049        0.00875481        0.24404465        0.01059589        0.00183514
       -4.32574064        0.24047872        0.00830533        0.22030355        0.01015579        0.00171404
       -4.31574064        0.44153968        0.01903567        0.39950696        0.01939771        0.00359934
       -4.30574064        0.28970949        0.01130998        0.26378150        0.01241412        0.00220390
       -4.29574064        0.26008787        0.01038774        0.23652910        0.01123090        0.00194013
       -4.28574064        0.23670055        0.00937059        0.21581329        0.00985104        0.00166562
       -4.27574064        0.22597765        0.00838477        0.20755916        0.00860434        0.00142939
       -4.26574064        0.22743613        0.00776072        0.21024692        0.00811356        0.00131493
       -4.25574064        0.24005830        0.00751465        0.22288269        0.00834523        0.00131572
       -4.24574064        0.25278114        0.00730456        0.23551296        0.00864147        0.00132214
       -4.23574064        0.26560465        0.00713043        0.24813772        0.00900231        0.00133419
       -4.22574064        0.27852883        0.00699226        0.26075697        0.00942773        0.00135187
       -4.21574064        0.29155369        0.00689007        0.27337071        0.00991774        0.00137518
       -4.20574064        0.30467922        0.00682383        0.28597894        0.01047234        0.00140411
       -4.19574064        0.59917375        0.02227045        0.55156443        0.02234367        0.00299521
       -4.18574064        0.51101012        0.02151912        0.46931201        0.01778585        0.00239314
