#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.444259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.55574064        0.31212743        0.02184031        0.02915868        0.25601353        0.00511492
       -4.54574064        0.26799669        0.02012340        0.02157970        0.22234457        0.00394903
       -4.53574064        0.42861409        0.03848245        0.03922442        0.34212780        0.00877942
       -4.52574064        0.29609947        0.03255732        0.02703481        0.23045865        0.00604869
       -4.51574064        0.30057846        0.03678729        0.02451173        0.23398990        0.00528954
       -4.50574064        0.30000875        0.03984171        0.02196896        0.23360457        0.00459350
       -4.49574064        0.29439032        0.04172060        0.01940648        0.22930267        0.00396058
       -4.48574064        0.28372318        0.04242394        0.01682430        0.22108419        0.00339076
       -4.47574064        0.37711156        0.04812209        0.02681578        0.29703021        0.00514349
       -4.46574064        0.52062937        0.04045861        0.04478264        0.42714433        0.00824379
       -4.45574064        0.79516713        0.04942522        0.07256578        0.66125771        0.01191842
       -4.44574064        0.78453497        0.04291733        0.07958584        0.65112647        0.01090534
       -4.43574064        0.62015363        0.04280353        0.05950982        0.51044282        0.00739746
       -4.42574064        0.52808683        0.05162790        0.03444894        0.43683767        0.00517232
       -4.41574064        0.44924518        0.04150029        0.03398890        0.36903090        0.00472509
       -4.40574064        0.40954524        0.03372465        0.03621283        0.33476881        0.00483895
       -4.39574064        0.38807609        0.02854509        0.03528717        0.31912617        0.00511766
       -4.38574064        0.35374168        0.02488461        0.02828594        0.29540842        0.00516271
       -4.37574064        0.31298693        0.02135054        0.02105884        0.26557770        0.00499984
       -4.36574064        0.27187684        0.01789819        0.01514241        0.23412345        0.00471280
       -4.35574064        0.23041142        0.01452755        0.01053663        0.20104566        0.00430158
       -4.34574064        0.68034501        0.07618893        0.05251286        0.53916794        0.01247528
       -4.33574064        0.29593653        0.01897524        0.01879538        0.25163252        0.00653339
       -4.32574064        0.26992999        0.01774257        0.01863276        0.22814997        0.00540468
       -4.31574064        0.65209188        0.05633013        0.03915286        0.54655167        0.01005722
       -4.30574064        0.38861640        0.02607262        0.02567185        0.33046382        0.00640811
       -4.29574064        0.34362878        0.02310749        0.02531456        0.28971622        0.00549051
       -4.28574064        0.30767154        0.01983003        0.02480924        0.25801416        0.00501811
       -4.27574064        0.28992493        0.01698105        0.02475806        0.24303654        0.00514929
       -4.26574064        0.28870634        0.01531942        0.02592577        0.24199921        0.00546194
       -4.25574064        0.30172822        0.01436281        0.02877629        0.25276148        0.00582764
       -4.24574064        0.31450425        0.01340934        0.03192415        0.26301574        0.00615502
       -4.23574064        0.32703441        0.01245901        0.03536934        0.27276198        0.00644409
       -4.22574064        0.33931872        0.01151183        0.03911186        0.28200020        0.00669484
       -4.21574064        0.35135717        0.01056779        0.04315172        0.29073040        0.00690727
       -4.20574064        0.36314977        0.00962689        0.04748890        0.29895259        0.00708139
       -4.19574064        0.74309531        0.02895366        0.08195523        0.61987484        0.01231158
       -4.18574064        0.55006597        0.03359335        0.07586848        0.43169932        0.00890482
       -4.17574064        0.81700089        0.03983712        0.12856511        0.63436738        0.01423128
       -4.16574064        0.87802539        0.01968194        0.14780057        0.69327096        0.01727192
       -4.15574064        1.02535554        0.03713298        0.17872920        0.79003811        0.01945525
       -4.14574064        0.42015689        0.00517553        0.06352403        0.34274524        0.00871209
       -4.13574064        0.70699439        0.01120541        0.11245689        0.57027380        0.01305830
       -4.12574064        0.49730511        0.00862789        0.08687552        0.39483453        0.00696717
       -4.11574064        1.42682297        0.03930954        0.18769394        1.17904993        0.02076957
       -4.10574064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09574064        1.21268240        0.05848778        0.13471910        1.00697322        0.01250229
       -4.08574064        1.86337408        0.07037029        0.27130853        1.50357963        0.01811563
       -4.07574064        0.87251516        0.02656665        0.17064986        0.66486167        0.01043697
       -4.06574064        0.83723730        0.01856319        0.17863630        0.62733520        0.01270260
       -4.05574064        1.22540064        0.02453808        0.25343716        0.93290828        0.01451712
       -4.04574064        1.39687291        0.05885567        0.18486877        1.14131133        0.01183715
       -4.03574064        1.09991894        0.03234793        0.11740770        0.93834272        0.01182059
       -4.02574064        1.25906523        0.04601242        0.11503552        1.08345515        0.01456214
       -4.01574064        0.73319197        0.03274021        0.07304884        0.62006750        0.00733542
       -4.00574064        0.62952805        0.02463207        0.07251233        0.52596303        0.00642062
       -3.99574064        1.18268731        0.06192319        0.14289286        0.96342989        0.01444137
       -3.98574064        0.57306320        0.02529418        0.07051007        0.47003071        0.00722824
       -3.97574064        0.98579870        0.02894790        0.11985196        0.82373444        0.01326439
       -3.96574064        0.88056742        0.02314742        0.09989558        0.74390281        0.01362161
       -3.95574064        0.73285475        0.02710624        0.07667190        0.61673623        0.01234039
       -3.94574064        1.07755131        0.03919259        0.10845663        0.91465061        0.01525148
       -3.93574064        1.97660205        0.03373382        0.19707246        1.71998935        0.02580642
       -3.92574064        1.08996988        0.01891650        0.12918003        0.92697533        0.01489802
       -3.91574064        0.63751719        0.00703005        0.06096153        0.55972633        0.00979927
       -3.90574064        0.73710936        0.00430348        0.06197852        0.65704357        0.01378379
       -3.89574064        1.08919704        0.00659434        0.10873802        0.95577240        0.01809227
       -3.88574064        1.30773639        0.00923250        0.13278474        1.14569116        0.02002798
       -3.87574064        1.13484459        0.00864170        0.10748340        1.00316114        0.01555835
       -3.86574064        0.88597378        0.00766601        0.08122113        0.78627872        0.01080792
       -3.85574064        0.71643848        0.00764810        0.06268246        0.63797146        0.00813647
       -3.84574064        0.59194023        0.00525922        0.04790673        0.53196517        0.00680910
       -3.83574064        0.97157630        0.00822835        0.09445146        0.85808390        0.01081260
       -3.82574064        1.14240219        0.01389747        0.09886539        1.01670736        0.01293197
       -3.81574064        2.40046547        0.02124796        0.15440355        2.19490660        0.02990736
       -3.80574064        0.74984914        0.00650493        0.04105780        0.69358130        0.00870511
       -3.79574064        0.81574779        0.01266376        0.04587790        0.74686761        0.01033852
       -3.78574064        0.97045424        0.03074251        0.04456153        0.88517698        0.00997323
       -3.77574064        1.10411921        0.03095670        0.04326345        1.02026929        0.00962976
       -3.76574064        0.93473795        0.02257812        0.03863485        0.86610736        0.00741762
       -3.75574064        0.92151842        0.01977566        0.03816366        0.85678842        0.00679067
       -3.74574064        0.96304102        0.01723151        0.04461718        0.89364871        0.00754362
       -3.73574064        0.95334112        0.01405606        0.04859595        0.88311281        0.00757630
