#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29122644        0.01011438        0.26698545        0.01234590        0.00178071
       -9.99000000        0.24701791        0.00704914        0.22698291        0.01145120        0.00153467
       -9.98000000        0.49777230        0.01668185        0.45722750        0.02133333        0.00252962
       -9.97000000        0.32981510        0.01292838        0.30109943        0.01402426        0.00176303
       -9.96000000        0.29380315        0.01200146        0.26692679        0.01310854        0.00176635
       -9.95000000        0.26043734        0.01099926        0.23549766        0.01220240        0.00173802
       -9.94000000        0.22971769        0.00992179        0.20681204        0.01130583        0.00167803
       -9.93000000        0.20164418        0.00876904        0.18086993        0.01041884        0.00158638
       -9.92000000        0.31006717        0.02190065        0.27368322        0.01239646        0.00208684
       -9.91000000        0.49690126        0.04422105        0.43566313        0.01418881        0.00282826
       -9.90000000        0.66496746        0.05390623        0.58628575        0.02029535        0.00448014
       -9.89000000        0.59910491        0.04388716        0.53011699        0.02044038        0.00466038
       -9.88000000        0.42665966        0.02647090        0.37813356        0.01814363        0.00391158
       -9.87000000        0.29159986        0.01342190        0.25901949        0.01601059        0.00314787
       -9.86000000        0.27636466        0.01428570        0.24578019        0.01357825        0.00272053
       -9.85000000        0.28555387        0.01592200        0.25466250        0.01242651        0.00254285
       -9.84000000        0.29159576        0.01605084        0.26147359        0.01168294        0.00238839
       -9.83000000        0.26755522        0.01338627        0.24169624        0.01038984        0.00208287
       -9.82000000        0.23588953        0.01052784        0.21466620        0.00894378        0.00175171
       -9.81000000        0.20509191        0.00815014        0.18792905        0.00756583        0.00144689
       -9.80000000        0.17516234        0.00625316        0.16148479        0.00625599        0.00116841
       -9.79000000        0.57844990        0.00921979        0.53966977        0.02507897        0.00448138
       -9.78000000        0.25937387        0.00596682        0.24222964        0.00948096        0.00169645
       -9.77000000        0.23898150        0.00496413        0.22261592        0.00973581        0.00166564
       -9.76000000        0.43432849        0.00707101        0.40293630        0.02053564        0.00378554
       -9.75000000        0.28274369        0.00508623        0.26244976        0.01291055        0.00229716
       -9.74000000        0.25781714        0.00442990        0.23937144        0.01194996        0.00206584
       -9.73000000        0.24079943        0.00419416        0.22405421        0.01072774        0.00182332
       -9.72000000        0.23749180        0.00464340        0.22173551        0.00949968        0.00161322
       -9.71000000        0.24570026        0.00531168        0.22985348        0.00901644        0.00151866
       -9.70000000        0.26606002        0.00592242        0.24906021        0.00950899        0.00156840
       -9.69000000        0.28477646        0.00643863        0.26669809        0.01002335        0.00161638
       -9.68000000        0.30184956        0.00686033        0.28276712        0.01055950        0.00166261
       -9.67000000        0.31727935        0.00718752        0.29726729        0.01111745        0.00170709
       -9.66000000        0.33106580        0.00742018        0.31019860        0.01169720        0.00174982
       -9.65000000        0.34320893        0.00755833        0.32156107        0.01229874        0.00179079
       -9.64000000        0.78986194        0.01274762        0.74395611        0.02949154        0.00366668
       -9.63000000        0.55169560        0.00990535        0.51737040        0.02142428        0.00299558
       -9.62000000        0.86321477        0.01664528        0.80912139        0.03294053        0.00450757
       -9.61000000        0.97169577        0.02146947        0.91030784        0.03511647        0.00480200
       -9.60000000        1.03654756        0.03138401        0.95603002        0.04275047        0.00638306
       -9.59000000        0.56983590        0.01377772        0.53281049        0.02113794        0.00210974
       -9.58000000        0.94241993        0.02435973        0.87828613        0.03631135        0.00346272
       -9.57000000        0.55677128        0.01381394        0.51685788        0.02408467        0.00201478
       -9.56000000        1.28004383        0.03418006        1.17912678        0.06069629        0.00604069
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.85696276        0.01850996        0.78148521        0.05122009        0.00574750
       -9.53000000        1.66073053        0.03365431        1.54183190        0.07601644        0.00922787
       -9.52000000        0.92668350        0.01804843        0.86230591        0.04221493        0.00411423
       -9.51000000        1.06994747        0.02907652        0.99659422        0.04033944        0.00393730
       -9.50000000        1.41237279        0.03209110        1.32174812        0.05368584        0.00484773
       -9.49000000        1.01905154        0.02105491        0.93229863        0.05837777        0.00732022
       -9.48000000        0.85094885        0.01851828        0.78077932        0.04697542        0.00467582
       -9.47000000        1.08453174        0.02952726        0.99428040        0.05490832        0.00581575
       -9.46000000        0.68989482        0.01872014        0.63567132        0.03165032        0.00385304
       -9.45000000        0.63869188        0.01570296        0.59115844        0.02825129        0.00357918
       -9.44000000        1.09134959        0.02914015        1.00466898        0.05100693        0.00653352
       -9.43000000        0.56025779        0.01180769        0.51870168        0.02634576        0.00340266
       -9.42000000        1.05905873        0.01465318        0.99320208        0.04532031        0.00588317
       -9.41000000        0.88444027        0.01295080        0.82806317        0.03809457        0.00533173
       -9.40000000        0.71846088        0.01057409        0.67435361        0.02944254        0.00409064
       -9.39000000        0.92362635        0.02088977        0.85416438        0.04271816        0.00585405
       -9.38000000        1.57140301        0.05208529        1.42935404        0.07956872        0.01039495
       -9.37000000        0.96549875        0.02722431        0.88668157        0.04533004        0.00626283
       -9.36000000        0.56005052        0.01480782        0.51639148        0.02483600        0.00401522
       -9.35000000        0.67765066        0.01719791        0.63113036        0.02449564        0.00482675
       -9.34000000        1.13797728        0.02808143        1.06055552        0.04181020        0.00753012
       -9.33000000        1.40220924        0.02776926        1.31537809        0.04989881        0.00916308
       -9.32000000        1.12505923        0.02016200        1.05623407        0.04045381        0.00820935
       -9.31000000        0.84430434        0.01482678        0.79221267        0.03089344        0.00637145
       -9.30000000        0.66041888        0.01087502        0.61959846        0.02507998        0.00486542
       -9.29000000        0.53573296        0.00840145        0.50299073        0.02036464        0.00397614
       -9.28000000        0.92887697        0.01328189        0.87539528        0.03364334        0.00655646
       -9.27000000        1.01281597        0.01408441        0.95286133        0.03773492        0.00813530
       -9.26000000        1.97105122        0.03303494        1.82323962        0.09859886        0.01617781
