#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27994204        0.01400956        0.25141074        0.01262913        0.00189260
       -9.99000000        0.23179836        0.01181302        0.20502682        0.01319858        0.00175994
       -9.98000000        0.35841404        0.01469661        0.31788860        0.02244384        0.00338499
       -9.97000000        0.22615197        0.00859433        0.20052717        0.01474538        0.00228510
       -9.96000000        0.21186303        0.00828462        0.18657884        0.01482920        0.00217038
       -9.95000000        0.19721286        0.00791529        0.17256286        0.01469340        0.00204131
       -9.94000000        0.18220146        0.00748634        0.15847924        0.01433799        0.00189789
       -9.93000000        0.16682883        0.00699778        0.14432796        0.01376297        0.00174012
       -9.92000000        0.26616922        0.01380338        0.23482620        0.01517943        0.00236020
       -9.91000000        0.40513085        0.02245948        0.36560066        0.01400118        0.00306952
       -9.90000000        0.49675002        0.02665697        0.44884184        0.01733248        0.00391872
       -9.89000000        0.45345153        0.02434664        0.40837719        0.01706051        0.00366720
       -9.88000000        0.39353840        0.02097045        0.35117782        0.01786642        0.00352371
       -9.87000000        0.27604428        0.01209435        0.24170883        0.01881662        0.00342448
       -9.86000000        0.23451891        0.01041811        0.20572977        0.01543885        0.00293218
       -9.85000000        0.22855463        0.01060184        0.20199852        0.01327192        0.00268236
       -9.84000000        0.22865594        0.01022638        0.20378953        0.01212247        0.00251756
       -9.83000000        0.21620508        0.00850027        0.19445999        0.01100706        0.00223776
       -9.82000000        0.19759989        0.00668520        0.17922792        0.00976073        0.00192604
       -9.81000000        0.17723927        0.00514245        0.16198021        0.00848743        0.00162919
       -9.80000000        0.15512322        0.00387203        0.14271684        0.00718716        0.00134720
       -9.79000000        0.59586245        0.02836613        0.53721886        0.02597774        0.00429973
       -9.78000000        0.26608160        0.00872709        0.24486107        0.01065046        0.00184298
       -9.77000000        0.24130111        0.00826700        0.22110304        0.01020948        0.00172159
       -9.76000000        0.44162056        0.01898314        0.39961653        0.01942501        0.00359589
       -9.75000000        0.29048258        0.01126767        0.26455272        0.01245310        0.00220910
       -9.74000000        0.26065899        0.01035000        0.23710499        0.01126021        0.00194378
       -9.73000000        0.23692454        0.00934308        0.21604556        0.00986840        0.00166751
       -9.72000000        0.22594176        0.00837306        0.20753126        0.00860806        0.00142938
       -9.71000000        0.22735871        0.00775486        0.21017176        0.00811707        0.00131502
       -9.70000000        0.23996515        0.00750790        0.22279207        0.00834928        0.00131590
       -9.69000000        0.25268359        0.00729693        0.23541828        0.00864598        0.00132239
       -9.68000000        0.26551403        0.00712197        0.24805039        0.00900717        0.00133450
       -9.67000000        0.27845646        0.00698300        0.26068841        0.00943285        0.00135220
       -9.66000000        0.29151090        0.00688003        0.27333232        0.00992303        0.00137552
       -9.65000000        0.30467733        0.00681306        0.28598213        0.01047769        0.00140445
       -9.64000000        0.59505613        0.02214812        0.54769800        0.02221200        0.00299801
       -9.63000000        0.50953207        0.02132615        0.46808545        0.01773869        0.00238179
       -9.62000000        0.80195443        0.02860550        0.74182122        0.02790503        0.00362267
       -9.61000000        0.78171145        0.01966228        0.72587347        0.03202147        0.00415424
       -9.60000000        0.97018711        0.01907698        0.90567088        0.03980607        0.00563318
       -9.59000000        0.50054768        0.00883378        0.47173334        0.01783197        0.00214858
       -9.58000000        0.88295511        0.01380113        0.83047244        0.03466162        0.00401992
       -9.57000000        0.57773425        0.01183038        0.53698345        0.02595252        0.00296790
       -9.56000000        1.19607701        0.04002516        1.08811084        0.06040083        0.00754019
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        1.32231876        0.02647020        1.24015658        0.04912755        0.00656443
       -9.53000000        1.89092519        0.04279403        1.76104327        0.07574903        0.01133886
       -9.52000000        0.99562748        0.01921866        0.92506406        0.04638026        0.00496450
       -9.51000000        0.84886597        0.01845350        0.78153481        0.04436798        0.00450967
       -9.50000000        1.23206650        0.02200373        1.15109909        0.05315254        0.00581115
       -9.49000000        1.13077945        0.02033621        1.05373046        0.04882227        0.00789051
       -9.48000000        1.08261709        0.02440883        1.00744315        0.04548925        0.00527586
       -9.47000000        1.09312610        0.01905044        1.01166184        0.05627279        0.00614102
       -9.46000000        0.82244438        0.01245427        0.77058989        0.03579887        0.00360136
       -9.45000000        0.76930243        0.01074218        0.72490842        0.03061171        0.00304012
       -9.44000000        1.03714168        0.02565703        0.96511473        0.03971794        0.00665197
       -9.43000000        0.55276370        0.01452214        0.51529912        0.01953846        0.00340399
       -9.42000000        1.01321527        0.02078740        0.94642494        0.03995389        0.00604903
       -9.41000000        0.93034141        0.01863593        0.86873857        0.03717005        0.00579686
       -9.40000000        0.66652838        0.01660418        0.61467931        0.02971795        0.00552693
       -9.39000000        0.90694118        0.01727780        0.83923159        0.04338740        0.00704438
