#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29137095        0.01013183        0.26711292        0.01234471        0.00178148
       -9.99000000        0.24711940        0.00706320        0.22707204        0.01144888        0.00153528
       -9.98000000        0.49772596        0.01669438        0.45717309        0.02132863        0.00252986
       -9.97000000        0.32977548        0.01293109        0.30105762        0.01402377        0.00176300
       -9.96000000        0.29379967        0.01200081        0.26692317        0.01310938        0.00176632
       -9.95000000        0.26045915        0.01099554        0.23552156        0.01220407        0.00173798
       -9.94000000        0.22975390        0.00991529        0.20685280        0.01130784        0.00167798
       -9.93000000        0.20168393        0.00876005        0.18091688        0.01042069        0.00158631
       -9.92000000        0.31004368        0.02188943        0.27367180        0.01239567        0.00208679
       -9.91000000        0.49703634        0.04425293        0.43576418        0.01418939        0.00282983
       -9.90000000        0.66531528        0.05396180        0.58656184        0.02030831        0.00448333
       -9.89000000        0.59951387        0.04397451        0.53040515        0.02046821        0.00466600
       -9.88000000        0.42690041        0.02653282        0.37828550        0.01816554        0.00391654
       -9.87000000        0.29163885        0.01345129        0.25900844        0.01602734        0.00315178
       -9.86000000        0.27647860        0.01430282        0.24586333        0.01359013        0.00272233
       -9.85000000        0.28557855        0.01592424        0.25467740        0.01243330        0.00254361
       -9.84000000        0.29155889        0.01604166        0.26144395        0.01168498        0.00238830
       -9.83000000        0.26751816        0.01336921        0.24167858        0.01038835        0.00208202
       -9.82000000        0.23585595        0.01050395        0.21466240        0.00893952        0.00175009
       -9.81000000        0.20503683        0.00812084        0.18791235        0.00755898        0.00144466
       -9.80000000        0.17506077        0.00621989        0.16142843        0.00624672        0.00116574
       -9.79000000        0.57814384        0.00916217        0.53940542        0.02509747        0.00447878
       -9.78000000        0.25910913        0.00592936        0.24201636        0.00946983        0.00169358
       -9.77000000        0.23879112        0.00492803        0.22247137        0.00972847        0.00166325
       -9.76000000        0.43402050        0.00701782        0.40267649        0.02054069        0.00378550
       -9.75000000        0.28260744        0.00505487        0.26234973        0.01290722        0.00229562
       -9.74000000        0.25773552        0.00440675        0.23931529        0.01194857        0.00206491
       -9.73000000        0.24076839        0.00418181        0.22403357        0.01072979        0.00182322
       -9.72000000        0.23749593        0.00464255        0.22173775        0.00950197        0.00161367
       -9.71000000        0.24570313        0.00531247        0.22985499        0.00901670        0.00151897
       -9.70000000        0.26608213        0.00592417        0.24907992        0.00950928        0.00156876
       -9.69000000        0.28481615        0.00644100        0.26673463        0.01002372        0.00161680
       -9.68000000        0.30190519        0.00686295        0.28281913        0.01056003        0.00166308
       -9.67000000        0.31734924        0.00719003        0.29733342        0.01111820        0.00170759
       -9.66000000        0.33114830        0.00742224        0.31027749        0.01169824        0.00175034
       -9.65000000        0.34330239        0.00755957        0.32165134        0.01230015        0.00179133
       -9.64000000        0.79125529        0.01278106        0.74535543        0.02945261        0.00366618
       -9.63000000        0.55301954        0.00990588        0.51860943        0.02150062        0.00300361
       -9.62000000        0.86446397        0.01664435        0.81028519        0.03301901        0.00451542
       -9.61000000        0.97146693        0.02144481        0.91012889        0.03508875        0.00480449
       -9.60000000        1.03425282        0.03153039        0.95354608        0.04280803        0.00636832
       -9.59000000        0.56848637        0.01382114        0.53147663        0.02108125        0.00210735
       -9.58000000        0.94203822        0.02436837        0.87789582        0.03631145        0.00346258
       -9.57000000        0.55659155        0.01378995        0.51670006        0.02408492        0.00201663
       -9.56000000        1.27800499        0.03410593        1.17720987        0.06064026        0.00604892
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.85787369        0.01852741        0.78233683        0.05126351        0.00574594
       -9.53000000        1.65852895        0.03370850        1.53969386        0.07590258        0.00922401
       -9.52000000        0.92613384        0.01806493        0.86178264        0.04217323        0.00411304
       -9.51000000        1.06982346        0.02909486        0.99647936        0.04031066        0.00393858
       -9.50000000        1.41239904        0.03210467        1.32176185        0.05368187        0.00485065
       -9.49000000        1.01766904        0.02108685        0.93093118        0.05832806        0.00732295
       -9.48000000        0.85129457        0.01854439        0.78113429        0.04694480        0.00467109
       -9.47000000        1.08431184        0.02973909        0.99393215        0.05482309        0.00581752
       -9.46000000        0.68962908        0.01866286        0.63544909        0.03166512        0.00385201
       -9.45000000        0.63865297        0.01568887        0.59111442        0.02827008        0.00357960
       -9.44000000        1.09147272        0.02915412        1.00468480        0.05108566        0.00654814
