#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26916634        0.01730774        0.23845544        0.01197926        0.00142390
       -9.99000000        0.19666510        0.01267623        0.17260949        0.01019624        0.00118314
       -9.98000000        0.34672905        0.02261785        0.30637441        0.01497410        0.00276269
       -9.97000000        0.23845294        0.01542182        0.21147128        0.00956087        0.00199896
       -9.96000000        0.21928887        0.01387166        0.19430622        0.00926626        0.00184472
       -9.95000000        0.19884034        0.01220060        0.17608301        0.00886846        0.00168828
       -9.94000000        0.17710736        0.01040862        0.15680166        0.00836745        0.00152962
       -9.93000000        0.15408992        0.00849573        0.13646217        0.00776326        0.00136876
       -9.92000000        0.24683709        0.01132058        0.22098473        0.01255012        0.00198166
       -9.91000000        0.42654253        0.01694906        0.38645815        0.02028469        0.00285063
       -9.90000000        0.58098801        0.02625101        0.52350911        0.02724567        0.00398222
       -9.89000000        0.54638042        0.02987785        0.48736871        0.02505426        0.00407960
       -9.88000000        0.43367714        0.03100652        0.38125983        0.01771500        0.00369579
       -9.87000000        0.37151496        0.03147480        0.32347135        0.01358682        0.00298199
       -9.86000000        0.33270170        0.02724066        0.29102486        0.01176972        0.00266647
       -9.85000000        0.32432910        0.02516073        0.28542167        0.01113393        0.00261277
       -9.84000000        0.32012634        0.02292738        0.28394929        0.01071440        0.00253526
       -9.83000000        0.29720320        0.01877015        0.26627040        0.00991590        0.00224676
       -9.82000000        0.26681052        0.01454759        0.24141640        0.00892781        0.00191872
       -9.81000000        0.23546483        0.01091268        0.21503131        0.00790524        0.00161560
       -9.80000000        0.20316614        0.00786541        0.18711513        0.00684821        0.00133738
       -9.79000000        0.49380726        0.01856470        0.44818632        0.02221061        0.00484563
       -9.78000000        0.27172973        0.00778955        0.25184386        0.01013861        0.00195772
       -9.77000000        0.24249996        0.00809313        0.22277923        0.00980322        0.00182438
