#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.444259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.55574064        0.27136936        0.01346147        0.24248703        0.01368574        0.00173512
       -4.54574064        0.24301793        0.01230090        0.21704552        0.01220957        0.00146196
       -4.53574064        0.49851013        0.03000429        0.44790967        0.01825476        0.00234141
       -4.52574064        0.34971535        0.02140533        0.31524712        0.01150884        0.00155406
       -4.51574064        0.33045132        0.01948970        0.29822220        0.01122465        0.00151476
       -4.50574064        0.30871562        0.01742381        0.27892614        0.01090143        0.00146424
       -4.49574064        0.28450825        0.01520765        0.25735895        0.01053918        0.00140248
       -4.48574064        0.25782922        0.01284123        0.23352062        0.01013789        0.00132948
       -4.47574064        0.34954084        0.01625325        0.31607559        0.01518076        0.00203124
       -4.46574064        0.46763644        0.02054404        0.41934081        0.02442975        0.00332184
       -4.45574064        0.67079521        0.02681961        0.60188807        0.03726239        0.00482513
       -4.44574064        0.64742952        0.02627227        0.58114326        0.03539321        0.00462079
       -4.43574064        0.48837859        0.02446553        0.43665857        0.02358190        0.00367259
       -4.42574064        0.39506866        0.02452795        0.34977218        0.01762059        0.00314794
       -4.41574064        0.35438303        0.02195698        0.31453861        0.01516354        0.00272390
       -4.40574064        0.33899388        0.02056328        0.30206914        0.01388085        0.00248060
       -4.39574064        0.32529445        0.01896936        0.29102348        0.01302775        0.00227386
       -4.38574064        0.28691568        0.01544859        0.25778287        0.01174854        0.00193568
       -4.37574064        0.24385968        0.01186067        0.22011286        0.01030014        0.00158601
       -4.36574064        0.20401510        0.00880663        0.18506225        0.00887362        0.00127260
       -4.35574064        0.16738193        0.00628647        0.15263105        0.00746896        0.00099545
       -4.34574064        0.56974268        0.02392669        0.51896323        0.02309989        0.00375288
       -4.33574064        0.25236041        0.00834296        0.23279611        0.00985542        0.00136591
       -4.32574064        0.21826942        0.00722269        0.20108266        0.00874786        0.00121622
       -4.31574064        0.49146285        0.02002925        0.44803582        0.02053036        0.00286742
       -4.30574064        0.30197626        0.01102761        0.27703550        0.01227528        0.00163787
       -4.29574064        0.26957763        0.01002364        0.24698963        0.01109353        0.00147083
       -4.28574064        0.24863792        0.00928052        0.22788155        0.01013626        0.00133959
       -4.27574064        0.24664239        0.00894844        0.22669593        0.00970849        0.00128953
       -4.26574064        0.25434858        0.00885384        0.23440252        0.00979123        0.00130098
       -4.25574064        0.26745289        0.00884333        0.24704127        0.01022146        0.00134682
       -4.24574064        0.28129622        0.00887264        0.26034212        0.01068624        0.00139522
       -4.23574064        0.29587858        0.00894176        0.27430509        0.01118555        0.00144618
       -4.22574064        0.31119997        0.00905069        0.28893018        0.01171941        0.00149969
       -4.21574064        0.32726038        0.00919943        0.30421737        0.01228781        0.00155577
       -4.20574064        0.34405982        0.00938798        0.32016668        0.01289075        0.00161441
       -4.19574064        0.62033762        0.02278186        0.56810430        0.02627020        0.00318126
       -4.18574064        0.50174916        0.01684566        0.45892616        0.02362737        0.00234997
       -4.17574064        0.80031608        0.02494441        0.73496491        0.03665227        0.00375450
       -4.16574064        0.94790999        0.03055991        0.87715599        0.03593381        0.00426028
       -4.15574064        1.20153397        0.05031165        1.10015895        0.04577112        0.00529224
       -4.14574064        0.55015789        0.01457629        0.51290899        0.02074170        0.00193090
       -4.13574064        0.93021235        0.02165172        0.86807698        0.03685535        0.00362831
       -4.12574064        0.64900544        0.01268650        0.60711567        0.02628507        0.00291819
       -4.11574064        1.53415128        0.03877582        1.42829819        0.05959926        0.00747802
       -4.10574064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09574064        0.82494430        0.02688916        0.74885136        0.04377132        0.00543245
       -4.08574064        1.44320684        0.04014023        1.32148472        0.07273532        0.00884658
       -4.07574064        0.80122246        0.02127222        0.73365659        0.04197802        0.00431562
       -4.06574064        0.84758241        0.02257542        0.77851150        0.04212605        0.00436944
       -4.05574064        1.11165792        0.03326004        1.02370914        0.04873159        0.00595714
       -4.04574064        0.89730524        0.02762850        0.81956724        0.04356772        0.00654178
       -4.03574064        0.79361857        0.02231247        0.72954117        0.03686922        0.00489572
       -4.02574064        0.97835048        0.02485369        0.90541838        0.04222769        0.00585072
       -4.01574064        0.60515147        0.01606778        0.55946581        0.02593525        0.00368263
       -4.00574064        0.53536737        0.01500425        0.49387791        0.02331387        0.00317134
       -3.99574064        1.06381118        0.03157282        0.98147253        0.04460212        0.00616370
       -3.98574064        0.46093371        0.01499885        0.42322925        0.01979479        0.00291083
       -3.97574064        0.84422620        0.03202007        0.77632295        0.03063371        0.00524948
       -3.96574064        0.76494806        0.02603089        0.70722361        0.02690813        0.00478544
       -3.95574064        0.65053092        0.01815655        0.60505024        0.02300262        0.00432152
       -3.94574064        0.86457948        0.02528854        0.80001439        0.03268768        0.00658887
       -3.93574064        1.41794864        0.03604850        1.31742246        0.05427815        0.01019954
       -3.92574064        0.85964041        0.01980769        0.80113768        0.03290529        0.00578975
       -3.91574064        0.51397407        0.01179182        0.47970860        0.01929494        0.00317871
       -3.90574064        0.56189107        0.01178335        0.52705685        0.01960091        0.00344996
       -3.89574064        0.72483058        0.01795932        0.67271989        0.02894586        0.00520551
       -3.88574064        0.81599890        0.02088080        0.75124588        0.03701542        0.00685680
       -3.87574064        0.65927363        0.01605776        0.60416964        0.03305535        0.00599088
       -3.86574064        0.49140276        0.01200372        0.44794103        0.02667606        0.00478196
       -3.85574064        0.39033152        0.01021176        0.35452423        0.02178590        0.00380962
       -3.84574064        0.32361333        0.00858362        0.29557397        0.01641401        0.00304172
       -3.83574064        0.61685957        0.01691657        0.56441099        0.03037561        0.00515640
       -3.82574064        0.76421644        0.01967027        0.69781348        0.04013270        0.00659999
       -3.81574064        2.45923912        0.04244225        2.33955268        0.05854023        0.01870396
       -3.80574064        0.49558117        0.01241235        0.45784735        0.02104017        0.00428131
       -3.79574064        0.52056970        0.01409321        0.47726836        0.02438302        0.00482511
       -3.78574064        0.53718347        0.01382168        0.49006507        0.02765943        0.00563728
       -3.77574064        0.67077800        0.01457563        0.61941869        0.03044460        0.00633908
       -3.76574064        0.56750318        0.01234050        0.52412434        0.02582433        0.00521400
       -3.75574064        0.56133141        0.01166665        0.51930825        0.02532996        0.00502654
       -3.74574064        0.62311290        0.01080548        0.57918674        0.02762845        0.00549222
       -3.73574064        0.69799820        0.01054381        0.65286965        0.02913153        0.00545322
       -3.72574064        0.94066928        0.01001392        0.88685766        0.03724571        0.00655199
       -3.71574064        0.09281148        0.00133233        0.08758996        0.00322800        0.00066119
       -3.70574064        0.11353854        0.00195471        0.10736871        0.00332041        0.00089470
       -3.69574064        0.13372848        0.00269443        0.12672441        0.00315221        0.00115743
       -3.68574064        0.84073412        0.01712409        0.79609033        0.02035220        0.00716750
       -3.67574064        0.42063429        0.00670658        0.39895693        0.01161307        0.00335770
