#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.444259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.55574064        0.29153276        0.02125730        0.25961572        0.00928008        0.00137965
       -4.54574064        0.23017731        0.01784828        0.20271175        0.00841439        0.00120289
       -4.53574064        0.38081560        0.02997626        0.33516432        0.01289477        0.00278025
       -4.52574064        0.26297457        0.01872718        0.23331489        0.00892796        0.00200454
       -4.51574064        0.25297264        0.01659728        0.22511820        0.00938232        0.00187484
       -4.50574064        0.24148883        0.01451948        0.21556694        0.00966416        0.00173825
       -4.49574064        0.22852312        0.01249377        0.20466111        0.00977348        0.00159477
       -4.48574064        0.21407552        0.01052015        0.19240070        0.00971028        0.00144439
       -4.47574064        0.27365596        0.01470062        0.24335956        0.01350899        0.00208679
       -4.46574064        0.33645464        0.02273549        0.29310330        0.01755921        0.00305663
       -4.45574064        0.54856012        0.03104045        0.48984081        0.02389168        0.00378718
       -4.44574064        0.62827928        0.03287255        0.56896867        0.02318208        0.00325597
       -4.43574064        0.58303422        0.03205379        0.52882817        0.01945662        0.00269564
       -4.42574064        0.46209521        0.03026772        0.41308428        0.01620948        0.00253372
       -4.41574064        0.40428466        0.02566319        0.36216172        0.01417166        0.00228809
       -4.40574064        0.39669625        0.02331470        0.35773372        0.01347598        0.00217185
       -4.39574064        0.39345066        0.02136800        0.35682789        0.01316630        0.00208846
       -4.38574064        0.36437194        0.01755819        0.33265566        0.01227660        0.00188149
       -4.37574064        0.32587083        0.01365819        0.29946271        0.01110862        0.00164131
       -4.36574064        0.28654849        0.01029608        0.26496073        0.00988160        0.00141010
       -4.35574064        0.24640492        0.00747185        0.22914970        0.00859552        0.00118785
       -4.34574064        0.68314113        0.02423592        0.62992483        0.02503958        0.00394081
       -4.33574064        0.34457317        0.00994857        0.32140679        0.01154573        0.00167208
       -4.32574064        0.29632969        0.00967580        0.27454230        0.01051768        0.00159391
       -4.31574064        0.49221188        0.01897681        0.44891147        0.02079492        0.00352868
       -4.30574064        0.31872838        0.01302656        0.29078158        0.01274760        0.00217264
       -4.29574064        0.28397676        0.01220519        0.25824281        0.01158747        0.00194129
       -4.28574064        0.25823184        0.01126845        0.23474073        0.01050188        0.00172077
       -4.27574064        0.24847148        0.01035916        0.22671500        0.00982623        0.00157110
       -4.26574064        0.25353818        0.00998674        0.23220362        0.00981474        0.00153309
       -4.25574064        0.26710438        0.01023644        0.24502252        0.01024819        0.00159722
       -4.24574064        0.28169521        0.01052373        0.25881803        0.01069254        0.00166092
       -4.23574064        0.29731069        0.01084861        0.27359013        0.01114779        0.00172417
       -4.22574064        0.31395082        0.01121107        0.28933884        0.01161394        0.00178698
       -4.21574064        0.33161559        0.01161111        0.30606414        0.01209100        0.00184935
       -4.20574064        0.35030501        0.01204874        0.32376604        0.01257895        0.00191128
       -4.19574064        0.81650596        0.03073260        0.75083971        0.03115762        0.00377604
       -4.18574064        0.53459951        0.01595485        0.49401025        0.02131232        0.00332209
