#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.22909707        0.01464694        0.20281460        0.00939022        0.00224531
       -9.99000000        0.21083824        0.01446020        0.18544211        0.00901520        0.00192072
       -9.98000000        0.49314228        0.03647486        0.43719555        0.01664337        0.00282850
       -9.97000000        0.34848283        0.02501976        0.31055290        0.01111858        0.00179160
       -9.96000000        0.32074576        0.02197090        0.28639655        0.01064441        0.00173391
       -9.95000000        0.29210776        0.01880490        0.26150307        0.01014106        0.00165873
       -9.94000000        0.26256882        0.01552177        0.23587246        0.00960853        0.00156606
       -9.93000000        0.23212896        0.01212150        0.20950471        0.00904683        0.00145591
       -9.92000000        0.26885584        0.01174949        0.24191078        0.01284361        0.00235195
       -9.91000000        0.32752720        0.01503185        0.29111062        0.01772175        0.00366298
       -9.90000000        0.58546866        0.02536079        0.53125929        0.02451773        0.00433085
       -9.89000000        0.65749534        0.02909910        0.60125085        0.02353575        0.00360963
       -9.88000000        0.59697353        0.03284190        0.54242702        0.01893529        0.00276932
       -9.87000000        0.49461915        0.03286146        0.44498500        0.01438597        0.00238671
       -9.86000000        0.44024528        0.02876625        0.39621905        0.01308419        0.00217579
       -9.85000000        0.42553136        0.02665286        0.38400182        0.01277416        0.00210253
       -9.84000000        0.40667453        0.02440163        0.36808629        0.01214065        0.00204597
       -9.83000000        0.35378384        0.01998715        0.32154675        0.01039042        0.00185953
       -9.82000000        0.29586934        0.01550640        0.27017827        0.00854764        0.00163704
       -9.81000000        0.24341000        0.01165716        0.22340349        0.00692910        0.00142024
       -9.80000000        0.19640580        0.00843944        0.18122243        0.00553481        0.00120913
       -9.79000000        0.54597024        0.01476682        0.50885289        0.01895570        0.00339483
       -9.78000000        0.25914530        0.00811893        0.24218071        0.00728032        0.00156534
       -9.77000000        0.23842010        0.00896209        0.22013925        0.00781946        0.00149930
       -9.76000000        0.44339961        0.01538732        0.40825205        0.01703317        0.00272707
       -9.75000000        0.29270154        0.01145432        0.26856045        0.01093716        0.00174961
       -9.74000000        0.26938973        0.01068176        0.24686483        0.01030149        0.00154165
       -9.73000000        0.24934713        0.00936097        0.22925894        0.00937048        0.00135674
       -9.72000000        0.24050612        0.00771681        0.22300007        0.00852933        0.00125990
       -9.71000000        0.24660838        0.00698520        0.22989728        0.00845647        0.00126943
       -9.70000000        0.26486299        0.00754235        0.24667687        0.00926175        0.00138203
       -9.69000000        0.28483343        0.00810196        0.26512005        0.01013345        0.00147797
       -9.68000000        0.30651971        0.00866405        0.28522682        0.01107157        0.00155727
       -9.67000000        0.32992183        0.00922860        0.30699718        0.01207612        0.00161992
       -9.66000000        0.35503977        0.00979563        0.33043113        0.01314709        0.00166592
       -9.65000000        0.38187355        0.01036513        0.35552867        0.01428448        0.00169527
       -9.64000000        0.83047408        0.02468393        0.77330091        0.02954587        0.00294337
       -9.63000000        0.49649301        0.01268180        0.45639479        0.02474165        0.00267477
       -9.62000000        0.80690921        0.02392871        0.74127385        0.03765138        0.00405527
       -9.61000000        1.00116211        0.03309110        0.92533844        0.03842007        0.00431250
       -9.60000000        1.26175478        0.05349644        1.14646173        0.05579031        0.00600630
       -9.59000000        0.43960329        0.01884919        0.40305285        0.01550624        0.00219501
       -9.58000000        0.86906236        0.03410146        0.80078821        0.03029089        0.00388180
       -9.57000000        0.66060777        0.02866358        0.60758187        0.02209416        0.00226816
       -9.56000000        1.27590130        0.05125368        1.17516064        0.04345999        0.00602699
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.72408608        0.03624485        0.64059293        0.04189437        0.00535394
       -9.53000000        1.18516898        0.05710638        1.05432699        0.06407641        0.00965920
       -9.52000000        0.73189101        0.02321577        0.66216955        0.04211816        0.00438754
       -9.51000000        0.87324249        0.02321167        0.80381571        0.04228531        0.00392980
       -9.50000000        1.03823330        0.02547430        0.95937229        0.04858510        0.00480161
       -9.49000000        0.74581282        0.02521642        0.67633420        0.03862982        0.00563239
       -9.48000000        1.07981898        0.02442223        1.00283942        0.04782782        0.00472951
       -9.47000000        1.78598121        0.03813959        1.67783485        0.06360453        0.00640224
       -9.46000000        1.17594001        0.02572386        1.10037336        0.04614293        0.00369987
       -9.45000000        1.02318809        0.02036394        0.95830998        0.04128375        0.00323042
       -9.44000000        1.18079382        0.02521323        1.09984343        0.04929068        0.00644648
       -9.43000000        0.59220302        0.01384389        0.54937903        0.02525454        0.00372556
       -9.42000000        1.07352346        0.01830236        1.00305297        0.04496562        0.00720250
       -9.41000000        1.07279029        0.02156891        1.00561946        0.03821556        0.00738636
       -9.40000000        0.88960104        0.01751968        0.83502643        0.03082596        0.00622896
       -9.39000000        1.32644457        0.02440266        1.24368583        0.05089611        0.00745997
       -9.38000000        1.96732355        0.03236194        1.84103063        0.08250491        0.01142607
       -9.37000000        1.24027045        0.01605756        1.16765189        0.05003400        0.00652699
       -9.36000000        0.70226253        0.00803464        0.66283786        0.02741221        0.00397782
       -9.35000000        0.82168124        0.00917966        0.77693937        0.03041158        0.00515063
       -9.34000000        1.44361824        0.01429280        1.36654157        0.05391395        0.00886991
       -9.33000000        1.59984175        0.01746139        1.51476298        0.05684148        0.01077591
       -9.32000000        1.31808871        0.01408590        1.24696742        0.04671698        0.01031842
       -9.31000000        0.97946157        0.01104091        0.92544673        0.03464059        0.00833334
       -9.30000000        0.70176148        0.00784953        0.66157740        0.02664859        0.00568597
       -9.29000000        0.55123835        0.00515218        0.51975564        0.02222223        0.00410830
       -9.28000000        0.83493403        0.00708317        0.78528780        0.03593859        0.00662447
       -9.27000000        0.79022587        0.00793639        0.73819920        0.03631461        0.00777567
       -9.26000000        2.74938478        0.02409752        2.56438584        0.13911140        0.02179002
