#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.33591424        0.03478056        0.03425354        0.26178252        0.00509762
       -9.99000000        0.29302918        0.03158921        0.02957247        0.22798947        0.00387803
       -9.98000000        0.56599482        0.05274954        0.05116222        0.45547324        0.00660983
       -9.97000000        0.38600175        0.03884093        0.03270425        0.31018617        0.00427040
       -9.96000000        0.36097321        0.04105441        0.03003635        0.28609063        0.00379182
       -9.95000000        0.33496241        0.04229852        0.02741597        0.26189602        0.00335190
       -9.94000000        0.30796936        0.04257326        0.02484311        0.23760234        0.00295065
       -9.93000000        0.27999406        0.04187862        0.02231777        0.21320960        0.00258807
       -9.92000000        0.36490937        0.05139692        0.03852010        0.27109114        0.00390121
       -9.91000000        0.47290213        0.05613259        0.06679367        0.34316786        0.00680801
       -9.90000000        0.65612989        0.06956941        0.09588227        0.47955524        0.01112297
       -9.89000000        0.63707939        0.06111870        0.10003333        0.46484568        0.01108167
       -9.88000000        0.53619804        0.04998818        0.08612669        0.39268425        0.00739892
       -9.87000000        0.47752805        0.05443136        0.05402075        0.36412485        0.00495109
       -9.86000000        0.41802709        0.04476555        0.04762173        0.32095700        0.00468282
       -9.85000000        0.39477602        0.03735873        0.04749779        0.30498143        0.00493807
       -9.84000000        0.38150741        0.03212171        0.04562667        0.29845602        0.00530301
       -9.83000000        0.35088537        0.02834667        0.03745237        0.27968646        0.00539987
       -9.82000000        0.31282669        0.02469384        0.02891918        0.25394549        0.00526817
       -9.81000000        0.27407739        0.02109911        0.02174349        0.22623782        0.00499698
       -9.80000000        0.23463749        0.01756246        0.01592529        0.19656345        0.00458629
       -9.79000000        0.80743163        0.06625367        0.04316163        0.68519582        0.01282050
       -9.78000000        0.35621810        0.02197883        0.02016637        0.30717961        0.00689329
       -9.77000000        0.33311194        0.02495948        0.01719474        0.28500087        0.00595685
       -9.76000000        0.60469143        0.04930269        0.02925811        0.51484459        0.01128604
       -9.75000000        0.39055635        0.03118636        0.01988611        0.33213008        0.00735381
       -9.74000000        0.34661418        0.02756052        0.01982949        0.29281147        0.00641271
       -9.73000000        0.30329847        0.02190201        0.02060407        0.25491270        0.00587970
       -9.72000000        0.26899386        0.01538575        0.02296894        0.22471741        0.00592176
       -9.71000000        0.25579392        0.01174719        0.02613956        0.21171713        0.00619003
       -9.70000000        0.26361569        0.01141756        0.02961389        0.21597390        0.00661034
       -9.69000000        0.27203686        0.01104807        0.03335975        0.22066409        0.00696495
       -9.68000000        0.28105743        0.01063873        0.03737715        0.22578768        0.00725386
       -9.67000000        0.29067738        0.01018953        0.04166609        0.23134469        0.00747708
       -9.66000000        0.30089673        0.00970047        0.04622655        0.23733511        0.00763460
       -9.65000000        0.31171547        0.00917155        0.05105856        0.24375894        0.00772642
       -9.64000000        0.76713537        0.02011212        0.09087529        0.64136520        0.01478276
       -9.63000000        0.47533174        0.01549129        0.08664953        0.36357125        0.00961967
       -9.62000000        0.72317554        0.02356556        0.14701316        0.53753510        0.01506172
       -9.61000000        0.77580120        0.02297951        0.16627272        0.56840555        0.01814342
       -9.60000000        0.98380258        0.03333664        0.18393560        0.74533068        0.02119966
       -9.59000000        0.48323886        0.00671880        0.07645698        0.39081234        0.00925074
       -9.58000000        0.87870833        0.01178893        0.15666163        0.69647121        0.01378656
       -9.57000000        0.57377980        0.00871749        0.11633092        0.44228236        0.00644903
       -9.56000000        1.32190565        0.03705737        0.18077620        1.08530761        0.01876447
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        1.27932513        0.05997841        0.13777942        1.06903812        0.01252918
       -9.53000000        1.88910163        0.07655213        0.29204970        1.49896980        0.02153000
       -9.52000000        0.89098767        0.02775356        0.20767721        0.64428244        0.01127447
       -9.51000000        0.92906774        0.01862011        0.18409815        0.71423680        0.01211268
       -9.50000000        1.12432029        0.02066700        0.26106337        0.82891250        0.01367742
       -9.49000000        1.27760273        0.05762266        0.19502301        1.01320626        0.01175081
       -9.48000000        1.13245274        0.02358266        0.16410034        0.93074916        0.01402059
       -9.47000000        1.35697830        0.02502003        0.18661374        1.13008715        0.01525738
       -9.46000000        0.79579812        0.01644620        0.13684240        0.63440039        0.00810913
       -9.45000000        0.69037935        0.01145308        0.12791349        0.54350072        0.00751206
       -9.44000000        1.23710085        0.03314403        0.11387028        1.07573595        0.01435059
       -9.43000000        0.70961593        0.01357635        0.05645393        0.63155364        0.00803200
       -9.42000000        1.24365866        0.01580331        0.11129663        1.10138055        0.01517818
       -9.41000000        1.23798094        0.01400082        0.08929638        1.11834319        0.01634054
       -9.40000000        1.10668973        0.01760977        0.07183094        1.00379727        0.01345174
       -9.39000000        1.49297679        0.02549590        0.12273200        1.32972791        0.01502097
       -9.38000000        2.39228850        0.02385985        0.19422019        2.15161536        0.02259308
       -9.37000000        1.34194102        0.01155590        0.14474484        1.17151160        0.01412869
       -9.36000000        0.83273635        0.00464194        0.06746651        0.75248630        0.00814160
       -9.35000000        0.91707856        0.00291662        0.05901948        0.84241894        0.01272353
       -9.34000000        1.49774452        0.00462965        0.11413507        1.35974861        0.01923118
       -9.33000000        1.65547363        0.00760645        0.14557177        1.48373192        0.01856349
       -9.32000000        1.43340942        0.00620053        0.11331895        1.29997907        0.01391087
       -9.31000000        1.15966411        0.00589650        0.08143615        1.06169895        0.01063251
       -9.30000000        0.88997465        0.00610510        0.06497025        0.81082100        0.00807830
       -9.29000000        0.69298308        0.00424095        0.05597713        0.62627670        0.00648830
       -9.28000000        1.12818762        0.00604607        0.10031951        1.01181685        0.01000519
       -9.27000000        1.26983718        0.01233336        0.08307639        1.16278972        0.01163772
       -9.26000000        3.73498026        0.00965132        0.22672259        3.44863095        0.04997540
       -9.25000000        0.83694410        0.00468236        0.04402010        0.78015931        0.00808233
       -9.24000000        0.79629553        0.01044362        0.03591799        0.74211471        0.00781921
       -9.23000000        0.96667508        0.02747829        0.03297223        0.89761629        0.00860827
       -9.22000000        1.06262475        0.02664666        0.03469973        0.99161017        0.00966820
       -9.21000000        0.95604905        0.01923011        0.03541539        0.89299580        0.00840775
       -9.20000000        0.97160876        0.01662807        0.03867056        0.90783405        0.00847608
       -9.19000000        1.00630668        0.01409855        0.04714991        0.93579749        0.00926073
       -9.18000000        0.98245994        0.01060971        0.04993881        0.91244481        0.00946662
       -9.17000000        0.96885980        0.00622770        0.07096435        0.88084763        0.01082012
       -9.16000000        0.04953896        0.00103716        0.00347116        0.04249936        0.00253128
       -9.15000000        0.06592393        0.00098295        0.00261139        0.05894873        0.00338086
       -9.14000000        0.08407085        0.00081270        0.00110215        0.07783077        0.00432523
       -9.13000000        0.98249119        0.00460186        0.00553318        0.95131869        0.02103746
       -9.12000000        0.50712584        0.00186185        0.00433390        0.49316841        0.00776167
       -9.11000000        0.94204848        0.02039809        0.01346335        0.89861713        0.00956991
       -9.10000000        1.13046419        0.01797972        0.01828434        1.08306946        0.01113067
       -9.09000000        0.82247740        0.01518975        0.01605658        0.78209541        0.00913566
       -9.08000000        1.39885540        0.02096480        0.04423660        1.31299188        0.02066212
       -9.07000000        1.11906348        0.01874148        0.04243092        1.04137392        0.01651715
       -9.06000000        1.02723236        0.02195327        0.04246648        0.94868689        0.01412572
       -9.05000000        1.32853913        0.03292171        0.05910208        1.22079809        0.01571726
       -9.04000000        2.06446298        0.03711105        0.19786809        1.80388638        0.02559746
       -9.03000000        1.55208131        0.02305769        0.14019809        1.36812363        0.02070190
       -9.02000000        0.52924229        0.01217366        0.02919293        0.48144478        0.00643091
       -9.01000000        0.60015514        0.01352961        0.09009333        0.48654712        0.00998508
       -9.00000000        0.76934794        0.01665954        0.09847086        0.64007787        0.01413967
       -8.99000000        0.51238609        0.00993273        0.04822238        0.44575185        0.00847913
       -8.98000000        0.96805430        0.01468856        0.08215436        0.85760197        0.01360941
       -8.97000000        0.94356940        0.01220639        0.07065906        0.84903448        0.01166948
       -8.96000000        0.85851063        0.01111988        0.06935258        0.76775312        0.01028506
       -8.95000000        1.38345277        0.02065425        0.10212452        1.24612117        0.01455283
       -8.94000000        0.61685843        0.01080633        0.09251616        0.50381688        0.00971907
       -8.93000000        0.38820554        0.00264473        0.01338671        0.36734800        0.00482611
       -8.92000000        0.46748837        0.00288911        0.01494102        0.44369279        0.00596545
       -8.91000000        1.04692025        0.00643842        0.02887756        0.99695033        0.01465395
       -8.90000000        0.26078900        0.00205335        0.01544166        0.23946187        0.00383213
       -8.89000000        0.38275040        0.00521550        0.03808086        0.33242719        0.00702684
       -8.88000000        0.50294805        0.00764507        0.05356734        0.43302322        0.00871242
       -8.87000000        0.71295334        0.01223387        0.07177899        0.61753817        0.01140231
       -8.86000000        0.77334067        0.01329954        0.06927022        0.67814575        0.01262517
       -8.85000000        0.76285738        0.01298405        0.06062489        0.67699083        0.01225761
       -8.84000000        0.76406263        0.01299301        0.05466744        0.68415110        0.01225108
       -8.83000000        0.75940639        0.01278570        0.04991294        0.68444175        0.01226600
       -8.82000000        0.74663398        0.01229971        0.04617288        0.67590325        0.01225814
       -8.81000000        0.72828088        0.01157138        0.04357475        0.66088428        0.01225047
       -8.80000000        0.61319872        0.01026982        0.04311782        0.54860956        0.01120152
       -8.79000000        0.55627864        0.00924987        0.04641433        0.49076532        0.00984911
       -8.78000000        0.59967549        0.00892905        0.06274149        0.51694736        0.01105759
       -8.77000000        0.56594762        0.00853183        0.05325022        0.49271356        0.01145201
       -8.76000000        0.67527299        0.00897079        0.06997636        0.58276392        0.01356192
       -8.75000000        0.53341844        0.00787535        0.04850391        0.46625960        0.01077957
       -8.74000000        0.46871425        0.00741300        0.04452473        0.40839124        0.00838529
       -8.73000000        0.48284591        0.00754904        0.04904744        0.41835510        0.00789432
       -8.72000000        0.43142726        0.00637340        0.03323851        0.38569042        0.00612493
       -8.71000000        0.23428349        0.00333944        0.01577764        0.21204833        0.00311809
       -8.70000000        0.29734089        0.00380501        0.01896697        0.27068765        0.00388127
       -8.69000000        0.37835504        0.00435987        0.02260754        0.34648414        0.00490348
       -8.68000000        1.66247415        0.02617454        0.32252488        1.28828759        0.02548714
       -8.67000000        0.41840323        0.00351192        0.05328586        0.35641650        0.00518894
       -8.66000000        0.39911360        0.00232521        0.03617294        0.35583423        0.00478123
       -8.65000000        0.38391949        0.00186540        0.01736472        0.35993034        0.00475903
       -8.64000000        0.26491954        0.00096405        0.00612143        0.25468424        0.00314981
       -8.63000000        0.17525626        0.00093798        0.00646121        0.16579035        0.00206672
       -8.62000000        0.24509243        0.00219126        0.01259097        0.22658758        0.00372262
       -8.61000000        0.50319893        0.00440474        0.02292869        0.46744562        0.00841988
       -8.60000000        0.36932466        0.00376064        0.02193499        0.33797839        0.00565064
       -8.59000000        0.41023206        0.00449116        0.02519157        0.37452060        0.00602873
       -8.58000000        0.45181266        0.00520697        0.02787840        0.41243447        0.00629283
       -8.57000000        0.49406647        0.00590807        0.02999547        0.45171999        0.00644294
