#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29803773        0.04650211        0.02859619        0.21818522        0.00475421
       -9.99000000        0.25152455        0.04922875        0.02389753        0.17485231        0.00354597
       -9.98000000        0.44021390        0.06843509        0.05349106        0.31071326        0.00757448
       -9.97000000        0.30056924        0.03833234        0.03822484        0.21876156        0.00525050
       -9.96000000        0.29043586        0.03805860        0.03496389        0.21279442        0.00461894
       -9.95000000        0.27844399        0.03721980        0.03179327        0.20538497        0.00404594
       -9.94000000        0.26459362        0.03581593        0.02871298        0.19653322        0.00353149
       -9.93000000        0.24888476        0.03384699        0.02572301        0.18623916        0.00307560
       -9.92000000        0.38893262        0.03413019        0.03603240        0.31503284        0.00373719
       -9.91000000        0.59124506        0.03653545        0.05662944        0.49285529        0.00522487
       -9.90000000        0.73852578        0.04227756        0.09647589        0.59062452        0.00914781
       -9.89000000        0.63808852        0.03823668        0.10514825        0.48492285        0.00978074
       -9.88000000        0.48235525        0.04197820        0.08326456        0.34970231        0.00741018
       -9.87000000        0.39690874        0.05375516        0.05232764        0.28514056        0.00568538
       -9.86000000        0.36014637        0.04021436        0.04832848        0.26641773        0.00518580
       -9.85000000        0.35115300        0.02891055        0.04962423        0.26725417        0.00536405
       -9.84000000        0.35215180        0.02315143        0.04841364        0.27473306        0.00585367
       -9.83000000        0.33565942        0.01938716        0.04091624        0.26916701        0.00618900
       -9.82000000        0.30992796        0.01587765        0.03285731        0.25496598        0.00622701
       -9.81000000        0.28098706        0.01255279        0.02591769        0.23647517        0.00604141
       -9.80000000        0.24883673        0.00941258        0.02009736        0.21369457        0.00563222
       -9.79000000        0.74333676        0.08949936        0.03995550        0.60051215        0.01336975
       -9.78000000        0.37044897        0.02155146        0.02297274        0.31807080        0.00785398
       -9.77000000        0.33372597        0.02933701        0.01934289        0.27853005        0.00651603
       -9.76000000        0.55592894        0.06634380        0.04049124        0.43711599        0.01197790
       -9.75000000        0.37475056        0.04233158        0.02567984        0.29911204        0.00762710
       -9.74000000        0.33003264        0.03907434        0.02438361        0.26002198        0.00655272
       -9.73000000        0.29604944        0.03223613        0.02362986        0.23428827        0.00589518
       -9.72000000        0.28456675        0.02224133        0.02429816        0.23222892        0.00579834
       -9.71000000        0.29104426        0.01557668        0.02648180        0.24299436        0.00599141
       -9.70000000        0.30918119        0.01494372        0.02965001        0.25825325        0.00633421
       -9.69000000        0.32573376        0.01433415        0.03347840        0.27124944        0.00667176
       -9.68000000        0.34070196        0.01374798        0.03796698        0.28198295        0.00700406
       -9.67000000        0.35408579        0.01318519        0.04311574        0.29045377        0.00733109
       -9.66000000        0.36588526        0.01264580        0.04892469        0.29666190        0.00765286
       -9.65000000        0.37610035        0.01212981        0.05539383        0.30060734        0.00796938
       -9.64000000        0.84500060        0.01922538        0.09567909        0.71341959        0.01667653
       -9.63000000        0.50140113        0.02044791        0.10483652        0.36528486        0.01083184
       -9.62000000        0.79619818        0.03149206        0.17775549        0.56975903        0.01719161
       -9.61000000        0.89522221        0.02980420        0.19972000        0.64576940        0.01992861
       -9.60000000        0.93470032        0.04949519        0.22398665        0.64145941        0.01975906
       -9.59000000        0.62167913        0.00539696        0.09495750        0.51119998        0.01012468
       -9.58000000        1.09174552        0.01042480        0.13006930        0.93686844        0.01438298
       -9.57000000        0.60187289        0.00857441        0.08685567        0.49948694        0.00695587
       -9.56000000        1.61062675        0.03797423        0.18888686        1.36158371        0.02218196
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        1.08054967        0.07896546        0.13802361        0.85179463        0.01176598
       -9.53000000        1.49786974        0.10156470        0.43219751        0.94619692        0.01791060
       -9.52000000        0.79078423        0.03568615        0.20971727        0.53537247        0.01000834
       -9.51000000        1.03112653        0.02125956        0.19927436        0.79675792        0.01383470
       -9.50000000        1.26634992        0.02100594        0.29650916        0.93499547        0.01383934
       -9.49000000        1.22903339        0.09494773        0.25941300        0.86177302        0.01289964
       -9.48000000        1.22332028        0.02840141        0.13055404        1.05143184        0.01293300
       -9.47000000        1.19519236        0.01529990        0.09063541        1.07661417        0.01264287
       -9.46000000        0.67768925        0.00963341        0.05347607        0.60788191        0.00669786
       -9.45000000        0.59477729        0.00734313        0.06204036        0.51947526        0.00591854
       -9.44000000        1.24007030        0.01752317        0.20570358        1.00230055        0.01454300
       -9.43000000        0.60777696        0.00808326        0.09101103        0.50180408        0.00687857
       -9.42000000        1.27853135        0.01016832        0.13690961        1.11664363        0.01480979
       -9.41000000        1.11278118        0.00765463        0.10936192        0.98004003        0.01572460
       -9.40000000        1.12604403        0.00867990        0.08550172        1.01659563        0.01526678
       -9.39000000        1.51149916        0.01249222        0.14198548        1.33875333        0.01826812
       -9.38000000        2.48033489        0.01333298        0.21082369        2.23134534        0.02483287
       -9.37000000        1.38816733        0.00669173        0.12758713        1.23883395        0.01505453
       -9.36000000        0.77037650        0.00298614        0.04168864        0.71681616        0.00888555
       -9.35000000        0.83208709        0.00234622        0.03098859        0.78625035        0.01250192
       -9.34000000        1.27100808        0.00436236        0.07336352        1.17587342        0.01740878
       -9.33000000        1.40434324        0.00659973        0.08125923        1.29910381        0.01738046
       -9.32000000        1.22743573        0.00614113        0.06613380        1.14136689        0.01379391
       -9.31000000        1.03353785        0.00604687        0.05595606        0.96088108        0.01065384
       -9.30000000        0.94273290        0.00697372        0.04880827        0.87786814        0.00908278
       -9.29000000        0.82942830        0.00464545        0.04126929        0.77629500        0.00721855
       -9.28000000        1.35305021        0.00719602        0.07523992        1.25817147        0.01244280
       -9.27000000        1.63150166        0.01209731        0.05826321        1.54480348        0.01633765
       -9.26000000        2.98255390        0.00896926        0.06814478        2.86999686        0.03544300
       -9.25000000        1.09193737        0.00527203        0.02745030        1.04993738        0.00927765
       -9.24000000        0.97291870        0.01162052        0.02589475        0.92629404        0.00910939
       -9.23000000        1.01220339        0.02869275        0.02645949        0.94685516        0.01019599
       -9.22000000        0.99638172        0.02715191        0.03691265        0.92181240        0.01050476
       -9.21000000        0.79605189        0.01932793        0.03283712        0.73452830        0.00935854
       -9.20000000        0.74055927        0.01620169        0.03375887        0.68124057        0.00935814
       -9.19000000        0.77526299        0.01254953        0.03999936        0.71382262        0.00889149
       -9.18000000        0.71163228        0.00837948        0.04679116        0.64768207        0.00877957
       -9.17000000        0.74892366        0.00385519        0.06372636        0.67400163        0.00734048
       -9.16000000        0.07056149        0.00035069        0.01560967        0.05272272        0.00187841
       -9.15000000        0.09303869        0.00053454        0.01235736        0.07745846        0.00268834
       -9.14000000        0.11769411        0.00075698        0.00642074        0.10687870        0.00363770
       -9.13000000        0.85297614        0.00591458        0.00726296        0.82144151        0.01835709
       -9.12000000        0.39306536        0.00215381        0.00443245        0.37944386        0.00703523
       -9.11000000        0.82957248        0.01154297        0.01203788        0.79586134        0.01013029
       -9.10000000        0.96721379        0.00961631        0.01924495        0.92657042        0.01178210
       -9.09000000        0.75093825        0.00721895        0.02830319        0.70486488        0.01055122
       -9.08000000        1.21042570        0.01640824        0.06626363        1.10414963        0.02360420
       -9.07000000        1.11003238        0.02134891        0.05918115        1.00941549        0.02008682
       -9.06000000        1.13783469        0.02831684        0.05195300        1.04017199        0.01739286
       -9.05000000        1.49452399        0.04075563        0.06150812        1.37453519        0.01772506
       -9.04000000        2.12320879        0.04908170        0.13254402        1.91810613        0.02347693
       -9.03000000        1.69308274        0.04428062        0.09053374        1.53562988        0.02263850
       -9.02000000        0.57870308        0.01700659        0.04325983        0.51118945        0.00724722
       -9.01000000        0.59459155        0.01762621        0.07180845        0.49514582        0.01001107
       -9.00000000        0.73984595        0.02386846        0.12494051        0.57823201        0.01280497
       -8.99000000        0.52180734        0.01374645        0.07017260        0.42965247        0.00823581
       -8.98000000        0.95706335        0.01542638        0.09084025        0.83763964        0.01315709
       -8.97000000        0.93466115        0.01188257        0.07135528        0.84086036        0.01056294
       -8.96000000        0.87409081        0.01013792        0.06269471        0.79251672        0.00874146
       -8.95000000        1.54585120        0.01671553        0.08278171        1.43427994        0.01207403
       -8.94000000        0.66139502        0.00817291        0.06723683        0.57903948        0.00694580
       -8.93000000        0.29255051        0.00278938        0.01338668        0.27193091        0.00444354
       -8.92000000        0.34198514        0.00313037        0.01454280        0.31900626        0.00530571
       -8.91000000        0.72830092        0.00703476        0.03168296        0.67506537        0.01451783
       -8.90000000        0.21061344        0.00164984        0.01233102        0.19390717        0.00272541
       -8.89000000        0.32146897        0.00256594        0.02528841        0.28859350        0.00502112
       -8.88000000        0.42817113        0.00325935        0.03572089        0.38216090        0.00703000
       -8.87000000        0.63120020        0.00841373        0.05572360        0.55630637        0.01075649
       -8.86000000        0.67690310        0.00995549        0.05704975        0.59720274        0.01269512
       -8.85000000        0.65990788        0.00997670        0.05287567        0.58396436        0.01309116
       -8.84000000        0.66331841        0.01007744        0.04978701        0.58989862        0.01355535
       -8.83000000        0.66364914        0.01003404        0.04722714        0.59258258        0.01380538
       -8.82000000        0.65794944        0.00981820        0.04511425        0.58921173        0.01380526
       -8.81000000        0.64773491        0.00949886        0.04372297        0.58093100        0.01358208
       -8.80000000        0.54890409        0.00874564        0.04355955        0.48636616        0.01023275
       -8.79000000        0.52518228        0.00853199        0.04671092        0.46093048        0.00900888
       -8.78000000        0.59607729        0.00800819        0.06102530        0.51866388        0.00837992
       -8.77000000        0.58795775        0.00823693        0.05318928        0.51781456        0.00871699
       -8.76000000        0.68743384        0.00927695        0.06534070        0.60290106        0.00991512
       -8.75000000        0.53721654        0.00810398        0.04948464        0.47160244        0.00802548
       -8.74000000        0.46885296        0.00701588        0.04680551        0.40857404        0.00645752
       -8.73000000        0.47807514        0.00687356        0.05026379        0.41484348        0.00609431
       -8.72000000        0.43964689        0.00710421        0.03622402        0.39126092        0.00505774
       -8.71000000        0.21320863        0.00475620        0.02156381        0.18475186        0.00213676
       -8.70000000        0.26973172        0.00507129        0.02464350        0.23739581        0.00262112
       -8.69000000        0.34617537        0.00547314        0.02809057        0.30931705        0.00329461
       -8.68000000        2.07724658        0.02354563        0.38730150        1.64389501        0.02250445
       -8.67000000        0.42306920        0.00360919        0.04956416        0.36500102        0.00489484
       -8.66000000        0.38079043        0.00280686        0.02610425        0.34742190        0.00445742
       -8.65000000        0.37329683        0.00254333        0.01279956        0.35378983        0.00416412
       -8.64000000        0.24464436        0.00081134        0.00791448        0.23328633        0.00263220
       -8.63000000        0.15390317        0.00072964        0.00781159        0.14358855        0.00177340
       -8.62000000        0.22683640        0.00181907        0.01100502        0.21039447        0.00361783
       -8.61000000        0.63130488        0.00375692        0.01700139        0.59986543        0.01068113
       -8.60000000        0.39474812        0.00317645        0.01776629        0.36756900        0.00623638
       -8.59000000        0.44565773        0.00388329        0.02172841        0.41338586        0.00666017
       -8.58000000        0.50430960        0.00461871        0.02619194        0.46649334        0.00700561
       -8.57000000        0.57070373        0.00538270        0.03115688        0.52689144        0.00727270
       -8.56000000        0.43513366        0.00366115        0.03308299        0.39280486        0.00558466
       -8.55000000        0.82587247        0.00660819        0.02613069        0.78542337        0.00771022
       -8.54000000        0.48635603        0.00379150        0.00857109        0.46932307        0.00467037
       -8.53000000        0.60722645        0.00446919        0.01201421        0.58330633        0.00743672
       -8.52000000        0.72181855        0.00564994        0.01671883        0.68929579        0.01015399
       -8.51000000        0.66560023        0.00701615        0.02135623        0.62715848        0.01006938
       -8.50000000        0.60442046        0.00599461        0.02745843        0.56132149        0.00964593
       -8.49000000        0.57898047        0.00606729        0.03051591        0.53334188        0.00905539
       -8.48000000        0.61071389        0.00668120        0.03615886        0.55736408        0.01050975
       -8.47000000        0.63557317        0.00713490        0.03996750        0.57660055        0.01187022
       -8.46000000        0.65355831        0.00742841        0.04194183        0.59105130        0.01313678
       -8.45000000        0.44598240        0.00420545        0.02977208        0.40418303        0.00782184
       -8.44000000        0.40688274        0.00378718        0.02373887        0.37217081        0.00718589
       -8.43000000        0.42434950        0.00360783        0.02304777        0.39063979        0.00705410
       -8.42000000        0.61582026        0.00433832        0.03441896        0.56818462        0.00887835
       -8.41000000        0.88529905        0.00614144        0.05999027        0.80663860        0.01252874
       -8.40000000        1.12732179        0.00750242        0.08043681        1.02377282        0.01560973
       -8.39000000        0.70292271        0.00437378        0.07147819        0.61681564        0.01025511
       -8.38000000        0.55625801        0.00495456        0.10465369        0.43674800        0.00990175
       -8.37000000        0.48276771        0.00468699        0.07631797        0.39282001        0.00894274
       -8.36000000        0.43033198        0.00441481        0.06412383        0.35400598        0.00778736
       -8.35000000        0.59241100        0.00774929        0.07826840        0.49493706        0.01145625
       -8.34000000        1.26820750        0.01542644        0.15987592        1.07095118        0.02195396
       -8.33000000        1.19717141        0.01079708        0.12404590        1.04606533        0.01626309
       -8.32000000        0.65556861        0.00603455        0.08565659        0.55188153        0.01199593
       -8.31000000        0.70943142        0.00778027        0.11754520        0.57089807        0.01320788
