#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27614220        0.00682471        0.25388550        0.01355290        0.00187909
       -9.99000000        0.23185520        0.00492907        0.21312551        0.01206715        0.00173347
       -9.98000000        0.30337858        0.00975868        0.27341070        0.01714455        0.00306464
       -9.97000000        0.20976068        0.00790209        0.18845322        0.01129594        0.00210942
       -9.96000000        0.23058285        0.00804664        0.20865237        0.01178767        0.00209617
       -9.95000000        0.24470759        0.00808131        0.22256413        0.01200625        0.00205590
       -9.94000000        0.25213489        0.00800610        0.23018851        0.01195168        0.00198860
       -9.93000000        0.25286475        0.00782101        0.23152550        0.01162396        0.00189428
       -9.92000000        0.36451615        0.01708199        0.32865093        0.01627653        0.00250670
       -9.91000000        0.54340598        0.03113571        0.48698770        0.02187239        0.00341016
       -9.90000000        0.84264610        0.04202666        0.76712984        0.02857794        0.00491167
       -9.89000000        0.85856525        0.03928342        0.78819878        0.02628427        0.00479878
       -9.88000000        0.63041551        0.02823109        0.57743197        0.02097335        0.00377910
       -9.87000000        0.43897105        0.01783203        0.39943609        0.01846958        0.00323334
       -9.86000000        0.37275524        0.01533484        0.33910417        0.01554319        0.00277304
       -9.85000000        0.35151756        0.01500411        0.31999918        0.01399630        0.00251797
       -9.84000000        0.34845154        0.01421910        0.31845512        0.01342505        0.00235227
       -9.83000000        0.33124652        0.01198979        0.30459738        0.01256487        0.00209448
       -9.82000000        0.30487462        0.00963937        0.28199507        0.01142878        0.00181140
       -9.81000000        0.27506496        0.00759294        0.25573711        0.01019365        0.00154126
       -9.80000000        0.24181755        0.00585049        0.22582348        0.00885951        0.00128407
       -9.79000000        0.63288947        0.01994164        0.58003523        0.02827407        0.00463853
       -9.78000000        0.32689928        0.00714343        0.30529310        0.01268256        0.00178019
       -9.77000000        0.27971888        0.00669109        0.25995168        0.01145034        0.00162577
       -9.76000000        0.53935237        0.01569549        0.49819197        0.02188255        0.00358236
       -9.75000000        0.34899139        0.00881504        0.32419132        0.01381957        0.00216546
