#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.21436430        0.00761233        0.19634422        0.00855175        0.00185601
       -9.99000000        0.17161406        0.00533710        0.15699537        0.00780115        0.00148045
       -9.98000000        0.33871830        0.00581163        0.31467404        0.01607680        0.00215582
       -9.97000000        0.23360818        0.00448459        0.21585867        0.01173860        0.00152633
       -9.96000000        0.21469103        0.00511271        0.19634671        0.01163091        0.00160070
       -9.95000000        0.19627425        0.00555836        0.17766983        0.01140306        0.00164300
       -9.94000000        0.17835783        0.00582154        0.15982804        0.01105504        0.00165322
       -9.93000000        0.16094179        0.00590226        0.14282131        0.01058685        0.00163137
       -9.92000000        0.21001571        0.00759363        0.18726199        0.01260839        0.00255170
       -9.91000000        0.29345176        0.00890803        0.26588276        0.01468098        0.00397999
       -9.90000000        0.44118126        0.01485544        0.39990173        0.02102818        0.00539592
       -9.89000000        0.41880854        0.01758294        0.37558128        0.02069839        0.00494592
       -9.88000000        0.34056068        0.02021242        0.29982592        0.01681777        0.00370457
       -9.87000000        0.29549929        0.01631602        0.26037671        0.01580266        0.00300389
       -9.86000000        0.26352951        0.01417462        0.23305911        0.01369343        0.00260235
       -9.85000000        0.25374322        0.01355474        0.22548534        0.01232667        0.00237647
       -9.84000000        0.25118473        0.01259299        0.22489800        0.01149542        0.00219833
       -9.83000000        0.23700763        0.01042334        0.21442155        0.01026318        0.00189956
       -9.82000000        0.21654826        0.00819047        0.19787117        0.00890019        0.00158642
       -9.81000000        0.19417591        0.00626047        0.17902688        0.00758664        0.00130192
       -9.80000000        0.16989057        0.00463334        0.15788868        0.00632251        0.00104604
       -9.79000000        0.45702349        0.01904164        0.41226009        0.02244785        0.00327391
       -9.78000000        0.23351276        0.00642003        0.21678452        0.00897755        0.00133066
       -9.77000000        0.20950996        0.00611029        0.19338153        0.00875274        0.00126540
       -9.76000000        0.48622871        0.02120125        0.44356761        0.01861907        0.00284078
       -9.75000000        0.30451030        0.01174048        0.27923487        0.01179519        0.00173976
       -9.74000000        0.27565339        0.01113978        0.25209575        0.01087668        0.00154118
       -9.73000000        0.25282388        0.01057506        0.23099740        0.00988398        0.00136744
       -9.72000000        0.24362949        0.01020497        0.22302677        0.00912146        0.00127630
       -9.71000000        0.24813152        0.01012170        0.22774599        0.00899343        0.00127040
       -9.70000000        0.26329577        0.01035765        0.24209380        0.00950480        0.00133952
       -9.69000000        0.28018447        0.01055368        0.25817198        0.01005800        0.00140081
       -9.68000000        0.29879761        0.01070978        0.27598051        0.01065303        0.00145428
       -9.67000000        0.31913518        0.01082596        0.29551941        0.01128988        0.00149993
       -9.66000000        0.34119719        0.01090221        0.31678867        0.01196857        0.00153775
       -9.65000000        0.36498364        0.01093853        0.33978828        0.01268909        0.00156774
       -9.64000000        0.74728203        0.01805420        0.69779081        0.02886840        0.00256861
       -9.63000000        0.54838092        0.02082175        0.50684376        0.01876483        0.00195057
       -9.62000000        0.86851914        0.03369811        0.80117397        0.03035174        0.00329532
       -9.61000000        0.91648692        0.03273804        0.84287436        0.03660693        0.00426759
       -9.60000000        0.92009286        0.04230160        0.83613607        0.03668267        0.00497252
       -9.59000000        0.51084597        0.01633868        0.47190018        0.02069364        0.00191347
       -9.58000000        0.92948189        0.03072413        0.86013819        0.03583920        0.00278036
       -9.57000000        0.73601661        0.02003998        0.68951212        0.02494397        0.00152054
       -9.56000000        1.64658436        0.04295876        1.52413425        0.07376694        0.00572441
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        1.11240215        0.04951420        1.01943489        0.03728278        0.00617027
       -9.53000000        1.98984367        0.04285577        1.86080197        0.07730847        0.00887747
       -9.52000000        0.94218820        0.02665323        0.86477593        0.04653154        0.00422750
       -9.51000000        0.99102302        0.02325511        0.90658328        0.05742824        0.00375639
       -9.50000000        1.17484871        0.03114864        1.08082236        0.05790059        0.00497713
       -9.49000000        1.24158960        0.03746043        1.14359780        0.05275954        0.00777182
       -9.48000000        0.63221758        0.02553436        0.55592366        0.04540863        0.00535093
       -9.47000000        0.87366092        0.02361930        0.80775339        0.03719743        0.00509080
       -9.46000000        0.51180800        0.01187429        0.47740278        0.01954403        0.00298690
       -9.45000000        0.46658097        0.01106092        0.43542640        0.01746702        0.00262663
       -9.44000000        1.29925909        0.02525331        1.21896235        0.05025063        0.00479280
       -9.43000000        0.61479174        0.01300282        0.57638911        0.02272959        0.00267022
       -9.42000000        0.93137240        0.01809885        0.86151589        0.04543420        0.00632347
       -9.41000000        0.89905436        0.01831944        0.83970119        0.03562240        0.00541133
       -9.40000000        0.74232844        0.01485428        0.69310249        0.02937607        0.00499559
       -9.39000000        1.19171391        0.03854584        1.09996051        0.04698157        0.00622600
       -9.38000000        2.00885201        0.07095829        1.84788013        0.08039215        0.00962144
       -9.37000000        1.08357445        0.03731604        0.99648009        0.04412380        0.00565452
       -9.36000000        0.58571405        0.02030172        0.54027243        0.02172180        0.00341811
       -9.35000000        0.66707587        0.01883385        0.62114776        0.02312053        0.00397373
       -9.34000000        1.05074401        0.02383569        0.98430866        0.03698706        0.00561260
       -9.33000000        1.15249948        0.02463928        1.07698666        0.04338348        0.00749006
       -9.32000000        0.96065898        0.01981039        0.89839461        0.03588229        0.00657169
       -9.31000000        0.76293937        0.01538335        0.71494114        0.02713234        0.00548254
       -9.30000000        0.63379265        0.01123191        0.59480014        0.02297733        0.00478327
       -9.29000000        0.51362119        0.00888122        0.48142581        0.01905973        0.00425443
       -9.28000000        0.83282177        0.01123252        0.78307695        0.03160898        0.00690332
       -9.27000000        1.05952042        0.01469500        0.99729980        0.03983274        0.00769288
       -9.26000000        1.81629296        0.06019234        1.68240664        0.05122863        0.02246535
       -9.25000000        0.61530575        0.01074980        0.57501657        0.02396156        0.00557782
       -9.24000000        0.69094012        0.01282673        0.64374359        0.02856172        0.00580809
       -9.23000000        0.74312479        0.01334346        0.68739979        0.03525835        0.00712319
       -9.22000000        0.75051758        0.01341603        0.69004710        0.03910901        0.00794544
       -9.21000000        0.60910348        0.01200392        0.55950248        0.03092285        0.00667424
       -9.20000000        0.57152416        0.01198455        0.52428799        0.02865460        0.00659702
       -9.19000000        0.61368212        0.01261515        0.56884938        0.02588728        0.00633031
       -9.18000000        0.51527978        0.01125912        0.47209174        0.02514778        0.00678114
       -9.17000000        0.54817364        0.00899207        0.50420528        0.02694665        0.00802965
       -9.16000000        0.07113661        0.00206629        0.06747053        0.00114742        0.00045237
       -9.15000000        0.09859102        0.00282898        0.09355056        0.00155937        0.00065211
       -9.14000000        0.13008689        0.00369568        0.12347938        0.00202461        0.00088722
       -9.13000000        0.77940795        0.02235015        0.72645270        0.02338300        0.00722209
       -9.12000000        0.29792193        0.00839579        0.27309993        0.01272608        0.00370013
       -9.11000000        0.47085260        0.00756573        0.43271304        0.02381967        0.00675415
       -9.10000000        0.63751390        0.00707329        0.59190483        0.02905745        0.00947833
       -9.09000000        0.53332255        0.00576187        0.49553675        0.02460323        0.00742070
       -9.08000000        1.17849385        0.01745997        1.10476056        0.04596512        0.01030820
       -9.07000000        1.04971240        0.01571808        0.98182850        0.04345896        0.00870687
       -9.06000000        0.95116059        0.01473826        0.88472578        0.04318103        0.00851552
       -9.05000000        0.99560900        0.01639096        0.91518897        0.05161430        0.01241477
       -9.04000000        1.38501380        0.02734596        1.26661218        0.07180684        0.01924881
       -9.03000000        1.39677709        0.02811686        1.28718426        0.06741971        0.01405627
       -9.02000000        0.42909523        0.00795445        0.39663746        0.01989431        0.00460901
       -9.01000000        0.50198004        0.01410164        0.45713992        0.02424899        0.00648949
       -9.00000000        0.68246680        0.01960351        0.62289754        0.03209206        0.00787369
       -8.99000000        0.43850759        0.01170530        0.40269205        0.01935071        0.00475954
       -8.98000000        0.57712675        0.01674825        0.51311626        0.03613707        0.01112516
       -8.97000000        0.49448883        0.01326306        0.44199284        0.02961240        0.00962053
       -8.96000000        0.44035846        0.01060674        0.39552663        0.02624751        0.00797758
       -8.95000000        0.74158742        0.01458716        0.67681450        0.03938031        0.01080546
       -8.94000000        0.37591226        0.00753069        0.33567449        0.02780358        0.00490350
       -8.93000000        0.24566739        0.00607691        0.22291974        0.01294613        0.00372461
       -8.92000000        0.31458043        0.00764581        0.28795648        0.01483221        0.00414593
       -8.91000000        0.75272315        0.02165941        0.69041917        0.03132603        0.00931854
       -8.90000000        0.17773043        0.00171114        0.16474611        0.00882191        0.00245127
       -8.89000000        0.25826204        0.00336204        0.23676856        0.01432137        0.00381008
       -8.88000000        0.33042757        0.00429151        0.30211103        0.01909485        0.00493018
       -8.87000000        0.47423874        0.00619134        0.43668109        0.02502054        0.00634578
       -8.86000000        0.51733674        0.00696304        0.47819062        0.02551443        0.00666865
       -8.85000000        0.50304767        0.00678014        0.46585090        0.02397706        0.00643957
       -8.84000000        0.49880096        0.00669433        0.46206568        0.02364410        0.00639686
       -8.83000000        0.49340347        0.00665041        0.45687486        0.02350091        0.00637730
       -8.82000000        0.48540961        0.00664040        0.44899048        0.02341891        0.00635982
