#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27161977        0.01148037        0.24644530        0.01163821        0.00205589
       -9.99000000        0.22502130        0.01194216        0.20092564        0.01030160        0.00185189
       -9.98000000        0.59986735        0.04181846        0.53795475        0.01701236        0.00308178
       -9.97000000        0.43288847        0.03068086        0.38880512        0.01139216        0.00201033
       -9.96000000        0.38388229        0.02685934        0.34388700        0.01119365        0.00194230
       -9.95000000        0.33676156        0.02316133        0.30086003        0.01088002        0.00186018
       -9.94000000        0.29152628        0.01958684        0.25972420        0.01045129        0.00176396
       -9.93000000        0.24817646        0.01613587        0.22047951        0.00990743        0.00165364
       -9.92000000        0.33588252        0.01926516        0.30098481        0.01325155        0.00238100
       -9.91000000        0.46827618        0.02322447        0.42289030        0.01864926        0.00351215
       -9.90000000        0.69014068        0.03073128        0.62626422        0.02841610        0.00472907
       -9.89000000        0.66451283        0.03012768        0.60186992        0.02814947        0.00436575
       -9.88000000        0.50111413        0.02782608        0.44895307        0.02101267        0.00332232
       -9.87000000        0.41573400        0.02701506        0.36934876        0.01665594        0.00271424
       -9.86000000        0.36987035        0.02417787        0.32906218        0.01424541        0.00238489
       -9.85000000        0.35191220        0.02274131        0.31401968        0.01294012        0.00221108
       -9.84000000        0.33389892        0.02095099        0.29883239        0.01203081        0.00208473
       -9.83000000        0.29056629        0.01702929        0.26116129        0.01055624        0.00181947
       -9.82000000        0.24318596        0.01305004        0.21963831        0.00896579        0.00153182
       -9.81000000        0.19994384        0.00966843        0.18152683        0.00747998        0.00126859
       -9.80000000        0.16083991        0.00688448        0.14682685        0.00609882        0.00102976
       -9.79000000        0.67049073        0.02784947        0.61435510        0.02414703        0.00413913
       -9.78000000        0.25106675        0.00840898        0.23276996        0.00840053        0.00148728
       -9.77000000        0.21436263        0.00715239        0.19857390        0.00733106        0.00130528
       -9.76000000        0.51879907        0.01606860        0.48040634        0.01934800        0.00297613
       -9.75000000        0.29896846        0.00859057        0.27805287        0.01062981        0.00169521
       -9.74000000        0.26827026        0.00794210        0.24918101        0.00964227        0.00150488
       -9.73000000        0.25176518        0.00760217        0.23381958        0.00898116        0.00136227
       -9.72000000        0.25675491        0.00772394        0.23879710        0.00892047        0.00131340
       -9.71000000        0.26904868        0.00803425        0.25049051        0.00919744        0.00132647
       -9.70000000        0.28407121        0.00836996        0.26471661        0.00961338        0.00137126
       -9.69000000        0.29960688        0.00868941        0.27944326        0.01005770        0.00141652
       -9.68000000        0.31565569        0.00899260        0.29467045        0.01053038        0.00146227
       -9.67000000        0.33221765        0.00927952        0.31039820        0.01103144        0.00150849
       -9.66000000        0.34929275        0.00955019        0.32662649        0.01156086        0.00155520
       -9.65000000        0.36688099        0.00980459        0.34335534        0.01211866        0.00160240
       -9.64000000        0.68676772        0.01942085        0.63854549        0.02570744        0.00309393
       -9.63000000        0.52266473        0.02015104        0.48058240        0.01890030        0.00303099
       -9.62000000        0.82836077        0.02903812        0.76543619        0.02946644        0.00442003
       -9.61000000        0.89981701        0.02559636        0.83940094        0.03038541        0.00443430
       -9.60000000        1.13745444        0.03651604        1.05747835        0.03743000        0.00603004
       -9.59000000        0.48076696        0.00651972        0.45693004        0.01497812        0.00233907
       -9.58000000        0.91578746        0.01461901        0.86642630        0.03068349        0.00405866
       -9.57000000        0.75182480        0.01495931        0.70879198        0.02525797        0.00281554
       -9.56000000        1.59744547        0.04874841        1.48774060        0.05441368        0.00654278
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.92896904        0.03099833        0.85756210        0.03518633        0.00522228
       -9.53000000        1.64503096        0.05140748        1.51996950        0.06373725        0.00991674
       -9.52000000        0.82939291        0.02538531        0.76689695        0.03246069        0.00464995
       -9.51000000        0.90339680        0.02947307        0.83544684        0.03412993        0.00434697
       -9.50000000        1.27293304        0.03676215        1.18696560        0.04346600        0.00573930
       -9.49000000        0.90191218        0.02039842        0.83624812        0.03918299        0.00608266
       -9.48000000        0.86614158        0.02921068        0.80080273        0.03143656        0.00469161
       -9.47000000        1.20153324        0.04227538        1.11523048        0.03796040        0.00606698
       -9.46000000        0.72530649        0.02586544        0.67233100        0.02319923        0.00391083
       -9.45000000        0.62346031        0.02127947        0.57970580        0.01928986        0.00318519
       -9.44000000        1.54916909        0.05002741        1.44225333        0.05078341        0.00610494
       -9.43000000        0.65612729        0.02129063        0.61036176        0.02158893        0.00288597
       -9.42000000        0.98538282        0.03179425        0.91471720        0.03402123        0.00485015
       -9.41000000        0.83140887        0.02397320        0.77177463        0.03103199        0.00462905
       -9.40000000        0.69941329        0.01713287        0.65092079        0.02702709        0.00433255
       -9.39000000        0.92185866        0.02440344        0.85695000        0.03440393        0.00610128
       -9.38000000        1.51149526        0.04582324        1.40508762        0.05165846        0.00892594
       -9.37000000        0.92637672        0.02970959        0.86117882        0.03050049        0.00498781
       -9.36000000        0.55715918        0.01558424        0.52078105        0.01797339        0.00282051
       -9.35000000        0.60445829        0.01514471        0.56601476        0.01993750        0.00336132
       -9.34000000        0.79352827        0.02247118        0.73674707        0.02921201        0.00509801
       -9.33000000        0.97449892        0.02769965        0.90253751        0.03753770        0.00672406
       -9.32000000        0.81229132        0.02160549        0.75174444        0.03301885        0.00592255
       -9.31000000        0.55578422        0.01521343        0.51063156        0.02519504        0.00474418
       -9.30000000        0.41911431        0.01276133        0.38393907        0.01879611        0.00361779
       -9.29000000        0.34579029        0.01062836        0.31843984        0.01391257        0.00280952
       -9.28000000        0.66350188        0.01896439        0.61439333        0.02503645        0.00510771
       -9.27000000        0.86502933        0.02320040        0.80315372        0.03225900        0.00641620
       -9.26000000        2.23501683        0.03423421        2.13414736        0.04969982        0.01693545
       -9.25000000        0.49566968        0.01366220        0.46041427        0.01785630        0.00373691
       -9.24000000        0.61457072        0.01635059        0.57228427        0.02124157        0.00469429
       -9.23000000        0.65271460        0.01816098        0.60083554        0.02746741        0.00625068
       -9.22000000        0.70281887        0.01735210        0.64818042        0.03064185        0.00664450
       -9.21000000        0.56564648        0.01407165        0.52075724        0.02537788        0.00543971
       -9.20000000        0.54778078        0.01304138        0.50491016        0.02457244        0.00525680
       -9.19000000        0.60519284        0.01193156        0.56208781        0.02563169        0.00554178
       -9.18000000        0.67650632        0.01058733        0.63388387        0.02640865        0.00562647
       -9.17000000        0.87883545        0.00726338        0.83218321        0.03294291        0.00644595
       -9.16000000        0.13507775        0.00221942        0.12788219        0.00397927        0.00099687
       -9.15000000        0.16369301        0.00257062        0.15579905        0.00419346        0.00112989
       -9.14000000        0.19092955        0.00285336        0.18272856        0.00412498        0.00122265
       -9.13000000        1.01494278        0.01718023        0.96721995        0.02415892        0.00638368
       -9.12000000        0.39774719        0.00733880        0.37653886        0.01094443        0.00292510
       -9.11000000        0.51554283        0.01095674        0.47862773        0.02035616        0.00560220
       -9.10000000        0.71959388        0.01046230        0.67378631        0.02802445        0.00732082
       -9.09000000        0.55404787        0.00870941        0.51855887        0.02115914        0.00562045
