#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27133729        0.01345978        0.24245786        0.01368439        0.00173526
       -9.99000000        0.24300812        0.01229920        0.21703863        0.01220822        0.00146207
       -9.98000000        0.49852296        0.03000488        0.44791852        0.01825829        0.00234126
       -9.97000000        0.34970970        0.02140511        0.31523782        0.01151270        0.00155408
       -9.96000000        0.33042005        0.01948686        0.29819055        0.01122775        0.00151489
       -9.95000000        0.30866331        0.01741831        0.27887667        0.01090390        0.00146442
       -9.94000000        0.28443946        0.01519948        0.25729617        0.01054115        0.00140265
       -9.93000000        0.25774851        0.01283036        0.23344905        0.01013950        0.00132959
       -9.92000000        0.34947039        0.01624249        0.31601441        0.01518241        0.00203107
       -9.91000000        0.46755804        0.02054514        0.41926144        0.02442926        0.00332220
       -9.90000000        0.67066580        0.02683308        0.60175349        0.03725367        0.00482555
       -9.89000000        0.64739329        0.02628793        0.58110951        0.03537660        0.00461925
       -9.88000000        0.48814853        0.02445425        0.43645378        0.02357026        0.00367024
       -9.87000000        0.39487496        0.02451359        0.34959137        0.01762330        0.00314670
       -9.86000000        0.35438661        0.02195559        0.31454452        0.01516350        0.00272299
       -9.85000000        0.33905015        0.02056477        0.30212232        0.01388308        0.00247997
       -9.84000000        0.32536179        0.01897103        0.29108614        0.01303103        0.00227359
       -9.83000000        0.28697633        0.01544875        0.25784053        0.01175129        0.00193577
       -9.82000000        0.24394385        0.01186089        0.22019435        0.01030234        0.00158628
       -9.81000000        0.20411907        0.00880719        0.18516322        0.00887568        0.00127299
       -9.80000000        0.16750200        0.00628765        0.15274713        0.00747131        0.00099591
       -9.79000000        0.57039380        0.02388946        0.51963819        0.02311621        0.00374995
       -9.78000000        0.25251650        0.00834513        0.23294581        0.00985939        0.00136617
       -9.77000000        0.21841654        0.00722566        0.20122296        0.00875161        0.00121631
       -9.76000000        0.49082915        0.02001192        0.44744273        0.02050469        0.00286981
       -9.75000000        0.30203050        0.01102452        0.27708742        0.01228081        0.00163775
       -9.74000000        0.26960578        0.01002071        0.24701651        0.01109794        0.00147062
       -9.73000000        0.24867371        0.00927573        0.22791936        0.01013930        0.00133933
       -9.72000000        0.24664649        0.00894495        0.22670221        0.00971010        0.00128923
       -9.71000000        0.25435504        0.00885213        0.23440983        0.00979234        0.00130074
       -9.70000000        0.26746243        0.00884364        0.24704996        0.01022230        0.00134653
       -9.69000000        0.28130843        0.00887456        0.26035209        0.01068688        0.00139489
       -9.68000000        0.29589302        0.00894490        0.27431622        0.01118609        0.00144582
       -9.67000000        0.31121622        0.00905464        0.28894235        0.01171992        0.00149931
       -9.66000000        0.32727802        0.00920380        0.30423047        0.01228838        0.00155537
       -9.65000000        0.34407841        0.00939236        0.32018060        0.01289146        0.00161400
       -9.64000000        0.61983949        0.02275228        0.56760835        0.02629853        0.00318032
       -9.63000000        0.50194444        0.01681583        0.45917138        0.02361230        0.00234494
       -9.62000000        0.80029886        0.02490504        0.73500682        0.03663674        0.00375026
       -9.61000000        0.94828985        0.03058850        0.87754090        0.03590474        0.00425571
       -9.60000000        1.20355369        0.05062619        1.10213840        0.04553273        0.00525637
       -9.59000000        0.55121487        0.01462294        0.51390610        0.02075519        0.00193064
       -9.58000000        0.92961065        0.02163699        0.86751031        0.03683583        0.00362752
       -9.57000000        0.64817256        0.01266080        0.60631847        0.02627702        0.00291627
       -9.56000000        1.53175573        0.03865270        1.42598772        0.05963733        0.00747797
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.82601096        0.02684464        0.74990793        0.04382740        0.00543099
       -9.53000000        1.44255366        0.04018548        1.32084696        0.07267143        0.00884978
       -9.52000000        0.80126570        0.02128252        0.73370917        0.04195808        0.00431593
       -9.51000000        0.84740429        0.02259419        0.77833216        0.04210700        0.00437094
       -9.50000000        1.11153262        0.03327204        1.02355172        0.04874731        0.00596155
       -9.49000000        0.89836057        0.02762874        0.82058359        0.04360376        0.00654447
       -9.48000000        0.79357774        0.02221669        0.72956390        0.03689459        0.00490255
       -9.47000000        0.97644146        0.02481468        0.90353208        0.04223972        0.00585497
       -9.46000000        0.60448984        0.01607867        0.55883558        0.02590080        0.00367478
       -9.45000000        0.53534053        0.01500132        0.49386009        0.02331351        0.00316561
       -9.44000000        1.06412569        0.03155282        0.98173976        0.04467290        0.00616020
       -9.43000000        0.46231236        0.01491077        0.42458615        0.01990251        0.00291293
       -9.42000000        0.84594750        0.03200260        0.77800716        0.03067936        0.00525838
       -9.41000000        0.76707661        0.02597984        0.70930505        0.02699658        0.00479514
       -9.40000000        0.64905528        0.01828754        0.60359546        0.02286134        0.00431095
       -9.39000000        0.86179464        0.02532118        0.79737613        0.03252444        0.00657288
       -9.38000000        1.41981796        0.03610149        1.31919725        0.05431209        0.01020714
       -9.37000000        0.86069730        0.01982933        0.80214777        0.03293130        0.00578890
       -9.36000000        0.51399762        0.01181413        0.47971486        0.01928796        0.00318066
       -9.35000000        0.56471895        0.01182844        0.52976089        0.01966057        0.00346903
       -9.34000000        0.72720684        0.01790193        0.67501823        0.02905922        0.00522746
       -9.33000000        0.81695811        0.02085821        0.75217614        0.03706324        0.00686052
       -9.32000000        0.65699775        0.01607990        0.60195481        0.03297828        0.00598475
       -9.31000000        0.48920419        0.01201893        0.44581095        0.02659857        0.00477574
       -9.30000000        0.38943015        0.01022046        0.35367749        0.02172816        0.00380405
       -9.29000000        0.32319788        0.00859571        0.29516631        0.01639564        0.00304022
       -9.28000000        0.61617739        0.01686616        0.56383891        0.03032303        0.00514929
       -9.27000000        0.76094902        0.01941696        0.69502957        0.03994297        0.00655952
       -9.26000000        2.40113038        0.04001350        2.28571469        0.05694791        0.01845428
       -9.25000000        0.49573909        0.01241163        0.45801696        0.02102854        0.00428196
       -9.24000000        0.52516019        0.01439151        0.48127744        0.02461224        0.00487900
       -9.23000000        0.54043717        0.01404113        0.49290124        0.02781778        0.00567702
       -9.22000000        0.67160556        0.01465655        0.62006209        0.03052638        0.00636054
       -9.21000000        0.56724083        0.01233087        0.52388241        0.02580957        0.00521798
       -9.20000000        0.56169729        0.01166011        0.51964991        0.02535253        0.00503474
       -9.19000000        0.62434816        0.01086289        0.58032063        0.02767295        0.00549169
       -9.18000000        0.69706986        0.01056422        0.65192511        0.02912347        0.00545706
       -9.17000000        0.94261812        0.01013928        0.88858701        0.03735288        0.00653895
       -9.16000000        0.09286031        0.00133114        0.08763667        0.00323114        0.00066136
       -9.15000000        0.11359144        0.00195277        0.10741984        0.00332393        0.00089491
       -9.14000000        0.13378255        0.00269155        0.12677736        0.00315596        0.00115768
       -9.13000000        0.84162977        0.01718662        0.79689832        0.02036971        0.00717512
       -9.12000000        0.42104647        0.00672862        0.39934575        0.01161179        0.00336032
       -9.11000000        0.62504363        0.00956237        0.58361765        0.02569421        0.00616941
       -9.10000000        0.95026958        0.00918495        0.89877454        0.03409253        0.00821756
       -9.09000000        0.80969787        0.00827350        0.76635469        0.02841574        0.00665394
       -9.08000000        1.28868948        0.01551813        1.20961668        0.05245654        0.01109813
       -9.07000000        1.03960645        0.01374347        0.97113568        0.04530689        0.00942040
       -9.06000000        0.90321361        0.01298929        0.83773256        0.04352697        0.00896479
       -9.05000000        1.04424672        0.01519706        0.96288320        0.05472087        0.01144559
