#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.444259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.55574064        0.29139002        0.02125175        0.25946970        0.00928778        0.00138078
       -4.54574064        0.22998617        0.01783542        0.20252414        0.00842245        0.00120416
       -4.53574064        0.38041552        0.02995572        0.33478262        0.01289683        0.00278034
       -4.52574064        0.26277043        0.01873020        0.23311272        0.00892361        0.00200389
       -4.51574064        0.25277377        0.01660277        0.22491886        0.00937780        0.00187434
       -4.50574064        0.24130192        0.01452622        0.21537836        0.00965948        0.00173786
       -4.49574064        0.22835485        0.01250055        0.20449123        0.00976862        0.00159445
       -4.48574064        0.21393258        0.01052575        0.19225747        0.00970525        0.00144411
       -4.47574064        0.27357596        0.01470744        0.24327713        0.01350521        0.00208617
       -4.46574064        0.33658954        0.02272906        0.29322474        0.01757514        0.00306059
       -4.45574064        0.54871824        0.03102561        0.48998184        0.02391752        0.00379327
       -4.44574064        0.62883224        0.03286144        0.56947783        0.02322998        0.00326299
       -4.43574064        0.58386592        0.03207131        0.52960185        0.01949173        0.00270104
       -4.42574064        0.46365061        0.03037992        0.41452762        0.01620492        0.00253816
       -4.41574064        0.40457042        0.02570004        0.36240372        0.01417543        0.00229124
       -4.40574064        0.39688943        0.02335315        0.35789145        0.01347183        0.00217300
       -4.39574064        0.39356053        0.02139981        0.35691723        0.01315574        0.00208776
       -4.38574064        0.36433548        0.01757642        0.33261750        0.01226219        0.00187937
       -4.37574064        0.32566047        0.01366372        0.29926576        0.01109247        0.00163852
       -4.36574064        0.28621111        0.01029184        0.26464896        0.00986356        0.00140675
       -4.35574064        0.24598738        0.00746077        0.22876711        0.00857545        0.00118405
       -4.34574064        0.68245449        0.02421153        0.62927800        0.02502891        0.00393605
       -4.33574064        0.34416609        0.00993398        0.32104219        0.01152238        0.00166754
       -4.32574064        0.29595626        0.00965788        0.27420958        0.01049906        0.00158975
       -4.31574064        0.49196409        0.01897530        0.44871383        0.02074785        0.00352711
       -4.30574064        0.31840762        0.01300210        0.29049308        0.01274345        0.00216899
       -4.29574064        0.28371461        0.01218207        0.25800608        0.01158775        0.00193871
       -4.28574064        0.25811831        0.01125017        0.23464518        0.01050359        0.00171937
       -4.27574064        0.24842437        0.01034767        0.22667531        0.00983036        0.00157102
       -4.26574064        0.25345267        0.00997675        0.23212585        0.00981686        0.00153321
       -4.25574064        0.26699933        0.01022666        0.24492499        0.01025012        0.00159756
       -4.24574064        0.28156994        0.01051433        0.25869976        0.01069445        0.00166139
       -4.23574064        0.29716450        0.01083977        0.27345017        0.01114986        0.00172471
       -4.22574064        0.31378299        0.01120296        0.28917619        0.01161633        0.00178751
       -4.21574064        0.33142543        0.01160391        0.30587785        0.01209388        0.00184980
       -4.20574064        0.35009182        0.01204262        0.32355514        0.01258250        0.00191157
