#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.444259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.55574064        0.26942107        0.01731126        0.23870074        0.01198443        0.00142464
       -4.54574064        0.19689632        0.01267460        0.17283662        0.01020121        0.00118389
       -4.53574064        0.34683385        0.02260394        0.30648827        0.01497843        0.00276321
       -4.52574064        0.23846070        0.01541698        0.21148259        0.00956213        0.00199901
       -4.51574064        0.21930272        0.01386952        0.19432147        0.00926698        0.00184475
       -4.50574064        0.19885883        0.01220092        0.17610110        0.00886853        0.00168827
       -4.49574064        0.17712902        0.01041118        0.15682149        0.00836678        0.00152956
       -4.48574064        0.15411329        0.00850029        0.13648264        0.00776173        0.00136863
       -4.47574064        0.24682982        0.01132423        0.22097874        0.01254567        0.00198119
       -4.46574064        0.42668586        0.01693806        0.38659718        0.02029877        0.00285185
       -4.45574064        0.58106225        0.02621673        0.52358440        0.02727588        0.00398524
       -4.44574064        0.54630748        0.02985487        0.48728688        0.02508290        0.00408283
       -4.43574064        0.43377145        0.03102325        0.38132247        0.01772826        0.00369747
       -4.42574064        0.37204701        0.03152741        0.32395609        0.01358119        0.00298232
       -4.41574064        0.33281712        0.02725699        0.29111719        0.01177518        0.00266776
       -4.40574064        0.32441491        0.02517638        0.28549183        0.01113345        0.00261325
       -4.39574064        0.32016549        0.02293749        0.28398407        0.01070903        0.00253490
       -4.38574064        0.29719614        0.01877287        0.26626965        0.00990774        0.00224589
       -4.37574064        0.26676557        0.01454583        0.24138304        0.00891886        0.00191784
       -4.36574064        0.23538038        0.01090709        0.21496329        0.00789536        0.00161464
       -4.35574064        0.20304057        0.00785666        0.18701039        0.00683724        0.00133628
       -4.34574064        0.49374771        0.01856028        0.44814781        0.02219309        0.00484653
       -4.33574064        0.27152699        0.00777908        0.25166815        0.01012371        0.00195605
       -4.32574064        0.24227395        0.00808563        0.22257853        0.00978718        0.00182261
       -4.31574064        0.37642862        0.01474138        0.34018511        0.01803625        0.00346587
       -4.30574064        0.26451484        0.01000616        0.24042282        0.01190729        0.00217857
       -4.29574064        0.23512545        0.00942628        0.21308205        0.01067558        0.00194154
       -4.28574064        0.21691651        0.00864492        0.19719983        0.00937041        0.00170135
       -4.27574064        0.21848374        0.00785577        0.20078697        0.00833314        0.00150785
       -4.26574064        0.23252867        0.00769853        0.21538710        0.00801419        0.00142884
       -4.25574064        0.25475715        0.00838591        0.23651116        0.00840718        0.00145290
       -4.24574064        0.27596124        0.00907449        0.25660083        0.00880863        0.00147729
       -4.23574064        0.29614097        0.00976428        0.27565612        0.00921856        0.00150200
       -4.22574064        0.31529631        0.01045528        0.29367703        0.00963696        0.00152704
       -4.21574064        0.33342729        0.01114748        0.31066355        0.01006384        0.00155241
       -4.20574064        0.35053388        0.01184089        0.32661569        0.01049919        0.00157811
       -4.19574064        0.79388221        0.02848203        0.73857368        0.02294727        0.00387924
       -4.18574064        0.44240916        0.01227196        0.41390038        0.01396099        0.00227583
       -4.17574064        0.68996153        0.02069857        0.64306028        0.02255245        0.00365024
       -4.16574064        0.78419361        0.02610224        0.72901101        0.02501832        0.00406205
       -4.15574064        0.96343662        0.04275099        0.89001653        0.02512833        0.00554077
       -4.14574064        0.42265123        0.01556488        0.39400855        0.01127736        0.00180045
       -4.13574064        0.84266142        0.03485072        0.77899382        0.02576734        0.00304954
       -4.12574064        0.59170649        0.02546738        0.54311200        0.02092538        0.00220173
       -4.11574064        1.40214890        0.05185648        1.28837648        0.05534295        0.00657299
       -4.10574064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09574064        0.87880573        0.02139822        0.81218326        0.04085314        0.00437110
       -4.08574064        1.44025966        0.04013191        1.33124832        0.06052731        0.00835212
       -4.07574064        0.83842143        0.01680660        0.77899843        0.03896685        0.00364954
       -4.06574064        0.98082642        0.02317327        0.91378017        0.04035278        0.00352020
       -4.05574064        1.28360387        0.03164218        1.18732990        0.05966728        0.00496452
       -4.04574064        0.86047687        0.02339951        0.77793881        0.05341698        0.00572157
       -4.03574064        0.99402648        0.02606692        0.91624634        0.04761101        0.00410221
       -4.02574064        1.51116047        0.03619160        1.41755005        0.05156851        0.00585031
       -4.01574064        0.95965875        0.01815771        0.90490539        0.03326577        0.00332988
       -4.00574064        0.86189918        0.01530308        0.81330889        0.03036823        0.00291898
       -3.99574064        0.87740778        0.03636254        0.79405860        0.03930922        0.00767741
       -3.98574064        0.57460668        0.02190561        0.52695462        0.02191386        0.00383260
       -3.97574064        1.09828394        0.03511329        1.00636441        0.04929343        0.00751281
       -3.96574064        1.14833471        0.03551139        1.06130198        0.04424435        0.00727699
       -3.95574064        0.90779527        0.02314084        0.84283652        0.03590653        0.00591138
       -3.94574064        1.18086371        0.02519524        1.09727592        0.05151467        0.00687789
       -3.93574064        2.10838522        0.03709297        1.97042870        0.09004888        0.01081466
       -3.92574064        1.23798430        0.01905536        1.16028790        0.05195759        0.00668345
       -3.91574064        0.70801819        0.00829335        0.66767934        0.02789373        0.00415177
       -3.90574064        0.80840861        0.00872592        0.76279053        0.03143671        0.00545545
       -3.89574064        1.40851429        0.01675079        1.33058370        0.05238397        0.00879583
       -3.88574064        1.54245695        0.01773542        1.45742770        0.05655873        0.01073510
       -3.87574064        1.33439583        0.01408266        1.26453578        0.04570608        0.01007131
       -3.86574064        1.01603194        0.01170908        0.96068624        0.03551552        0.00812110
       -3.85574064        0.75143262        0.00907456        0.70876577        0.02818464        0.00540765
       -3.84574064        0.59830893        0.00639008        0.56453245        0.02354444        0.00384197
       -3.83574064        0.92921710        0.00803985        0.87657870        0.03851151        0.00608704
       -3.82574064        0.89170628        0.00766175        0.83670998        0.04012500        0.00720956
       -3.81574064        3.29360409        0.02535218        3.10582435        0.14122803        0.02119953
       -3.80574064        0.60159778        0.00481664        0.56409440        0.02801172        0.00467502
       -3.79574064        0.48687192        0.00536074        0.45301317        0.02415066        0.00434735
       -3.78574064        0.45083505        0.00740102        0.41217578        0.02571127        0.00554698
       -3.77574064        0.50694951        0.00664228        0.46559912        0.02871234        0.00599576
       -3.76574064        0.43858563        0.00644841        0.40129403        0.02560965        0.00523354
       -3.75574064        0.44076091        0.00718212        0.40241556        0.02596886        0.00519437
       -3.74574064        0.52858275        0.00883547        0.48289413        0.03177130        0.00508186
       -3.73574064        0.53036367        0.01058854        0.48593146        0.02849618        0.00534749
       -3.72574064        0.62372254        0.01429743        0.57241288        0.03099600        0.00601623
       -3.71574064        0.08726587        0.00117585        0.08217600        0.00353831        0.00037571
       -3.70574064        0.10593385        0.00140943        0.10041157        0.00357066        0.00054218
       -3.69574064        0.12378090        0.00162502        0.11812680        0.00329081        0.00073827
       -3.68574064        0.73947049        0.01271320        0.70419064        0.01657539        0.00599126
       -3.67574064        0.32656010        0.00603167        0.30930775        0.00801286        0.00320782
       -3.66574064        0.54721868        0.00751291        0.51095140        0.02197824        0.00677612
       -3.65574064        0.69719486        0.01072974        0.65088711        0.02682081        0.00875721
       -3.64574064        0.58927037        0.00836427        0.55204539        0.02227916        0.00658156
       -3.63574064        1.04975177        0.02553396        0.96970615        0.04407412        0.01043755
       -3.62574064        0.87963990        0.02267761        0.81173824        0.03653189        0.00869216
       -3.61574064        0.78337138        0.01956390        0.72268074        0.03288293        0.00824382
       -3.60574064        0.92918692        0.01729201        0.86257340        0.03840421        0.01091730
       -3.59574064        1.54448849        0.02662602        1.43255566        0.06908288        0.01622394
       -3.58574064        1.40360636        0.02077087        1.31156656        0.05037168        0.02089726
       -3.57574064        0.31315982        0.00638208        0.28460136        0.01811772        0.00405866
       -3.56574064        0.46191518        0.00787942        0.42404554        0.02560532        0.00438489
       -3.55574064        0.48194833        0.01091320        0.43475746        0.03108216        0.00519551
       -3.54574064        0.28142256        0.00670027        0.25255865        0.01867378        0.00348986
       -3.53574064        0.58402084        0.01150017        0.53517373        0.03009675        0.00725020
       -3.52574064        0.54375068        0.00950548        0.49865458        0.02868409        0.00690653
       -3.51574064        0.50843596        0.00870280        0.46452491        0.02882570        0.00638254
       -3.50574064        0.72493888        0.01144183        0.66029189        0.04294398        0.01026118
       -3.49574064        0.51702642        0.01069524        0.46532451        0.03585960        0.00514707
       -3.48574064        0.21949750        0.00308455        0.20242593        0.01079881        0.00318821
       -3.47574064        0.26877501        0.00359915        0.24821503        0.01313547        0.00382536
       -3.46574064        0.56767558        0.00873549        0.51946767        0.03112655        0.00834588
       -3.45574064        0.22261758        0.00229970        0.20992552        0.00798969        0.00240267
       -3.44574064        0.42346795        0.00523419        0.39808065        0.01671387        0.00343924
       -3.43574064        0.55066407        0.00695282        0.51663178        0.02277202        0.00430746
       -3.42574064        0.67003935        0.00811980        0.62712660        0.02896105        0.00583190
       -3.41574064        0.68407449        0.00919223        0.63813634        0.03037268        0.00637324
       -3.40574064        0.62914644        0.00904353        0.58484755        0.02899971        0.00625566
       -3.39574064        0.58503765        0.00910561        0.54130168        0.02836317        0.00626720
       -3.38574064        0.54461941        0.00907468        0.50155794        0.02772420        0.00626258
       -3.37574064        0.50688716        0.00891259        0.46476251        0.02698911        0.00622294
       -3.36574064        0.47210670        0.00862641        0.43112774        0.02618925        0.00616330
       -3.35574064        0.40152500        0.00583746        0.36618812        0.02404753        0.00545188
       -3.34574064        0.34399207        0.00487590        0.31165542        0.02250342        0.00495733
       -3.33574064        0.37424517        0.00492327        0.33752555        0.02632894        0.00546740
       -3.32574064        0.37871946        0.00504298        0.34560346        0.02287539        0.00519763
       -3.31574064        0.44558481        0.00590284        0.40468984        0.02878148        0.00621065
       -3.30574064        0.36337471        0.00478668        0.33425054        0.01976939        0.00456810
       -3.29574064        0.30673663        0.00419144        0.28160201        0.01708039        0.00386279
       -3.28574064        0.31396708        0.00419660        0.28751300        0.01830934        0.00394813
       -3.27574064        0.25393116        0.00358576        0.23161636        0.01529495        0.00343408
       -3.26574064        0.12383019        0.00132670        0.11126802        0.00939460        0.00184087
       -3.25574064        0.15878898        0.00160809        0.14307300        0.01182583        0.00228206
       -3.24574064        0.20563885        0.00199107        0.18577723        0.01503035        0.00284020
       -3.23574064        1.12571676        0.00770017        0.96546612        0.13751075        0.01503972
       -3.22574064        0.24246842        0.00165077        0.21505392        0.02289978        0.00286394
       -3.21574064        0.22460218        0.00163967        0.20255806        0.01794234        0.00246211
       -3.20574064        0.20809757        0.00172282        0.18977412        0.01432301        0.00227762
       -3.19574064        0.12247394        0.00083998        0.11235537        0.00786825        0.00141034
       -3.18574064        0.08370708        0.00063193        0.07668381        0.00539932        0.00099201
       -3.17574064        0.13315189        0.00145710        0.12216386        0.00799480        0.00153613
       -3.16574064        0.29813098        0.00468984        0.27536213        0.01515643        0.00292258
       -3.15574064        0.20977506        0.00257451        0.19280120        0.01203330        0.00236605
       -3.14574064        0.22853696        0.00269442        0.20993347        0.01319627        0.00271280
       -3.13574064        0.24379590        0.00275310        0.22384885        0.01413630        0.00305766
       -3.12574064        0.25555188        0.00275053        0.23454734        0.01485339        0.00340062
       -3.11574064        0.23240741        0.00220164        0.21370332        0.01340782        0.00309464
       -3.10574064        0.31041222        0.00433642        0.28014381        0.02024574        0.00568625
       -3.09574064        0.18506039        0.00249248        0.16823088        0.01111008        0.00322695
       -3.08574064        0.32543112        0.00555915        0.29967881        0.01559741        0.00459575
       -3.07574064        0.46794572        0.00885612        0.43130141        0.02186411        0.00592408
       -3.06574064        0.53166147        0.01008113        0.49013140        0.02502080        0.00642814
       -3.05574064        0.43032331        0.00678532        0.39819865        0.02009937        0.00523997
       -3.04574064        0.40017403        0.00698033        0.36921505        0.01922535        0.00475331
       -3.03574064        0.44578195        0.00822295        0.41183538        0.02077496        0.00494865
       -3.02574064        0.49102055        0.00958505        0.45404921        0.02221812        0.00516816
       -3.01574064        0.53588982        0.01106662        0.49585654        0.02355483        0.00541183
       -3.00574064        0.31428221        0.00592112        0.28913683        0.01579101        0.00343326
       -2.99574064        0.28864818        0.00537048        0.26665786        0.01353906        0.00308077
       -2.98574064        0.28023863        0.00504448        0.25823587        0.01373426        0.00322403
       -2.97574064        0.33024823        0.00618357        0.29974981        0.01963382        0.00468104
       -2.96574064        0.45097183        0.00981010        0.40842050        0.02654840        0.00619283
       -2.95574064        0.57163178        0.00820906        0.52597889        0.02982529        0.00761854
       -2.94574064        0.47386498        0.01144186        0.43595624        0.02140580        0.00506108
       -2.93574064        0.35982245        0.01498518        0.32467229        0.01697429        0.00319069
       -2.92574064        0.32807745        0.01386469        0.29582101        0.01555397        0.00283778
       -2.91574064        0.26582534        0.00871512        0.24098796        0.01377344        0.00234883
       -2.90574064        0.40389450        0.01157158        0.36759151        0.02115036        0.00358106
       -2.89574064        0.85589835        0.01974894        0.77284072        0.05525837        0.00805031
       -2.88574064        0.76267304        0.02345127        0.68894887        0.04245731        0.00781560
       -2.87574064        0.56457146        0.02704195        0.51334842        0.02068827        0.00349282
       -2.86574064        0.68820397        0.03104031        0.62972407        0.02378851        0.00365107
       -2.85574064        1.12252404        0.04319679        1.03393928        0.03925707        0.00613090
       -2.84574064        1.51789973        0.05560376        1.41205378        0.04237698        0.00786521
       -2.83574064        0.94104013        0.03339978        0.87171665        0.03043203        0.00549167
       -2.82574064        1.00672353        0.03585835        0.92210490        0.04015921        0.00860107
       -2.81574064        0.93214309        0.03221022        0.85614414        0.03525526        0.00853346
       -2.80574064        0.59502565        0.01691026        0.54492814        0.02628001        0.00690724
       -2.79574064        0.42630330        0.00978954        0.38929733        0.02118311        0.00603332
       -2.78574064        0.29850583        0.00682719        0.27337088        0.01436488        0.00394288
       -2.77574064        0.33206913        0.00894081        0.30746643        0.01251658        0.00314530
       -2.76574064        0.72982108        0.02047811        0.67480556        0.02722646        0.00731094
       -2.75574064        0.20238732        0.00587238        0.18374278        0.01032387        0.00244829
       -2.74574064        1.24717811        0.06424475        1.14386593        0.02928978        0.00977764
       -2.73574064        0.77176796        0.03190833        0.71032525        0.02191469        0.00761970
       -2.72574064        0.81871599        0.03356048        0.75331963        0.02501079        0.00682508
       -2.71574064        0.57154132        0.01912044        0.52595571        0.02116163        0.00530354
       -2.70574064        0.82624268        0.03226455        0.76805536        0.01959948        0.00632329
       -2.69574064        0.92449237        0.03824409        0.86035446        0.01946250        0.00643131
       -2.68574064        1.28274918        0.05553042        1.18503203        0.03344550        0.00874123
       -2.67574064        2.03989727        0.09172548        1.88440610        0.04850808        0.01525761
       -2.66574064        1.43125581        0.07000548        1.32707453        0.02500071        0.00917510
       -2.65574064        1.88209990        0.10179026        1.73939493        0.02952695        0.01138776
       -2.64574064        1.55624527        0.08100747        1.43975562        0.02582928        0.00965290
       -2.63574064        2.77804216        0.12699093        2.60634026        0.02890205        0.01580892
       -2.62574064        1.35722860        0.05768630        1.26926491        0.02144985        0.00882755
       -2.61574064        1.93851503        0.08457147        1.77773461        0.05592269        0.02028626
       -2.60574064        1.25225065        0.05178995        1.15689034        0.03304796        0.01052240
       -2.59574064        1.00863709        0.03741480        0.93818749        0.02471388        0.00832092
       -2.58574064        1.05847924        0.03660776        0.98595285        0.02719245        0.00872618
       -2.57574064        0.79002481        0.02415135        0.73661481        0.02259227        0.00666638
       -2.56574064        0.81504901        0.01967267        0.75978044        0.02808692        0.00750897
       -2.55574064        0.85311034        0.01952894        0.78863418        0.03507794        0.00986929
       -2.54574064        0.94546917        0.02872356        0.87417173        0.03315919        0.00941469
       -2.53574064        0.94877735        0.02427330        0.88106348        0.03385110        0.00958947
       -2.52574064        0.79803618        0.02197269        0.74304449        0.02554060        0.00747840
       -2.51574064        0.88067266        0.02754617        0.81889285        0.02610354        0.00813010
       -2.50574064        0.93279380        0.02412463        0.85912610        0.03736745        0.01217561
       -2.49574064        0.82791099        0.02374812        0.77058066        0.02579160        0.00779061
       -2.48574064        0.88271538        0.02785063        0.82215269        0.02550138        0.00721068
       -2.47574064        1.01059157        0.03144520        0.93751971        0.03322409        0.00840257
       -2.46574064        0.80518938        0.02669425        0.74371647        0.02717506        0.00760360
       -2.45574064        0.99072040        0.03682074        0.91222573        0.03144461        0.01022932
       -2.44574064        0.90213709        0.02928886        0.83258291        0.03134015        0.00892517
       -2.43574064        0.71755549        0.02358218        0.66127682        0.02564982        0.00704667
       -2.42574064        0.80573770        0.02833005        0.74162942        0.02811689        0.00766134
       -2.41574064        0.73820835        0.02395186        0.68009341        0.02682887        0.00733421
       -2.40574064        0.62267554        0.01684925        0.57667628        0.02302688        0.00612313
       -2.39574064        1.25514695        0.02479501        1.18052397        0.03990847        0.00991949
       -2.38574064        0.45630424        0.01203442        0.42253788        0.01702875        0.00470319
       -2.37574064        0.57948690        0.01377536        0.53543260        0.02352329        0.00675566
       -2.36574064        0.67871601        0.01626105        0.62560311        0.02872923        0.00812262
       -2.35574064        0.52261127        0.01189679        0.48259520        0.02184901        0.00627026
       -2.34574064        2.91690508        0.09444470        2.69750117        0.09609975        0.02885945
       -2.33574064        0.72189012        0.01687324        0.66880032        0.02860409        0.00761248
