#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27998337        0.01401177        0.25144992        0.01262826        0.00189342
       -9.99000000        0.23184109        0.01181334        0.20507049        0.01319661        0.00176064
       -9.98000000        0.35848068        0.01469920        0.31795567        0.02244076        0.00338504
       -9.97000000        0.22619795        0.00859426        0.20057492        0.01474418        0.00228460
       -9.96000000        0.21190686        0.00828275        0.18662540        0.01482890        0.00216981
       -9.95000000        0.19725194        0.00791257        0.17260473        0.01469392        0.00204072
       -9.94000000        0.18223321        0.00748374        0.15851291        0.01433924        0.00189733
       -9.93000000        0.16685066        0.00699625        0.14434993        0.01376485        0.00173963
       -9.92000000        0.26625656        0.01380567        0.23490714        0.01518430        0.00235945
       -9.91000000        0.40551470        0.02243424        0.36597992        0.01402789        0.00307265
       -9.90000000        0.49767195        0.02663229        0.44972626        0.01738724        0.00392617
       -9.89000000        0.45454536        0.02433001        0.40940538        0.01713223        0.00367775
       -9.88000000        0.39431292        0.02094923        0.35190446        0.01792674        0.00353249
       -9.87000000        0.27660641        0.01206463        0.24225063        0.01886085        0.00343030
       -9.86000000        0.23478246        0.01040321        0.20598143        0.01546172        0.00293610
       -9.85000000        0.22866758        0.01059481        0.20210640        0.01328230        0.00268407
       -9.84000000        0.22863758        0.01022675        0.20377138        0.01212198        0.00251748
       -9.83000000        0.21606463        0.00850665        0.19432457        0.01099718        0.00223622
       -9.82000000        0.19734111        0.00669584        0.17897930        0.00974270        0.00192327
       -9.81000000        0.17688216        0.00515632        0.16163742        0.00846297        0.00162545
       -9.80000000        0.15468777        0.00388807        0.14229894        0.00715801        0.00134275
       -9.79000000        0.59576988        0.02842822        0.53713759        0.02591382        0.00429025
       -9.78000000        0.26554099        0.00874686        0.24434165        0.01061472        0.00183776
       -9.77000000        0.24077395        0.00829199        0.22059157        0.01017390        0.00171649
       -9.76000000        0.44138135        0.01901053        0.39936508        0.01940850        0.00359724
       -9.75000000        0.28995627        0.01129320        0.26403023        0.01242722        0.00220563
       -9.74000000        0.26026532        0.01037231        0.23671105        0.01124061        0.00194135
       -9.73000000        0.23675606        0.00935910        0.21587393        0.00985675        0.00166628
       -9.72000000        0.22594280        0.00837985        0.20752785        0.00860563        0.00142947
       -9.71000000        0.22738642        0.00775856        0.21019777        0.00811499        0.00131510
       -9.70000000        0.24000353        0.00751204        0.22282870        0.00834686        0.00131593
       -9.69000000        0.25272626        0.00730143        0.23545914        0.00864331        0.00132238
       -9.68000000        0.26555463        0.00712674        0.24808909        0.00900434        0.00133446
       -9.67000000        0.27848862        0.00698797        0.26071854        0.00942995        0.00135216
       -9.66000000        0.29152825        0.00688512        0.27334751        0.00992014        0.00137547
       -9.65000000        0.30467350        0.00681819        0.28597598        0.01047492        0.00140441
       -9.64000000        0.59643599        0.02217220        0.54901682        0.02225336        0.00299362
       -9.63000000        0.51043803        0.02144699        0.46883128        0.01776980        0.00238997
       -9.62000000        0.80235091        0.02871605        0.74207703        0.02792627        0.00363156
       -9.61000000        0.78233006        0.01968571        0.72649896        0.03199461        0.00415078
       -9.60000000        0.97235773        0.01907609        0.90788078        0.03977871        0.00562216
       -9.59000000        0.49931872        0.00881605        0.47057396        0.01778502        0.00214370
       -9.58000000        0.88280513        0.01378671        0.83034477        0.03465290        0.00402076
       -9.57000000        0.57744061        0.01185147        0.53671359        0.02590688        0.00296867
       -9.56000000        1.19220221        0.04006082        1.08452079        0.06008501        0.00753560
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        1.32085179        0.02638687        1.23877213        0.04913138        0.00656141
       -9.53000000        1.89348421        0.04279739        1.76354746        0.07579531        0.01134405
       -9.52000000        0.99614455        0.01923219        0.92556144        0.04638542        0.00496551
       -9.51000000        0.84922732        0.01844265        0.78189952        0.04437533        0.00450981
       -9.50000000        1.23139455        0.02194107        1.15052183        0.05312475        0.00580691
       -9.49000000        1.13045485        0.02034732        1.05336699        0.04883397        0.00790657
       -9.48000000        1.08327373        0.02441586        1.00817260        0.04540699        0.00527828
       -9.47000000        1.09429786        0.01903260        1.01287736        0.05624090        0.00614701
       -9.46000000        0.82308476        0.01245921        0.77116622        0.03586519        0.00359414
       -9.45000000        0.76956231        0.01072954        0.72514545        0.03065449        0.00303283
       -9.44000000        1.03913354        0.02579857        0.96700044        0.03966257        0.00667197
       -9.43000000        0.55576087        0.01471918        0.51811763        0.01951195        0.00341210
       -9.42000000        1.01452647        0.02078017        0.94785565        0.03983362        0.00605702
       -9.41000000        0.93307155        0.01868661        0.87155359        0.03702654        0.00580481
       -9.40000000        0.66121806        0.01646474        0.60943590        0.02980516        0.00551226
       -9.39000000        0.90835680        0.01732079        0.84049159        0.04350200        0.00704242
       -9.38000000        1.67163231        0.02493735        1.56585248        0.06893347        0.01190901
       -9.37000000        1.14513615        0.01439055        1.07832068        0.04522937        0.00719555
       -9.36000000        0.61236224        0.00694665        0.57597450        0.02488685        0.00455424
       -9.35000000        0.67982193        0.00934419        0.64063802        0.02505530        0.00478443
       -9.34000000        1.11713996        0.01929529        1.04786565        0.04277444        0.00720458
       -9.33000000        1.27075159        0.02103175        1.18771180        0.05351530        0.00849275
       -9.32000000        1.11909230        0.01780754        1.05061249        0.04327716        0.00739510
       -9.31000000        0.91327518        0.01748642        0.85566490        0.03456268        0.00556117
       -9.30000000        0.66776598        0.01703839        0.62029544        0.02620207        0.00423008
       -9.29000000        0.49188784        0.01219029        0.45592171        0.02036512        0.00341072
       -9.28000000        0.90060806        0.02077586        0.83855130        0.03543805        0.00584286
       -9.27000000        1.02798511        0.02636690        0.95476036        0.04043865        0.00641920
       -9.26000000        2.56448321        0.03843324        2.41278714        0.09078766        0.02247517
       -9.25000000        0.58177726        0.01322241        0.53919684        0.02495725        0.00440076
       -9.24000000        0.57482205        0.01116049        0.53341834        0.02590181        0.00434140
       -9.23000000        0.70607290        0.01062546        0.65763876        0.03242487        0.00538381
       -9.22000000        0.73941558        0.00996027        0.68885064        0.03472115        0.00588351
       -9.21000000        0.66957192        0.00846984        0.62594266        0.03015303        0.00500639
       -9.20000000        0.68215106        0.00784379        0.63945610        0.02987556        0.00497561
       -9.19000000        0.67980614        0.00777580        0.63589397        0.03117350        0.00496286
       -9.18000000        0.73611028        0.00717140        0.69357618        0.03067356        0.00468915
       -9.17000000        0.74531808        0.00359700        0.70532706        0.03175146        0.00464255
       -9.16000000        0.09176612        0.00221840        0.08778240        0.00125292        0.00051241
       -9.15000000        0.11172197        0.00259337        0.10698672        0.00146346        0.00067842
       -9.14000000        0.13093974        0.00290914        0.12552920        0.00164008        0.00086132
       -9.13000000        0.78970692        0.01315894        0.74911877        0.01981807        0.00761115
       -9.12000000        0.33774559        0.00430291        0.31759092        0.01197330        0.00387846
       -9.11000000        0.52068119        0.00984095        0.47786118        0.02603612        0.00694294
       -9.10000000        0.69326577        0.00866343        0.64298390        0.03389334        0.00772510
       -9.09000000        0.51814279        0.00646339        0.47892527        0.02693731        0.00581683
       -9.08000000        1.03768956        0.01909790        0.95778578        0.05101662        0.00978926
       -9.07000000        0.77452020        0.01649714        0.70973333        0.04013957        0.00815017
       -9.06000000        0.63936699        0.01667656        0.58097179        0.03373339        0.00798525
       -9.05000000        0.72950490        0.02092147        0.66044765        0.03659913        0.01153665
       -9.04000000        1.26937162        0.02364203        1.16668857        0.06171723        0.01732378
       -9.03000000        1.21439959        0.03552474        1.11133041        0.05299385        0.01455059
       -9.02000000        0.36444446        0.00755811        0.33814248        0.01503737        0.00370651
       -9.01000000        0.51056291        0.00818308        0.47598221        0.02237721        0.00402041
       -9.00000000        0.54620957        0.00982730        0.50511900        0.02553330        0.00572997
       -8.99000000        0.32483936        0.00625979        0.29987531        0.01480022        0.00390403
       -8.98000000        0.46578701        0.00640214        0.42203541        0.02814577        0.00920369
       -8.97000000        0.41362076        0.00611342        0.37473885        0.02380521        0.00896328
       -8.96000000        0.39836220        0.00627037        0.36260995        0.02185634        0.00762554
       -8.95000000        0.56190744        0.00872753        0.50758124        0.03553154        0.01006712
       -8.94000000        0.51284883        0.00842340        0.47713080        0.02334951        0.00394511
       -8.93000000        0.31758964        0.00526139        0.30016985        0.00960117        0.00255724
       -8.92000000        0.40373440        0.00684768        0.38267657        0.01124339        0.00296677
       -8.91000000        0.99969462        0.02084802        0.94874639        0.02372881        0.00637140
       -8.90000000        0.23995099        0.00282023        0.22730031        0.00775917        0.00207127
       -8.89000000        0.35021352        0.00510361        0.32328892        0.01815663        0.00366436
       -8.88000000        0.42791467        0.00652365        0.39193757        0.02472732        0.00472612
       -8.87000000        0.57517029        0.00889551        0.53008229        0.02993926        0.00625322
       -8.86000000        0.60849093        0.00952025        0.56199993        0.03030088        0.00666988
       -8.85000000        0.57469006        0.00904416        0.53129563        0.02794156        0.00640871
       -8.84000000        0.55185202        0.00875257        0.51089770        0.02592875        0.00627300
       -8.83000000        0.53072935        0.00841757        0.49227010        0.02389187        0.00614980
       -8.82000000        0.51010616        0.00801157        0.47428966        0.02178108        0.00602384
       -8.81000000        0.49155032        0.00757334        0.45833000        0.01973037        0.00591661
       -8.80000000        0.40342495        0.00540192        0.37662635        0.01618975        0.00520693
       -8.79000000        0.34500861        0.00400527        0.32081957        0.01546361        0.00472017
       -8.78000000        0.37634413        0.00418930        0.34976929        0.01688469        0.00550084
       -8.77000000        0.36923138        0.00437657        0.34233538        0.01700235        0.00551708
       -8.76000000        0.44923626        0.00487017        0.41704900        0.02056755        0.00674955
       -8.75000000        0.35542019        0.00447418        0.32767628        0.01787810        0.00539163
       -8.74000000        0.29507236        0.00351272        0.26935645        0.01764765        0.00455554
       -8.73000000        0.29203028        0.00299863        0.26536812        0.01906697        0.00459657
       -8.72000000        0.21712461        0.00220579        0.19480582        0.01580487        0.00430813
       -8.71000000        0.11720488        0.00198015        0.10393544        0.00927650        0.00201280
       -8.70000000        0.13647600        0.00258875        0.12029349        0.01112060        0.00247317
       -8.69000000        0.16446520        0.00332519        0.14465641        0.01344605        0.00303755
       -8.68000000        1.04710112        0.01090404        0.93217013        0.09076577        0.01326118
       -8.67000000        0.22579277        0.00446736        0.20228492        0.01597923        0.00306126
       -8.66000000        0.20374934        0.00465786        0.18364880        0.01269110        0.00275157
       -8.65000000        0.19294992        0.00405008        0.17498023        0.01152429        0.00239532
       -8.64000000        0.13300271        0.00250329        0.12060830        0.00829635        0.00159476
       -8.63000000        0.08663951        0.00178836        0.07766927        0.00596144        0.00122044
       -8.62000000        0.17926931        0.00287762        0.16558014        0.00885999        0.00195157
       -8.61000000        0.43237151        0.00544080        0.40120052        0.02173257        0.00399763
       -8.60000000        0.28875588        0.00403728        0.26695703        0.01460484        0.00315674
       -8.59000000        0.31390624        0.00426164        0.28959379        0.01643406        0.00361675
       -8.58000000        0.33417356        0.00438471        0.30726821        0.01844854        0.00407210
       -8.57000000        0.34955786        0.00440649        0.31998030        0.02064828        0.00452279
       -8.56000000        0.27770259        0.00391399        0.25029501        0.01906078        0.00443281
       -8.55000000        0.45470066        0.00449822        0.41736273        0.02574353        0.00709618
       -8.54000000        0.23753987        0.00174601        0.21933899        0.01275305        0.00370182
       -8.53000000        0.32405901        0.00334701        0.29902746        0.01672288        0.00496166
       -8.52000000        0.40323703        0.00564354        0.36968297        0.02182369        0.00608682
       -8.51000000        0.40403277        0.00832074        0.36916471        0.02044612        0.00610120
       -8.50000000        0.33826194        0.00574720        0.30892725        0.01804350        0.00554399
       -8.49000000        0.32464086        0.00490385        0.29691064        0.01780075        0.00502561
       -8.48000000        0.35591906        0.00565606        0.32618986        0.01891399        0.00515916
       -8.47000000        0.38545373        0.00656566        0.35390086        0.01975826        0.00522895
       -8.46000000        0.41324484        0.00763265        0.38004364        0.02033357        0.00523498
       -8.45000000        0.26692758        0.00473602        0.24406923        0.01454642        0.00357592
       -8.44000000        0.23294842        0.00464435        0.21225421        0.01278181        0.00326805
       -8.43000000        0.23998475        0.00464914        0.21850060        0.01330640        0.00352861
       -8.42000000        0.35115813        0.00592113        0.31900545        0.02061683        0.00561473
       -8.41000000        0.49500420        0.01169335        0.44359245        0.03183191        0.00788649
       -8.40000000        0.60026492        0.01246141        0.54128990        0.03791207        0.00860153
       -8.39000000        0.47677017        0.01615549        0.43207574        0.02347284        0.00506611
       -8.38000000        0.50122458        0.02159156        0.45872919        0.01758543        0.00331840
       -8.37000000        0.46773312        0.01925225        0.42990777        0.01559757        0.00297552
       -8.36000000        0.39369886        0.01298154        0.36346884        0.01453439        0.00271410
       -8.35000000        0.57980627        0.01453423        0.53638512        0.02464994        0.00423698
       -8.34000000        1.01733993        0.02694539        0.93235063        0.04902877        0.00901514
       -8.33000000        0.83133305        0.01776902        0.76581957        0.04079177        0.00695269
       -8.32000000        0.56245169        0.01348679        0.52531429        0.01998593        0.00366469
       -8.31000000        0.59685193        0.01671332        0.55200262        0.02399053        0.00414546
       -8.30000000        0.89131106        0.02797691        0.81273799        0.04352120        0.00707496
       -8.29000000        1.12590562        0.04124400        1.01397453        0.06149256        0.00919453
       -8.28000000        0.78785563        0.03670573        0.70433031        0.04022903        0.00659055
       -8.27000000        0.91736681        0.04429002        0.82537541        0.03877563        0.00892575
       -8.26000000        0.69057686        0.03649270        0.61942646        0.02732223        0.00733547
       -8.25000000        0.37805908        0.01469302        0.33911438        0.01880953        0.00544214
       -8.24000000        0.33095051        0.00850699        0.29741188        0.01995053        0.00508110
       -8.23000000        0.33305894        0.01035556        0.30207637        0.01669586        0.00393115
       -8.22000000        0.38060968        0.01677408        0.34638893        0.01404245        0.00340422
       -8.21000000        0.66871487        0.02821733        0.60062116        0.03252166        0.00735472
       -8.20000000        0.20535255        0.00379940        0.18420476        0.01423513        0.00311327
       -8.19000000        1.02497094        0.04990509        0.92035792        0.04221724        0.01249068
       -8.18000000        0.60970215        0.01827388        0.54723007        0.03441127        0.00978692
       -8.17000000        0.63331437        0.01892726        0.56486599        0.03954967        0.00997145
       -8.16000000        0.64670972        0.02735200        0.58639489        0.02630728        0.00665555
       -8.15000000        1.12373269        0.05737982        1.03764900        0.02149371        0.00721017
       -8.14000000        1.24833676        0.06732121        1.15669415        0.01771840        0.00660301
       -8.13000000        1.09230140        0.04622786        1.00713395        0.03057880        0.00836079
       -8.12000000        1.83597321        0.08666320        1.69113859        0.04551930        0.01265211
       -8.11000000        1.33855871        0.06233262        1.24541965        0.02220655        0.00859990
