#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.444259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.27574064        0.24360705        0.01020293        0.22300708        0.00912093        0.00127611
       -4.26574064        0.24813887        0.01012034        0.22775441        0.00899368        0.00127045
       -4.25574064        0.26330620        0.01035651        0.24210493        0.00950521        0.00133954
       -4.24574064        0.28019430        0.01055272        0.25818221        0.01005855        0.00140082
       -4.23574064        0.29880318        0.01070896        0.27598624        0.01065371        0.00145427
       -4.22574064        0.31913284        0.01082523        0.29551703        0.01129069        0.00149990
       -4.21574064        0.34118328        0.01090153        0.31677457        0.01196948        0.00153771
       -4.20574064        0.36495449        0.01093786        0.33975886        0.01269008        0.00156769
       -4.19574064        0.74832453        0.01806852        0.69885137        0.02883661        0.00256802
       -4.18574064        0.54877475        0.02081449        0.50723120        0.01877830        0.00195076
       -4.17574064        0.86861228        0.03369200        0.80126783        0.03035670        0.00329575
       -4.16574064        0.91525526        0.03270644        0.84164076        0.03664374        0.00426432
       -4.15574064        0.91840927        0.04232163        0.83437855        0.03674617        0.00496293
       -4.14574064        0.51150298        0.01644137        0.47246807        0.02067760        0.00191594
       -4.13574064        0.93008731        0.03077038        0.86069945        0.03583691        0.00278057
       -4.12574064        0.73627984        0.02005942        0.68973095        0.02497149        0.00151798
       -4.11574064        1.64738989        0.04308106        1.52469537        0.07390043        0.00571302
       -4.10574064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09574064        1.11270118        0.04954025        1.01972860        0.03726865        0.00616368
       -4.08574064        1.98798804        0.04291156        1.85890374        0.07729405        0.00887869
       -4.07574064        0.94161660        0.02666804        0.86422261        0.04649932        0.00422663
       -4.06574064        0.99091033        0.02324812        0.90649977        0.05740736        0.00375508
       -4.05574064        1.17540954        0.03110704        1.08146068        0.05787162        0.00497020
       -4.04574064        1.24296636        0.03747134        1.14488900        0.05283025        0.00777577
       -4.03574064        0.63243322        0.02557350        0.55612295        0.04538217        0.00535460
       -4.02574064        0.87398992        0.02362888        0.80810302        0.03716369        0.00509432
       -4.01574064        0.51083361        0.01183077        0.47647749        0.01953718        0.00298817
       -4.00574064        0.46653262        0.01105071        0.43540218        0.01745684        0.00262288
       -3.99574064        1.30087345        0.02519589        1.22054838        0.05033827        0.00479091
       -3.98574064        0.61712347        0.01299407        0.57859461        0.02286481        0.00266997
       -3.97574064        0.93391006        0.01817110        0.86404267        0.04537581        0.00632048
       -3.96574064        0.90263512        0.01839919        0.84322398        0.03560418        0.00540776
       -3.95574064        0.73805592        0.01478648        0.68895551        0.02931340        0.00500053
       -3.94574064        1.18418369        0.03807059        1.09300878        0.04688245        0.00622187
       -3.93574064        2.00975156        0.07098984        1.84876252        0.08037946        0.00961974
       -3.92574064        1.08363901        0.03737372        0.99649304        0.04412216        0.00565009
       -3.91574064        0.58617188        0.02035941        0.54068938        0.02170864        0.00341446
       -3.90574064        0.66805849        0.01888484        0.62207970        0.02312903        0.00396493
       -3.89574064        1.05406697        0.02394244        0.98743710        0.03707121        0.00561622
       -3.88574064        1.15514862        0.02478753        1.07944055        0.04343285        0.00748768
       -3.87574064        0.95895730        0.01976229        0.89675521        0.03586561        0.00657418
       -3.86574064        0.76084258        0.01528346        0.71291138        0.02715003        0.00549770
       -3.85574064        0.63102373        0.01118304        0.59211221        0.02294273        0.00478574
       -3.84574064        0.51160896        0.00886755        0.47947583        0.01901282        0.00425275
       -3.83574064        0.83124366        0.01118295        0.78159513        0.03156179        0.00690379
       -3.82574064        1.05733356        0.01447530        0.99551224        0.03966965        0.00767637
       -3.81574064        1.27673100        0.02637114        1.16748456        0.06975850        0.01311680
       -3.80574064        0.61570175        0.01075397        0.57540849        0.02396115        0.00557814
       -3.79574064        0.69523110        0.01309085        0.64747989        0.02881739        0.00584296
       -3.78574064        0.74642021        0.01352835        0.69030281        0.03544444        0.00714461
       -3.77574064        0.75319532        0.01331685        0.69265948        0.03928248        0.00793650
       -3.76574064        0.61033401        0.01196544        0.56071469        0.03098048        0.00667341
       -3.75574064        0.57202888        0.01197845        0.52475285        0.02869944        0.00659813
       -3.74574064        0.61325750        0.01267498        0.56843271        0.02583185        0.00631796
       -3.73574064        0.51609246        0.01128666        0.47286463        0.02517589        0.00676527
       -3.72574064        0.54614297        0.00910086        0.50215952        0.02685989        0.00802270
       -3.71574064        0.07104998        0.00206832        0.06738148        0.00114836        0.00045181
       -3.70574064        0.09846794        0.00283174        0.09342506        0.00155995        0.00065119
       -3.69574064        0.12992128        0.00369926        0.12331154        0.00202462        0.00088586
       -3.68574064        0.77987998        0.02239883        0.72683975        0.02340965        0.00723176
       -3.67574064        0.29843323        0.00840569        0.27356807        0.01275227        0.00370720
       -3.66574064        0.48085913        0.00755942        0.44258434        0.02393956        0.00677580
       -3.65574064        0.63791848        0.00706498        0.59233198        0.02904548        0.00947605
       -3.64574064        0.53406288        0.00575456        0.49631231        0.02458063        0.00741538
       -3.63574064        1.17835592        0.01748077        1.10462678        0.04593463        0.01031374
       -3.62574064        1.04943362        0.01571261        0.98155254        0.04346350        0.00870497
       -3.61574064        0.95189530        0.01471950        0.88540774        0.04325069        0.00851736
       -3.60574064        0.99789788        0.01644889        0.91727980        0.05172281        0.01244637
       -3.59574064        1.38743854        0.02741067        1.26912569        0.07161542        0.01928676
       -3.58574064        1.37500794        0.02730100        1.26609073        0.06755319        0.01406302
       -3.57574064        0.42836373        0.00794587        0.39594954        0.01986310        0.00460522
       -3.56574064        0.50215251        0.01419486        0.45732074        0.02415782        0.00647909
       -3.55574064        0.68232405        0.01968354        0.62272429        0.03203720        0.00787902
       -3.54574064        0.43820462        0.01173040        0.40238799        0.01932583        0.00476039
       -3.53574064        0.58181953        0.01675585        0.51753486        0.03627761        0.01125122
       -3.52574064        0.50456965        0.01326847        0.45147337        0.02989960        0.00992821
       -3.51574064        0.44916391        0.01060839        0.40380201        0.02650118        0.00825233
       -3.50574064        0.74017078        0.01454862        0.67540356        0.03939401        0.01082460
       -3.49574064        0.37356677        0.00751905        0.33353046        0.02769918        0.00481807
       -3.48574064        0.24145800        0.00608966        0.21899764        0.01279619        0.00357451
       -3.47574064        0.30938765        0.00766130        0.28310449        0.01465638        0.00396548
       -3.46574064        0.74915819        0.02174603        0.68707385        0.03121681        0.00912150
       -3.45574064        0.17394290        0.00170883        0.16118116        0.00872280        0.00233011
       -3.44574064        0.25704503        0.00335357        0.23559829        0.01433083        0.00376233
       -3.43574064        0.33028773        0.00427769        0.30197405        0.01911730        0.00491868
       -3.42574064        0.47512899        0.00619129        0.43760889        0.02501479        0.00631401
       -3.41574064        0.51822821        0.00696814        0.47910622        0.02551055        0.00664329
       -3.40574064        0.50342090        0.00678233        0.46624607        0.02396992        0.00642258
       -3.39574064        0.49876309        0.00669365        0.46204889        0.02363293        0.00638762
       -3.38574064        0.49300757        0.00664731        0.45649590        0.02348978        0.00637458
       -3.37574064        0.48471731        0.00663550        0.44831136        0.02340795        0.00636250
       -3.36574064        0.47456374        0.00667041        0.43811381        0.02341721        0.00636230
       -3.35574064        0.37248019        0.00601970        0.34117237        0.01991519        0.00537293
       -3.34574064        0.35280263        0.00582059        0.32021553        0.02144034        0.00532616
       -3.33574064        0.37489346        0.00704300        0.33258978        0.02857589        0.00668479
       -3.32574064        0.37421884        0.00654430        0.33700831        0.02461511        0.00605112
       -3.31574064        0.43133732        0.00846909        0.38407873        0.03125910        0.00753039
       -3.30574064        0.35147817        0.00540332        0.31959898        0.02122571        0.00525016
       -3.29574064        0.29766195        0.00353821        0.27202402        0.01791625        0.00418347
       -3.28574064        0.29528551        0.00302496        0.26934174        0.01871871        0.00420010
       -3.27574064        0.26160359        0.00291917        0.23735570        0.01737998        0.00394874
       -3.26574064        0.12010842        0.00087546        0.11120624        0.00640651        0.00162021
       -3.25574064        0.14426985        0.00098048        0.13252633        0.00857165        0.00219139
       -3.24574064        0.17801644        0.00119399        0.16247673        0.01141609        0.00292962
       -3.23574064        1.47994739        0.00762341        1.38370188        0.07689480        0.01172729
       -3.22574064        0.24720987        0.00345554        0.22615584        0.01432970        0.00326879
       -3.21574064        0.19361382        0.00372250        0.17431389        0.01221978        0.00335764
       -3.20574064        0.17140917        0.00295507        0.15330365        0.01176346        0.00338699
       -3.19574064        0.10374908        0.00178353        0.09146744        0.00826677        0.00223134
       -3.18574064        0.07214296        0.00126261        0.06368028        0.00569601        0.00150406
       -3.17574064        0.15793602        0.00254948        0.14457835        0.00855916        0.00224902
       -3.16574064        0.41434385        0.00537054        0.38544639        0.01929306        0.00423386
       -3.15574064        0.26888110        0.00454887        0.24686987        0.01410181        0.00336055
       -3.14574064        0.29367484        0.00511028        0.26831574        0.01643939        0.00380943
       -3.13574064        0.31393931        0.00553037        0.28501621        0.01912455        0.00426819
       -3.12574064        0.32967452        0.00580913        0.29697128        0.02215729        0.00473682
       -3.11574064        0.25767343        0.00437479        0.23088998        0.01833357        0.00407509
       -3.10574064        0.45797256        0.00522436        0.41568700        0.03008761        0.00697359
       -3.09574064        0.23932282        0.00258697        0.21796515        0.01491763        0.00385308
       -3.08574064        0.32897903        0.00390311        0.30249165        0.01762650        0.00495776
       -3.07574064        0.42720611        0.00546147        0.39486723        0.02086424        0.00601318
       -3.06574064        0.40386717        0.00526821        0.37201702        0.02037571        0.00620623
       -3.05574064        0.35666178        0.00496063        0.32826012        0.01807127        0.00536976
       -3.04574064        0.33853820        0.00447226        0.31203028        0.01724845        0.00478722
       -3.03574064        0.37459331        0.00520001        0.34613861        0.01827396        0.00498072
       -3.02574064        0.40926159        0.00610116        0.37871928        0.01921344        0.00522770
       -3.01574064        0.44254302        0.00717571        0.40977226        0.02006689        0.00552815
       -3.00574064        0.28819126        0.00475392        0.26594576        0.01391941        0.00357217
       -2.99574064        0.25807358        0.00476750        0.23715456        0.01274533        0.00340619
       -2.98574064        0.27144442        0.00506866        0.24891059        0.01372010        0.00374507
       -2.97574064        0.39510234        0.00709358        0.36106777        0.02118990        0.00575109
       -2.96574064        0.51633578        0.01179241        0.46723663        0.02974194        0.00756479
       -2.95574064        0.64198176        0.01282534        0.58385305        0.03498955        0.01031383
       -2.94574064        0.48528401        0.01459790        0.44121287        0.02355009        0.00592316
       -2.93574064        0.49556496        0.02047228        0.45117776        0.01998371        0.00393121
       -2.92574064        0.44753158        0.01810611        0.40930375        0.01677186        0.00334986
       -2.91574064        0.39943916        0.01467240        0.36633967        0.01538814        0.00303895
       -2.90574064        0.57532594        0.01817279        0.52844202        0.02445802        0.00425311
       -2.89574064        1.12349248        0.03890182        1.02120430        0.05409053        0.00929583
       -2.88574064        0.84008057        0.02848412        0.76387563        0.04088494        0.00683588
       -2.87574064        0.56632506        0.02491291        0.52028357        0.01778791        0.00334067
       -2.86574064        0.63626857        0.02510482        0.58317526        0.02425458        0.00373392
       -2.85574064        0.96146902        0.03578640        0.88193093        0.03800678        0.00574491
       -2.84574064        1.29303946        0.04906330        1.19247200        0.04461184        0.00689231
       -2.83574064        0.87089109        0.03756568        0.79834401        0.03046031        0.00452109
       -2.82574064        0.89881360        0.03703790        0.82336414        0.03115088        0.00726068
       -2.81574064        0.66541341        0.02521156        0.60969726        0.02421813        0.00628647
       -2.80574064        0.37985707        0.00997994        0.34869036        0.01646588        0.00472089
       -2.79574064        0.34395589        0.00750795        0.31296755        0.01841175        0.00506864
       -2.78574064        0.33870443        0.00996570        0.30900962        0.01545252        0.00427659
       -2.77574064        0.35915061        0.01266595        0.33018504        0.01259968        0.00369993
       -2.76574064        0.60557241        0.01575559        0.55739720        0.02573037        0.00668925
       -2.75574064        0.25604477        0.00543200        0.23487344        0.01250360        0.00323573
       -2.74574064        1.15915724        0.04594468        1.06995985        0.03407763        0.00917509
       -2.73574064        0.94179311        0.03953733        0.86775050        0.02662856        0.00787672
       -2.72574064        1.01194297        0.04355553        0.93155362        0.02889048        0.00794333
       -2.71574064        0.92847374        0.03983466        0.85831329        0.02466300        0.00566280
       -2.70574064        1.20980668        0.05231957        1.12648923        0.02393443        0.00706345
       -2.69574064        1.14798263        0.04948213        1.07063005        0.02101263        0.00685782
       -2.68574064        1.89733005        0.08974508        1.76598555        0.03235122        0.00924820
       -2.67574064        1.76559357        0.07129464        1.63996457        0.04186410        0.01247026
       -2.66574064        1.28280552        0.05270018        1.19723261        0.02440692        0.00846580
       -2.65574064        2.06342586        0.09320575        1.93394435        0.02554571        0.01073004
       -2.64574064        1.91324798        0.09467244        1.78238261        0.02636661        0.00982633
       -2.63574064        1.40814118        0.06151317        1.27920176        0.05200019        0.01542606
       -2.62574064        0.91233943        0.03752711        0.83827173        0.02761705        0.00892354
       -2.61574064        2.32979219        0.06544947        2.19765972        0.05007759        0.01660542
       -2.60574064        1.17966977        0.04134184        1.09369611        0.03421486        0.01041696
       -2.59574064        1.00009602        0.03726963        0.92507621        0.02911773        0.00863245
       -2.58574064        1.20327099        0.04499419        1.11480670        0.03390541        0.00956470
       -2.57574064        0.94703570        0.03148472        0.88018078        0.02790755        0.00746265
       -2.56574064        1.03835839        0.02987863        0.96755650        0.03122384        0.00969942
       -2.55574064        1.14876585        0.03536346        1.06404333        0.03818922        0.01116984
       -2.54574064        1.41824602        0.05152544        1.31047643        0.04383928        0.01240487
       -2.53574064        1.13299678        0.03974468        1.04354478        0.03889018        0.01081713
       -2.52574064        0.91410361        0.03639644        0.84376395        0.02661297        0.00733025
       -2.51574064        1.03073271        0.04121459        0.95623160        0.02592133        0.00736519
       -2.50574064        1.30752309        0.03588865        1.21554074        0.04519565        0.01089805
       -2.49574064        0.91916858        0.03660827        0.84880198        0.02691100        0.00684733
       -2.48574064        1.04184547        0.04129459        0.96358489        0.02983162        0.00713436
       -2.47574064        1.16433892        0.04090375        1.07694617        0.03841435        0.00807465
       -2.46574064        0.96277950        0.03227823        0.88904683        0.03407710        0.00737734
       -2.45574064        1.29752216        0.03921689        1.20004647        0.04774417        0.01051462
       -2.44574064        1.17546816        0.03825470        1.08489608        0.04298511        0.00933227
       -2.43574064        0.83906583        0.02671865        0.77434343        0.03074476        0.00725899
       -2.42574064        0.87209192        0.02742318        0.80488018        0.03197713        0.00781143
       -2.41574064        0.78283923        0.02283425        0.72296345        0.02981775        0.00722378
       -2.40574064        0.65127901        0.01729605        0.60290024        0.02513901        0.00594370
       -2.39574064        1.20837947        0.03728115        1.12135284        0.03918871        0.01055677
       -2.38574064        0.43301410        0.00999417        0.40102693        0.01806878        0.00392422
       -2.37574064        0.57682866        0.01225709        0.53538508        0.02343066        0.00575582
       -2.36574064        0.73069796        0.01584855        0.68011130        0.02741483        0.00732328
       -2.35574064        0.59244406        0.01255132        0.55127554        0.02218518        0.00643202
       -2.34574064        2.56022835        0.07092043        2.34341443        0.12129833        0.02459516
       -2.33574064        0.84058949        0.01814314        0.77994610        0.03293759        0.00956266
       -2.32574064        1.37432177        0.03216297        1.27892576        0.04987051        0.01336252
       -2.31574064        0.90294306        0.02181439        0.83429332        0.03647974        0.01035560
       -2.30574064        0.74756110        0.01633823        0.68702229        0.03597912        0.00822147
       -2.29574064        0.58809755        0.01519666        0.54131591        0.02603481        0.00555017
       -2.28574064        0.08497644        0.00110376        0.08009582        0.00292216        0.00085470
       -2.27574064        1.35850859        0.02689104        1.27371378        0.04585878        0.01204499
       -2.26574064        0.47467427        0.00664615        0.44826419        0.01500394        0.00475999
       -2.25574064        0.36747845        0.00616035        0.34052794        0.01610578        0.00468437
       -2.24574064        0.99746876        0.01425446        0.92188676        0.04968731        0.01164023
       -2.23574064        1.05865036        0.01741371        0.96188210        0.06426786        0.01508670
       -2.22574064        0.56118089        0.01091277        0.51036820        0.03166570        0.00823421
       -2.21574064        0.94803556        0.02037748        0.87536396        0.04237926        0.00991486
       -2.20574064        0.80715963        0.02008483        0.74252280        0.03605669        0.00849530
       -2.19574064        1.03662525        0.02552762        0.95263013        0.04604725        0.01242025
       -2.18574064        0.87412039        0.02439095        0.80422750        0.03599754        0.00950440
       -2.17574064        0.76592603        0.02305509        0.70455109        0.03071955        0.00760029
       -2.16574064        0.87191058        0.02744403        0.79983540        0.03586657        0.00876458
       -2.15574064        0.74644607        0.02486627        0.68291004        0.03078655        0.00788321
       -2.14574064        0.74718249        0.02558875        0.68377779        0.03008760        0.00772834
       -2.13574064        0.92430029        0.03226681        0.84868135        0.03464294        0.00870919
       -2.12574064        0.84814119        0.02731150        0.78197834        0.03090053        0.00795082
       -2.11574064        0.67070609        0.02170848        0.61794282        0.02467645        0.00637833
       -2.10574064        0.38464183        0.01148998        0.35380767        0.01550570        0.00383848
       -2.09574064        0.39504010        0.01202042        0.36393150        0.01525016        0.00383802
       -2.08574064        0.38362601        0.01172355        0.35399175        0.01426979        0.00364093
       -2.07574064        0.40567107        0.01242085        0.37496694        0.01455059        0.00373269
       -2.06574064        0.44216783        0.01326898        0.40946224        0.01547261        0.00396400
       -2.05574064        0.49162779        0.01457156        0.45622274        0.01660150        0.00423200
       -2.04574064        0.52735110        0.01536275        0.49019605        0.01735569        0.00443661
       -2.03574064        0.54014116        0.01517749        0.50403100        0.01669992        0.00423275
       -2.02574064        0.57930271        0.01572958        0.54171288        0.01746374        0.00439651
       -2.01574064        0.45895948        0.01219004        0.42893310        0.01407076        0.00376557
       -2.00574064        0.48752616        0.01192538        0.45578035        0.01571724        0.00410319
       -1.99574064        6.82967169        0.06325201        6.42127406        0.28484227        0.06030335
       -1.98574064        0.51831885        0.01054435        0.48162353        0.02080300        0.00534798
       -1.97574064        0.56773189        0.01088563        0.52601538        0.02431020        0.00652068
       -1.96574064        0.58258039        0.01008607        0.54112217        0.02480769        0.00656445
       -1.95574064        0.53642205        0.01113316        0.49781815        0.02222220        0.00524854
       -1.94574064        0.90840064        0.02284477        0.82595284        0.04663365        0.01296937
       -1.93574064        0.67557066        0.01480502        0.62106202        0.03237075        0.00733287
       -1.92574064        0.64657376        0.01389642        0.59798289        0.02750449        0.00718997
       -1.91574064        0.59212952        0.01309973        0.54664389        0.02567352        0.00671238
       -1.90574064        0.69883558        0.01581458        0.64425270        0.03060987        0.00815842
       -1.89574064        0.67189904        0.01622267        0.61871134        0.02927766        0.00768738
       -1.88574064        0.75227340        0.01853627        0.69300761        0.03279445        0.00793507
       -1.87574064        0.69796599        0.01763130        0.64164872        0.03131141        0.00737457
       -1.86574064        0.78189593        0.01919455        0.71289089        0.04024742        0.00956307
       -1.85574064        0.70144263        0.01622542        0.64315632        0.03428792        0.00777296
       -1.84574064        0.80249232        0.01682385        0.74271392        0.03530966        0.00764489
       -1.83574064        0.68780362        0.01256252        0.64067847        0.02883095        0.00573167
       -1.82574064        0.43476291        0.00744082        0.40260046        0.02063924        0.00408239
       -1.81574064        0.30970973        0.00537148        0.28503523        0.01604864        0.00325438
       -1.80574064        0.27061643        0.00509196        0.25083847        0.01183914        0.00284687
       -1.79574064        0.28111416        0.00506202        0.26011698        0.01257543        0.00335972
       -1.78574064        0.30077099        0.00573682        0.27737278        0.01379894        0.00386245
       -1.77574064        0.75858252        0.01912292        0.69832038        0.03045184        0.01068738
       -1.76574064        0.66263120        0.01762532        0.61186179        0.02588621        0.00725789
       -1.75574064        1.19071882        0.03436704        1.09613732        0.05030966        0.00990480
       -1.74574064        0.84055750        0.01296369        0.79482434        0.02753456        0.00523490
       -1.73574064        0.48390625        0.01204612        0.45299306        0.01557714        0.00328993
       -1.72574064        0.67728063        0.01412227        0.63047480        0.02645618        0.00622738
       -1.71574064        0.50977993        0.00805613        0.47377940        0.02255770        0.00538670
       -1.70574064        0.59728639        0.00800116        0.55611385        0.02706755        0.00610382
       -1.69574064        0.46752823        0.00545319        0.43612452        0.02155245        0.00439807
       -1.68574064        0.43480170        0.00488606        0.40627697        0.01994883        0.00368985
       -1.67574064        0.55510716        0.00771599        0.50999530        0.03122587        0.00617000
       -1.66574064        0.08821321        0.00106479        0.08104267        0.00530751        0.00079825
       -1.65574064        0.61151969        0.01075675        0.55845988        0.03384557        0.00845749
       -1.64574064        0.66783622        0.00845513        0.61449068        0.03676563        0.00812479
       -1.63574064        0.90738563        0.01205452        0.83867038        0.04610333        0.01055740
       -1.62574064        0.92152434        0.01200044        0.85589521        0.04435085        0.00927784
       -1.61574064        0.69290352        0.00946396        0.63406303        0.04022018        0.00915634
       -1.60574064        1.53651006        0.02038759        1.41585296        0.08404653        0.01622298
       -1.59574064        0.32730508        0.00421917        0.29063419        0.02539924        0.00705247
       -1.58574064        0.32435320        0.00497181        0.28697918        0.02505430        0.00734791
       -1.57574064        0.33338094        0.00599697        0.29449567        0.02504154        0.00784677
       -1.56574064        0.87700327        0.01213505        0.79635851        0.05475262        0.01375710
       -1.55574064        0.61276394        0.00986511        0.54731703        0.04545973        0.01012207
       -1.54574064        0.41938516        0.00701859        0.37744565        0.02851519        0.00640574
       -1.53574064        0.19535759        0.00301762        0.17787698        0.01154909        0.00291390
       -1.52574064        0.15708800        0.00233287        0.14403563        0.00861352        0.00210598
       -1.51574064        0.25070737        0.00312230        0.23247920        0.01198402        0.00312185
       -1.50574064        0.36535888        0.00433503        0.34020132        0.01646998        0.00435256
       -1.49574064        0.56159202        0.00806857        0.51209045        0.03257764        0.00885536
       -1.48574064        0.51241401        0.00589334        0.47487214        0.02548159        0.00616694
       -1.47574064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.46574064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.45574064        0.87609619        0.00973188        0.81698788        0.04027483        0.00910160
       -1.44574064        0.35013538        0.00656679        0.31034557        0.02654746        0.00667556
       -1.43574064        0.70628862        0.00906450        0.63126947        0.05174650        0.01420815
       -1.42574064        0.28585239        0.00230536        0.25466547        0.02169111        0.00719046
       -1.41574064        0.36327288        0.00411479        0.32380548        0.02652548        0.00882714
       -1.40574064        0.92298048        0.01665458        0.82609874        0.05997506        0.02025209
       -1.39574064        0.21161219        0.00772379        0.18316466        0.01533396        0.00538977
       -1.38574064        0.31487839        0.01115126        0.27072269        0.02414800        0.00885644
       -1.37574064        0.36878578        0.01244356        0.31994367        0.02646850        0.00993006
       -1.36574064        0.47471278        0.01353347        0.42367338        0.02714124        0.01036469
       -1.35574064        0.57631602        0.01040014        0.52552435        0.02918961        0.01120191
       -1.34574064        0.48495048        0.00931046        0.42703987        0.03507912        0.01352103
       -1.33574064        0.43695981        0.00776220        0.38361331        0.03250945        0.01307485
       -1.32574064        0.39830125        0.00604381        0.35069386        0.02947700        0.01208657
       -1.31574064        0.56272364        0.00879036        0.49306548        0.04246833        0.01839948
       -1.30574064        0.33910340        0.00506233        0.29752610        0.02502419        0.01149078
       -1.29574064        0.27202504        0.00595718        0.23799786        0.01876499        0.00930501
       -1.28574064        0.37774756        0.01082295        0.32694879        0.02649356        0.01348227
       -1.27574064        0.01567284        0.00028890        0.01349021        0.00127751        0.00061621
       -1.26574064        0.03475003        0.00091089        0.02958677        0.00281849        0.00143389
       -1.25574064        0.44344458        0.01565226        0.35905837        0.04297519        0.02575876
       -1.24574064        0.41293923        0.01479688        0.33810680        0.03734473        0.02269083
       -1.23574064        0.09089826        0.00123297        0.07582057        0.00834968        0.00549505
       -1.22574064        0.81083157        0.00924459        0.68475406        0.07704662        0.03978630
       -1.21574064        0.31988947        0.00442685        0.26749523        0.03150380        0.01646359
       -1.20574064        0.41073453        0.00453960        0.36290843        0.02945039        0.01383612
       -1.19574064        0.91515410        0.01367777        0.83122375        0.04634822        0.02390436
       -1.18574064        0.84568550        0.02667686        0.73843344        0.05509569        0.02547950
       -1.17574064        0.59561795        0.01471106        0.51034741        0.04598165        0.02457782
       -1.16574064        0.48724153        0.01251227        0.42253014        0.03488327        0.01731585
       -1.15574064        0.35333809        0.00402989        0.31043053        0.02535557        0.01352210
       -1.14574064        0.24573298        0.00122275        0.22487950        0.01279829        0.00683244
       -1.13574064        0.74226429        0.00505862        0.66429568        0.04734919        0.02556081
       -1.12574064        0.28496497        0.00550323        0.23783501        0.02703118        0.01459555
       -1.11574064        0.37165107        0.00514651        0.30947029        0.03649071        0.02054355
       -1.10574064        0.33863587        0.00449636        0.28773239        0.03010624        0.01630088
       -1.09574064        0.32210247        0.00538846        0.27292523        0.02911382        0.01467496
       -1.08574064        0.39668335        0.00761608        0.33688400        0.03508078        0.01710250
       -1.07574064        0.62480831        0.00996064        0.53977699        0.05001369        0.02505699
       -1.06574064        0.28985750        0.00754872        0.24001421        0.02848614        0.01380843
       -1.05574064        0.36469763        0.01020549        0.30400943        0.03418584        0.01629687
       -1.04574064        0.49707211        0.01313376        0.41072240        0.04994648        0.02326948
       -1.03574064        0.47131829        0.01377740        0.40105527        0.03848205        0.01800357
       -1.02574064        0.69496808        0.01518741        0.59677923        0.05576382        0.02723762
       -1.01574064        0.47165868        0.01304689        0.40857095        0.03349239        0.01654845
       -1.00574064        0.42223699        0.01165455        0.36366942        0.03143101        0.01548201
       -0.99574064        0.46992487        0.01160395        0.40688745        0.03409978        0.01733370
       -0.98574064        0.53372012        0.01133196        0.46450552        0.03785939        0.02002325
       -0.97574064        0.45787992        0.00973950        0.38552597        0.04093799        0.02167647
       -0.96574064        0.44718553        0.01087471        0.37527014        0.04039803        0.02064265
       -0.95574064        0.41905883        0.01110085        0.34951403        0.03860475        0.01983920
