#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.444259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.55574064        0.29803773        0.04650211        0.02859619        0.21818522        0.00475421
       -4.54574064        0.25152455        0.04922875        0.02389753        0.17485231        0.00354597
       -4.53574064        0.44021390        0.06843509        0.05349106        0.31071326        0.00757448
       -4.52574064        0.30056924        0.03833234        0.03822484        0.21876156        0.00525050
       -4.51574064        0.29043586        0.03805860        0.03496389        0.21279442        0.00461894
       -4.50574064        0.27844399        0.03721980        0.03179327        0.20538497        0.00404594
       -4.49574064        0.26459362        0.03581593        0.02871298        0.19653322        0.00353149
       -4.48574064        0.24888476        0.03384699        0.02572301        0.18623916        0.00307560
       -4.47574064        0.38893262        0.03413019        0.03603240        0.31503284        0.00373719
       -4.46574064        0.59124506        0.03653545        0.05662944        0.49285529        0.00522487
       -4.45574064        0.73852578        0.04227756        0.09647589        0.59062452        0.00914781
       -4.44574064        0.63808852        0.03823668        0.10514825        0.48492285        0.00978074
       -4.43574064        0.48235525        0.04197820        0.08326456        0.34970231        0.00741018
       -4.42574064        0.39690874        0.05375516        0.05232764        0.28514056        0.00568538
       -4.41574064        0.36014637        0.04021436        0.04832848        0.26641773        0.00518580
       -4.40574064        0.35115300        0.02891055        0.04962423        0.26725417        0.00536405
       -4.39574064        0.35215180        0.02315143        0.04841364        0.27473306        0.00585367
       -4.38574064        0.33565942        0.01938716        0.04091624        0.26916701        0.00618900
       -4.37574064        0.30992796        0.01587765        0.03285731        0.25496598        0.00622701
       -4.36574064        0.28098706        0.01255279        0.02591769        0.23647517        0.00604141
       -4.35574064        0.24883673        0.00941258        0.02009736        0.21369457        0.00563222
       -4.34574064        0.74333676        0.08949936        0.03995550        0.60051215        0.01336975
