#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.444259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.55574064        0.31213550        0.02181805        0.02916907        0.25603282        0.00511556
       -4.54574064        0.26799413        0.02009713        0.02158892        0.22235779        0.00395029
       -4.53574064        0.42860940        0.03841706        0.03923504        0.34217621        0.00878109
       -4.52574064        0.29608975        0.03251659        0.02704094        0.23048304        0.00604917
       -4.51574064        0.30057216        0.03675301        0.02452023        0.23400895        0.00528998
       -4.50574064        0.30000463        0.03981251        0.02197949        0.23361875        0.00459388
       -4.49574064        0.29438715        0.04169509        0.01941874        0.22931244        0.00396088
       -4.48574064        0.28371973        0.04240076        0.01683796        0.22109003        0.00339097
       -4.47574064        0.37712538        0.04811770        0.02682548        0.29703879        0.00514341
       -4.46574064        0.52062561        0.04053413        0.04476971        0.42707884        0.00824294
       -4.45574064        0.79526516        0.04951398        0.07253633        0.66129941        0.01191544
       -4.44574064        0.78434562        0.04299926        0.07959056        0.65085473        0.01090107
       -4.43574064        0.61975859        0.04284664        0.05957118        0.50994469        0.00739607
       -4.42574064        0.52775733        0.05161993        0.03450645        0.43645692        0.00517403
       -4.41574064        0.44909485        0.04148435        0.03401932        0.36886709        0.00472411
       -4.40574064        0.40946226        0.03370326        0.03623163        0.33468885        0.00483853
       -4.39574064        0.38805392        0.02851839        0.03529428        0.31912326        0.00511799
       -4.38574064        0.35376666        0.02485236        0.02828637        0.29546444        0.00516350
       -4.37574064        0.31305028        0.02131401        0.02106052        0.26567517        0.00500058
       -4.36574064        0.27197095        0.01785893        0.01514407        0.23425442        0.00471353
       -4.35574064        0.23052868        0.01448712        0.01053702        0.20120219        0.00430235
       -4.34574064        0.68051558        0.07606659        0.05250286        0.53947647        0.01246966
       -4.33574064        0.29610558        0.01892198        0.01879155        0.25185810        0.00653395
       -4.32574064        0.27014876        0.01768062        0.01862659        0.22843634        0.00540520
       -4.31574064        0.65338124        0.05624282        0.03912246        0.54794425        0.01007170
       -4.30574064        0.38874799        0.02600316        0.02567431        0.33066064        0.00640987
       -4.29574064        0.34374187        0.02304955        0.02531642        0.28988393        0.00549196
       -4.28574064        0.30768181        0.01978999        0.02480815        0.25806474        0.00501893
       -4.27574064        0.28990723        0.01696318        0.02475790        0.24303682        0.00514934
       -4.26574064        0.28870932        0.01531029        0.02592465        0.24201280        0.00546158
       -4.25574064        0.30177694        0.01435516        0.02877336        0.25282148        0.00582694
       -4.24574064        0.31459017        0.01340314        0.03191986        0.26311309        0.00615408
       -4.23574064        0.32714902        0.01245425        0.03536413        0.27288761        0.00644303
       -4.22574064        0.33945349        0.01150849        0.03910619        0.28214505        0.00669376
       -4.21574064        0.35150357        0.01056584        0.04314603        0.29088542        0.00690628
       -4.20574064        0.36329927        0.00962632        0.04748365        0.29910869        0.00708060
       -4.19574064        0.74456403        0.02905672        0.08173918        0.62145707        0.01231107
       -4.18574064        0.55015982        0.03351177        0.07584701        0.43190097        0.00890006
       -4.17574064        0.81723605        0.03975886        0.12856973        0.63468048        0.01422698
       -4.16574064        0.87798287        0.01960698        0.14775764        0.69334311        0.01727513
       -4.15574064        1.02445839        0.03688777        0.17864497        0.78945884        0.01946681
       -4.14574064        0.41953827        0.00515931        0.06351073        0.34216336        0.00870488
       -4.13574064        0.70668075        0.01117544        0.11247600        0.56997583        0.01305348
       -4.12574064        0.49734119        0.00859019        0.08679594        0.39499113        0.00696392
       -4.11574064        1.42744631        0.03915596        0.18735174        1.18019472        0.02074389
       -4.10574064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09574064        1.21255711        0.05837310        0.13467265        1.00701655        0.01249480
       -4.08574064        1.86383115        0.07052423        0.27153135        1.50364404        0.01813154
       -4.07574064        0.87270334        0.02659744        0.17073190        0.66493421        0.01043979
       -4.06574064        0.83792029        0.01856183        0.17863894        0.62801847        0.01270105
       -4.05574064        1.22566270        0.02445451        0.25329665        0.93339591        0.01451563
       -4.04574064        1.39516962        0.05897199        0.18439842        1.13997476        0.01182445
       -4.03574064        1.10141373        0.03227956        0.11732319        0.93997855        0.01183243
       -4.02574064        1.26024473        0.04591187        0.11491264        1.08485538        0.01456485
       -4.01574064        0.73196577        0.03275596        0.07304723        0.61883103        0.00733154
       -4.00574064        0.62935014        0.02464517        0.07238202        0.52590898        0.00641396
       -3.99574064        1.18136382        0.06185145        0.14284447        0.96225570        0.01441219
