#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31220968        0.02177026        0.02915319        0.25617407        0.00511215
       -9.99000000        0.26811220        0.02004156        0.02157744        0.22254741        0.00394579
       -9.98000000        0.42871295        0.03838233        0.03923560        0.34231797        0.00877704
       -9.97000000        0.29608824        0.03251860        0.02704353        0.23047735        0.00604876
       -9.96000000        0.30057795        0.03675156        0.02451758        0.23401919        0.00528961
       -9.95000000        0.30002461        0.03980874        0.02197295        0.23364933        0.00459358
       -9.94000000        0.29442821        0.04169014        0.01940964        0.22936777        0.00396067
       -9.93000000        0.28378875        0.04239575        0.01682765        0.22117449        0.00339087
       -9.92000000        0.37727547        0.04808357        0.02681721        0.29722969        0.00514500
       -9.91000000        0.52064011        0.04017684        0.04478693        0.42743842        0.00823792
       -9.90000000        0.79449716        0.04893736        0.07256227        0.66109110        0.01190644
       -9.89000000        0.78368890        0.04234192        0.07958145        0.65086787        0.01089766
       -9.88000000        0.61979327        0.04231186        0.05948316        0.51060426        0.00739399
       -9.87000000        0.52725215        0.05130631        0.03442323        0.43635778        0.00516482
       -9.86000000        0.44876755        0.04132458        0.03401098        0.36871201        0.00471998
       -9.85000000        0.40917360        0.03367161        0.03623261        0.33443324        0.00483613
       -9.84000000        0.38781413        0.02857992        0.03529532        0.31882193        0.00511697
       -9.83000000        0.35355889        0.02498620        0.02827949        0.29512980        0.00516339
       -9.82000000        0.31289981        0.02150697        0.02105231        0.26533899        0.00500154
       -9.81000000        0.27188792        0.01809666        0.01513696        0.23393855        0.00471574
       -9.80000000        0.23052321        0.01475527        0.01053344        0.20092848        0.00430602
       -9.79000000        0.67970736        0.07663798        0.05254096        0.53803464        0.01249379
       -9.78000000        0.29619237        0.01923697        0.01880501        0.25160869        0.00654171
       -9.77000000        0.27010370        0.01800654        0.01864647        0.22803921        0.00541147
       -9.76000000        0.65161092        0.05639560        0.03916260        0.54601395        0.01003879
       -9.75000000        0.38892643        0.02625613        0.02567191        0.33058391        0.00641449
       -9.74000000        0.34384772        0.02323849        0.02531194        0.28980243        0.00549485
       -9.73000000        0.30771075        0.01988843        0.02480562        0.25799732        0.00501938
       -9.72000000        0.28989646        0.01696152        0.02475073        0.24303543        0.00514878
       -9.71000000        0.28866900        0.01529430        0.02591557        0.24199789        0.00546124
       -9.70000000        0.30165441        0.01433878        0.02876687        0.25272223        0.00582653
       -9.69000000        0.31440086        0.01338612        0.03191430        0.26294684        0.00615361
       -9.68000000        0.32690837        0.01243631        0.03535785        0.27267171        0.00644250
       -9.67000000        0.33917692        0.01148936        0.03909753        0.28189684        0.00669320
       -9.66000000        0.35120652        0.01054527        0.04313334        0.29062223        0.00690569
       -9.65000000        0.36299718        0.00960403        0.04746527        0.29884788        0.00707999
       -9.64000000        0.74208439        0.02927770        0.08180633        0.61871578        0.01228457
       -9.63000000        0.54914390        0.03321210        0.07578896        0.43125187        0.00889097
       -9.62000000        0.81569168        0.03938656        0.12836990        0.63371611        0.01421910
       -9.61000000        0.87821310        0.01981176        0.14805450        0.69309972        0.01724712
       -9.60000000        1.02772984        0.03769257        0.17981658        0.79083548        0.01938522
       -9.59000000        0.41974653        0.00517690        0.06339195        0.34247880        0.00869888
       -9.58000000        0.70745563        0.01121651        0.11231725        0.57087550        0.01304638
       -9.57000000        0.49769491        0.00864991        0.08682050        0.39526932        0.00695518
       -9.56000000        1.42857856        0.03937647        0.18750263        1.18098974        0.02070973
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        1.21485493        0.05840901        0.13443902        1.00950977        0.01249713
       -9.53000000        1.86120967        0.07048166        0.27212598        1.50047195        0.01813008
       -9.52000000        0.87235736        0.02660159        0.17094738        0.66436483        0.01044356
       -9.51000000        0.83636279        0.01855634        0.17870662        0.62639561        0.01270422
       -9.50000000        1.22746360        0.02444038        0.25355656        0.93493883        0.01452784
       -9.49000000        1.39550596        0.05892448        0.18497182        1.13977691        0.01183275
       -9.48000000        1.10094149        0.03233671        0.11761591        0.93916312        0.01182574
       -9.47000000        1.25749720        0.04592859        0.11486366        1.08216693        0.01453803
       -9.46000000        0.73313263        0.03270147        0.07287404        0.62023176        0.00732536
       -9.45000000        0.62931771        0.02461326        0.07250656        0.52578753        0.00641036
       -9.44000000        1.18004446        0.06170955        0.14293095        0.96102475        0.01437921
       -9.43000000        0.56794262        0.02521738        0.06985811        0.46571837        0.00714876
       -9.42000000        0.97962976        0.02883489        0.11982588        0.81778304        0.01318594
       -9.41000000        0.87328162        0.02305335        0.09961942        0.73709385        0.01351500
