#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.444259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.55574064        0.59710370        0.06554459        0.06413520        0.45948718        0.00793673
       -4.54574064        0.56290321        0.06112623        0.05582478        0.43868499        0.00726721
       -4.53574064        0.98577460        0.10995205        0.12029725        0.74338880        0.01213650
       -4.52574064        0.58549295        0.07026798        0.07808023        0.43002268        0.00712206
       -4.51574064        0.50793626        0.06471580        0.06624624        0.37079087        0.00618335
       -4.50574064        0.43763788        0.05913318        0.05586427        0.31730934        0.00533109
       -4.49574064        0.37459780        0.05352011        0.04693431        0.26957809        0.00456529
       -4.48574064        0.31881603        0.04787659        0.03945636        0.22759713        0.00388595
       -4.47574064        0.37154619        0.06280548        0.04878189        0.25579395        0.00416486
       -4.46574064        0.53448341        0.09958513        0.08021369        0.34902407        0.00566051
       -4.45574064        0.87594840        0.15141359        0.15425388        0.56015883        0.01012210
       -4.44574064        0.86758622        0.14351111        0.16905530        0.54474386        0.01027594
       -4.43574064        0.58226497        0.08721582        0.11889890        0.36876483        0.00738542
       -4.42574064        0.41925809        0.06909212        0.07316071        0.27154967        0.00545559
       -4.41574064        0.35969150        0.05341575        0.06394527        0.23769214        0.00463833
       -4.40574064        0.33233217        0.04067735        0.06125991        0.22614022        0.00425469
       -4.39574064        0.32306658        0.03281445        0.05697675        0.22921798        0.00405739
       -4.38574064        0.30113469        0.02697166        0.04776760        0.22270988        0.00368555
       -4.37574064        0.27208313        0.02157202        0.03833561        0.20893125        0.00324425
       -4.36574064        0.24120756        0.01658900        0.03011338        0.19170032        0.00280486
       -4.35574064        0.20850799        0.01202262        0.02310089        0.17101710        0.00236738
       -4.34574064        0.94505209        0.05400621        0.07448728        0.80609720        0.01046139
       -4.33574064        0.36873473        0.01260810        0.03100099        0.32096497        0.00416068
       -4.32574064        0.31651026        0.01056922        0.02823138        0.27416475        0.00354491
       -4.31574064        0.71806164        0.04168161        0.07406040        0.59358646        0.00873317
       -4.30574064        0.42223618        0.01897158        0.04561636        0.35235484        0.00529340
       -4.29574064        0.37524063        0.01690781        0.04252246        0.31111628        0.00469409
       -4.28574064        0.33813590        0.01529315        0.03946450        0.27903972        0.00433853
       -4.27574064        0.31651658        0.01424112        0.03723854        0.26070204        0.00433487
       -4.26574064        0.30681629        0.01341688        0.03666055        0.25230420        0.00443467
       -4.25574064        0.30409344        0.01266974        0.03746733        0.24937683        0.00457954
       -4.24574064        0.30303528        0.01199248        0.03861991        0.24770625        0.00471664
       -4.23574064        0.30364182        0.01138511        0.04011829        0.24729247        0.00484595
       -4.22574064        0.30591306        0.01084762        0.04196248        0.24813548        0.00496748
       -4.21574064        0.30984899        0.01038002        0.04415246        0.25023528        0.00508123
       -4.20574064        0.31544961        0.00998230        0.04668824        0.25359188        0.00518719
       -4.19574064        0.69757421        0.02622155        0.08552208        0.57767257        0.00815801
       -4.18574064        0.61295157        0.03039340        0.08307857        0.49143637        0.00804324
       -4.17574064        0.85188797        0.03816519        0.13459367        0.66696402        0.01216508
       -4.16574064        0.79495321        0.02846011        0.14624504        0.60650171        0.01374635
       -4.15574064        0.99659471        0.03128903        0.17405054        0.77328141        0.01797374
       -4.14574064        0.42721166        0.00767540        0.09339644        0.32000360        0.00613622
       -4.13574064        0.81654720        0.01089827        0.16976130        0.62615143        0.00973619
       -4.12574064        0.65488121        0.01005179        0.13853185        0.49975010        0.00654747
       -4.11574064        1.47479948        0.03929651        0.21446330        1.20354345        0.01749621
       -4.10574064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09574064        1.13009145        0.06917183        0.14453309        0.90437268        0.01201385
       -4.08574064        1.61277969        0.10833924        0.23773446        1.24786888        0.01883711
       -4.07574064        0.86305929        0.04221773        0.14466508        0.66604837        0.01012811
       -4.06574064        0.88234172        0.02564256        0.12668141        0.72033465        0.00968311
       -4.05574064        1.23168029        0.02204138        0.18845345        1.00670832        0.01447714
       -4.04574064        0.93340057        0.06939186        0.16688114        0.68708933        0.01003824
       -4.03574064        0.92769660        0.02996806        0.13936535        0.74606965        0.01229354
       -4.02574064        1.23075378        0.02509173        0.14510544        1.04322457        0.01733205
       -4.01574064        0.76830960        0.01070542        0.08600238        0.66117157        0.01043023
       -4.00574064        0.63681005        0.00704534        0.08271490        0.53832790        0.00872191
       -3.99574064        1.25334072        0.02037312        0.18975284        1.02856858        0.01464618
       -3.98574064        0.60980587        0.00949396        0.08468583        0.50895300        0.00667308
       -3.97574064        0.88243213        0.01862958        0.09850217        0.75537250        0.00992787
       -3.96574064        0.78056314        0.01420576        0.07524902        0.68194165        0.00916671
       -3.95574064        0.69389039        0.01201412        0.06581970        0.60804042        0.00801615
       -3.94574064        1.06654355        0.01745194        0.08858074        0.94789683        0.01261403
       -3.93574064        1.42588255        0.01570719        0.16317432        1.23021962        0.01678142
       -3.92574064        0.81260609        0.00906346        0.09910702        0.69338391        0.01105169
       -3.91574064        0.46559130        0.00365635        0.06005261        0.39441326        0.00746908
       -3.90574064        0.48549735        0.00324524        0.05398412        0.41935945        0.00890855
       -3.89574064        0.75719181        0.00568733        0.08083068        0.65911437        0.01155944
       -3.88574064        0.86977749        0.00884060        0.11341933        0.73401925        0.01349831
       -3.87574064        0.68635929        0.00855019        0.10183326        0.56544904        0.01052679
       -3.86574064        0.55430948        0.00868587        0.07564327        0.46300937        0.00697096
       -3.85574064        0.46292954        0.00829774        0.05926956        0.39024866        0.00511358
       -3.84574064        0.37520406        0.00691245        0.04952022        0.31468583        0.00408556
       -3.83574064        0.58244211        0.01118274        0.10357963        0.46054046        0.00713928
       -3.82574064        0.68769327        0.01460107        0.13216132        0.53094500        0.00998588
       -3.81574064        2.20649902        0.13146002        0.40623270        1.63913350        0.02967279
       -3.80574064        0.54465598        0.01232033        0.07357609        0.45309038        0.00566917
       -3.79574064        0.58482215        0.01491650        0.07094537        0.48996618        0.00899409
       -3.78574064        0.72835736        0.02382300        0.06382268        0.63161758        0.00909410
       -3.77574064        0.95838514        0.02958491        0.08415252        0.83689301        0.00775471
       -3.76574064        0.75756973        0.01968688        0.05887882        0.67234992        0.00665411
       -3.75574064        0.75089388        0.01608450        0.04917924        0.67878529        0.00684486
       -3.74574064        0.95725866        0.01658921        0.06331045        0.86888434        0.00847467
       -3.73574064        1.08598693        0.01495096        0.06362840        0.99784472        0.00956285
       -3.72574064        1.62024449        0.01439102        0.08580672        1.50688815        0.01315859
       -3.71574064        0.09810312        0.00315796        0.00849037        0.08431722        0.00213757
       -3.70574064        0.11025784        0.00283873        0.00701521        0.09743505        0.00296885
       -3.69574064        0.11808993        0.00210685        0.00419313        0.10786594        0.00392401
       -3.68574064        0.90786604        0.00408284        0.02411382        0.85920773        0.02046165
       -3.67574064        0.45259598        0.00044129        0.01728449        0.42709489        0.00777531
       -3.66574064        0.88695376        0.03175124        0.02490343        0.81846673        0.01183236
       -3.65574064        1.36949763        0.02551997        0.03499352        1.29449796        0.01448618
       -3.64574064        1.02177948        0.01793215        0.03234360        0.95969662        0.01180712
       -3.63574064        1.36361646        0.02396268        0.11023461        1.21163525        0.01778391
       -3.62574064        1.11805715        0.01591515        0.11048511        0.97565363        0.01600326
       -3.61574064        1.03087537        0.01080687        0.10889460        0.89589821        0.01527568
       -3.60574064        1.24396575        0.01048036        0.12403074        1.09142974        0.01802491
       -3.59574064        1.69123042        0.02842401        0.20127571        1.43515551        0.02637519
       -3.58574064        1.58823948        0.01193215        0.21945731        1.33233492        0.02451510
       -3.57574064        0.63086751        0.00631521        0.06018515        0.55741132        0.00695582
       -3.56574064        0.77324066        0.01683962        0.08730317        0.65953381        0.00956406
       -3.55574064        0.86996455        0.01799920        0.15005143        0.69097536        0.01093856
       -3.54574064        0.57971418        0.00912446        0.08801684        0.47561090        0.00696198
       -3.53574064        1.00247452        0.01060956        0.10884124        0.86902669        0.01399703
       -3.52574064        0.78899644        0.00870795        0.08382789        0.68525681        0.01120379
       -3.51574064        0.62160689        0.00758540        0.06838368        0.53670263        0.00893519
       -3.50574064        0.73604236        0.01166104        0.09043233        0.62277356        0.01117544
       -3.49574064        0.45380604        0.00755496        0.05405828        0.38618679        0.00600600
       -3.48574064        0.32745837        0.00274140        0.02416716        0.29651630        0.00403351
       -3.47574064        0.38024002        0.00378696        0.02817186        0.34374285        0.00453836
       -3.46574064        0.95642517        0.00974596        0.06938588        0.86669969        0.01059363
       -3.45574064        0.22170135        0.00270180        0.01776414        0.19813694        0.00309847
       -3.44574064        0.37753644        0.00481306        0.03278364        0.33416605        0.00577368
       -3.43574064        0.50585523        0.00663751        0.04022886        0.45152131        0.00746754
       -3.42574064        0.66663334        0.01202886        0.04796715        0.59736672        0.00927060
       -3.41574064        0.76362439        0.01397980        0.05180772        0.68763829        0.01019858
       -3.40574064        0.77704082        0.01287823        0.04835245        0.70579760        0.01001254
       -3.39574064        0.81579792        0.01201425        0.04905526        0.74449033        0.01023808
       -3.38574064        0.85570175        0.01117180        0.05117265        0.78271579        0.01064151
       -3.37574064        0.89373400        0.01032354        0.05438289        0.81783666        0.01119090
       -3.36574064        0.93428927        0.00950564        0.05897896        0.85386704        0.01193763
       -3.35574064        0.80043179        0.00783291        0.06412103        0.71697873        0.01149912
       -3.34574064        0.83100130        0.00780449        0.07115861        0.73944776        0.01259044
       -3.33574064        1.10432242        0.00903536        0.10585452        0.97194802        0.01748451
       -3.32574064        1.01702485        0.00812175        0.08188721        0.91065933        0.01635655
       -3.31574064        1.28766317        0.00888251        0.11164106        1.14641858        0.02072102
       -3.30574064        0.85136944        0.00624629        0.05742961        0.77413077        0.01356277
       -3.29574064        0.66161402        0.00520779        0.03869588        0.60720015        0.01051020
       -3.28574064        0.64526158        0.00519498        0.03682139        0.59281277        0.01043243
       -3.27574064        0.56205754        0.00568146        0.03072634        0.51538618        0.01026356
       -3.26574064        0.28477123        0.00460493        0.01910435        0.25741710        0.00364484
       -3.25574064        0.32434937        0.00588087        0.02280018        0.29150580        0.00416252
       -3.24574064        0.37232349        0.00738343        0.02690631        0.33320358        0.00483017
       -3.23574064        2.37040041        0.04156544        0.25594387        2.04401007        0.02888103
       -3.22574064        0.48533755        0.00752706        0.04494593        0.42746682        0.00539775
       -3.21574064        0.40223391        0.00589816        0.03140082        0.36029069        0.00464424
       -3.20574064        0.29284951        0.00457106        0.01934462        0.26499816        0.00393568
       -3.19574064        0.14387228        0.00252418        0.01107958        0.12828872        0.00197981
       -3.18574064        0.13160136        0.00242253        0.01045587        0.11704224        0.00168072
       -3.17574064        0.27431642        0.00256748        0.01499448        0.25320380        0.00355066
       -3.16574064        0.66136891        0.00236493        0.02485857        0.62478889        0.00935652
       -3.15574064        0.50318411        0.00359096        0.02513904        0.46797296        0.00648115
       -3.14574064        0.59251847        0.00438361        0.03137163        0.54923432        0.00752891
       -3.13574064        0.68461977        0.00528014        0.03865326        0.63204358        0.00864278
       -3.12574064        0.77948801        0.00628055        0.04698395        0.71640073        0.00982278
       -3.11574064        0.63663873        0.00732398        0.04314900        0.57862844        0.00753731
       -3.10574064        0.99891631        0.00394510        0.04282587        0.93974639        0.01239895
       -3.09574064        0.48906906        0.00171654        0.01483637        0.46596430        0.00655185
       -3.08574064        0.65706698        0.00303135        0.01906697        0.62447806        0.01049061
       -3.07574064        0.86654016        0.00472760        0.02662296        0.82088969        0.01429991
       -3.06574064        0.97313184        0.00686342        0.03291240        0.91729471        0.01606131
       -3.05574064        0.85291663        0.00558089        0.03040925        0.80280060        0.01412589
       -3.04574064        0.72732241        0.00521043        0.03015083        0.68017665        0.01178450
       -3.03574064        0.77740757        0.00557765        0.03630145        0.72246132        0.01306715
       -3.02574064        0.82494193        0.00582595        0.04311974        0.76164323        0.01435301
       -3.01574064        0.86992547        0.00595535        0.05060569        0.79772237        0.01564206
       -3.00574064        0.54242965        0.00377597        0.03016789        0.49950851        0.00897729
       -2.99574064        0.48360918        0.00335800        0.02751419        0.44452583        0.00821115
       -2.98574064        0.48495684        0.00332268        0.02703764        0.44662856        0.00796796
       -2.97574064        0.67581191        0.00479122        0.03764989        0.62337680        0.00999399
       -2.96574064        1.08456697        0.00922644        0.07090527        0.99018958        0.01424567
       -2.95574064        1.40890761        0.00784445        0.07526525        1.30842269        0.01737523
       -2.94574064        0.84345932        0.00582425        0.04762696        0.78079174        0.00921637
       -2.93574064        0.62667245        0.00513519        0.04418108        0.56986403        0.00749215
       -2.92574064        0.49326906        0.00386054        0.03696787        0.44583066        0.00660999
