#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27140085        0.01347675        0.24250209        0.01368748        0.00173452
       -9.99000000        0.24304238        0.01231460        0.21705538        0.01221108        0.00146131
       -9.98000000        0.49855508        0.03001862        0.44794131        0.01825473        0.00234042
       -9.97000000        0.34972526        0.02140844        0.31525541        0.01150796        0.00155345
       -9.96000000        0.33045087        0.01949189        0.29822096        0.01122386        0.00151416
       -9.95000000        0.30870532        0.01742564        0.27891531        0.01090070        0.00146367
       -9.94000000        0.28448863        0.01520969        0.25733846        0.01053850        0.00140198
       -9.93000000        0.25780078        0.01284404        0.23349042        0.01013724        0.00132908
       -9.92000000        0.34946176        0.01625182        0.31600104        0.01517804        0.00203086
       -9.91000000        0.46765558        0.02054886        0.41935976        0.02442619        0.00332077
       -9.90000000        0.67098924        0.02682641        0.60207321        0.03726592        0.00482371
       -9.89000000        0.64751026        0.02628389        0.58120900        0.03539736        0.00462001
       -9.88000000        0.48844450        0.02447720        0.43670721        0.02358753        0.00367256
       -9.87000000        0.39545672        0.02455045        0.35014318        0.01761553        0.00314756
       -9.86000000        0.35452277        0.02196799        0.31466268        0.01516786        0.00272424
       -9.85000000        0.33908733        0.02056676        0.30215557        0.01388399        0.00248101
       -9.84000000        0.32534595        0.01896863        0.29107419        0.01302905        0.00227407
       -9.83000000        0.28694450        0.01544547        0.25781416        0.01174921        0.00193566
       -9.82000000        0.24386364        0.01185767        0.22011930        0.01030066        0.00158600
       -9.81000000        0.20398716        0.00880334        0.18503770        0.00887354        0.00127259
       -9.80000000        0.16731508        0.00628246        0.15256935        0.00746784        0.00099543
       -9.79000000        0.56948022        0.02391916        0.51870490        0.02310211        0.00375405
       -9.78000000        0.25222578        0.00833609        0.23267181        0.00985179        0.00136610
       -9.77000000        0.21818819        0.00721532        0.20101060        0.00874555        0.00121673
       -9.76000000        0.49238502        0.02004548        0.44892073        0.02055285        0.00286596
       -9.75000000        0.30196941        0.01102113        0.27703509        0.01227442        0.00163878
       -9.74000000        0.26960052        0.01001868        0.24701692        0.01109324        0.00147168
       -9.73000000        0.24865711        0.00927940        0.22790126        0.01013617        0.00134028
       -9.72000000        0.24665947        0.00895021        0.22671159        0.00970778        0.00128989
       -9.71000000        0.25434729        0.00885625        0.23440033        0.00978959        0.00130112
       -9.70000000        0.26745942        0.00884578        0.24704734        0.01021937        0.00134694
       -9.69000000        0.28131472        0.00887500        0.26036059        0.01068381        0.00139532
       -9.68000000        0.29591320        0.00894392        0.27434008        0.01118292        0.00144628
       -9.67000000        0.31125485        0.00905254        0.28898580        0.01171671        0.00149980
       -9.66000000        0.32733968        0.00920086        0.30429777        0.01228516        0.00155589
       -9.65000000        0.34416769        0.00938888        0.32027597        0.01288828        0.00161455
       -9.64000000        0.62059148        0.02284974        0.56831388        0.02624225        0.00318561
       -9.63000000        0.50197816        0.01688098        0.45911105        0.02363586        0.00235027
       -9.62000000        0.80089276        0.02497196        0.73551153        0.03665416        0.00375511
       -9.61000000        0.94826975        0.03057798        0.87743877        0.03599050        0.00426249
       -9.60000000        1.20121468        0.05031074        1.09966127        0.04593952        0.00530315
       -9.59000000        0.54872126        0.01456968        0.51148574        0.02073542        0.00193042
       -9.58000000        0.92987258        0.02165350        0.86773369        0.03685799        0.00362739
       -9.57000000        0.64939708        0.01270986        0.60749857        0.02627144        0.00291720
       -9.56000000        1.53532941        0.03890761        1.42944224        0.05950895        0.00747062
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.82432687        0.02693946        0.74818074        0.04377597        0.00543070
       -9.53000000        1.44330156        0.04010565        1.32164010        0.07270887        0.00884694
       -9.52000000        0.80048919        0.02126859        0.73292227        0.04198351        0.00431481
       -9.51000000        0.84713997        0.02254534        0.77806131        0.04216377        0.00436955
       -9.50000000        1.11124855        0.03324963        1.02334324        0.04870075        0.00595493
       -9.49000000        0.89726446        0.02754644        0.81964362        0.04353135        0.00654305
       -9.48000000        0.79168949        0.02233262        0.72760256        0.03685856        0.00489575
       -9.47000000        0.97857056        0.02485540        0.90568170        0.04218637        0.00584709
       -9.46000000        0.60642920        0.01605411        0.56072720        0.02596594        0.00368195
       -9.45000000        0.53602169        0.01498479        0.49453227        0.02333452        0.00317012
       -9.44000000        1.06404313        0.03160353        0.98171898        0.04455466        0.00616596
       -9.43000000        0.46175811        0.01502558        0.42402979        0.01979297        0.00290977
       -9.42000000        0.84343560        0.03199189        0.77557851        0.03061645        0.00524875
       -9.41000000        0.76410363        0.02598955        0.70644473        0.02688633        0.00478302
       -9.40000000        0.65012271        0.01816646        0.60461322        0.02301941        0.00432362
       -9.39000000        0.86501852        0.02531607        0.80044904        0.03266334        0.00659008
       -9.38000000        1.41742163        0.03602715        1.31689508        0.05430435        0.01019505
       -9.37000000        0.86003976        0.01979706        0.80148149        0.03297279        0.00578843
       -9.36000000        0.51404969        0.01176779        0.47980085        0.01930752        0.00317353
       -9.35000000        0.55877289        0.01174095        0.52406444        0.01952870        0.00343881
       -9.34000000        0.72290075        0.01797564        0.67083336        0.02889677        0.00519497
       -9.33000000        0.81546019        0.02092637        0.75074458        0.03694144        0.00684779
       -9.32000000        0.66041703        0.01606729        0.60533288        0.03302070        0.00599616
       -9.31000000        0.49281011        0.01198841        0.44933614        0.02668784        0.00479772
       -9.30000000        0.39111187        0.01019229        0.35529156        0.02181007        0.00381795
       -9.29000000        0.32390714        0.00856535        0.29590522        0.01639211        0.00304445
       -9.28000000        0.61701014        0.01689603        0.56457280        0.03038082        0.00516049
       -9.27000000        0.76294273        0.01973503        0.69656014        0.04003604        0.00661152
       -9.26000000        2.23075929        0.04974551        2.07655871        0.08341020        0.02104488
       -9.25000000        0.49574336        0.01241043        0.45798511        0.02106341        0.00428441
       -9.24000000        0.52196792        0.01400061        0.47850793        0.02463700        0.00482237
       -9.23000000        0.53780114        0.01374742        0.49058356        0.02783791        0.00563225
       -9.22000000        0.67101000        0.01460330        0.61957163        0.03048035        0.00635471
       -9.21000000        0.56771898        0.01235712        0.52430327        0.02583881        0.00521978
       -9.20000000        0.56202392        0.01172434        0.51996762        0.02530378        0.00502819
       -9.19000000        0.62196955        0.01076726        0.57810234        0.02762311        0.00547684
       -9.18000000        0.69748428        0.01055773        0.65236304        0.02911432        0.00544918
       -9.17000000        0.93780317        0.00982211        0.88422707        0.03720916        0.00654483
       -9.16000000        0.09289362        0.00132777        0.08767743        0.00322670        0.00066172
       -9.15000000        0.11364230        0.00195177        0.10747584        0.00331919        0.00089549
       -9.14000000        0.13385464        0.00269417        0.12685073        0.00315122        0.00115852
       -9.13000000        0.84129233        0.01711028        0.79669856        0.02031630        0.00716719
       -9.12000000        0.42083039        0.00669312        0.39918767        0.01159561        0.00335399
       -9.11000000        0.61648936        0.00933928        0.57539938        0.02559238        0.00615831
       -9.10000000        0.95157629        0.00918881        0.90007269        0.03411381        0.00820098
       -9.09000000        0.81042390        0.00830328        0.76705106        0.02842139        0.00664817
       -9.08000000        1.28849747        0.01547427        1.20942765        0.05249289        0.01110266
       -9.07000000        1.04027859        0.01369054        0.97177784        0.04539120        0.00941900
       -9.06000000        0.90574559        0.01296691        0.84020406        0.04362241        0.00895223
       -9.05000000        1.05019659        0.01529332        0.96876908        0.05470939        0.01142480
       -9.04000000        1.70310046        0.02807867        1.57347107        0.08627139        0.01527933
       -9.03000000        1.56726161        0.01611000        1.44895160        0.08319734        0.01900266
       -9.02000000        0.45679309        0.00674780        0.42078250        0.02469421        0.00456858
       -9.01000000        0.65452215        0.00888479        0.60639147        0.03334085        0.00590505
       -9.00000000        0.71771942        0.01463827        0.66330578        0.03369854        0.00607683
       -8.99000000        0.44195450        0.00962734        0.40801704        0.02050516        0.00380497
       -8.98000000        0.79614865        0.01618628        0.73332138        0.03946210        0.00717889
       -8.97000000        0.63745686        0.01265023        0.58651191        0.03244472        0.00585000
       -8.96000000        0.51885035        0.00996809        0.47554763        0.02842440        0.00491023
       -8.95000000        0.68700742        0.01494269        0.62540975        0.03971337        0.00694161
       -8.94000000        0.38094758        0.00613011        0.34274587        0.02791311        0.00415849
       -8.93000000        0.25637303        0.00380912        0.23694374        0.01270517        0.00291500
       -8.92000000        0.30985313        0.00444323        0.28700550        0.01492431        0.00348010
       -8.91000000        0.73888093        0.01072180        0.68318348        0.03697288        0.00800276
       -8.90000000        0.25359570        0.00371890        0.23924913        0.00821532        0.00241236
       -8.89000000        0.47586382        0.00745622        0.44686997        0.01765021        0.00388742
       -8.88000000        0.60482474        0.00987420        0.56689942        0.02315953        0.00489159
       -8.87000000        0.72917008        0.01277016        0.68124013        0.02864918        0.00651062
       -8.86000000        0.77019621        0.01396180        0.71855146        0.03049805        0.00718490
       -8.85000000        0.71350155        0.01351279        0.66395077        0.02893506        0.00710292
       -8.84000000        0.68067517        0.01361551        0.63155223        0.02829657        0.00721086
       -8.83000000        0.66217143        0.01388293        0.61304301        0.02789705        0.00734843
       -8.82000000        0.65664596        0.01426998        0.60723894        0.02764294        0.00749410
       -8.81000000        0.66560554        0.01481719        0.61550085        0.02761686        0.00767064
       -8.80000000        0.59798974        0.01400022        0.55306407        0.02433821        0.00658723
       -8.79000000        0.62068596        0.01490059        0.57479076        0.02447107        0.00652354
       -8.78000000        0.84022566        0.02016845        0.77898021        0.03252141        0.00855560
       -8.77000000        0.78783767        0.01841689        0.73277911        0.02893658        0.00770509
       -8.76000000        1.02080942        0.02517098        0.94903070        0.03686644        0.00974130
       -8.75000000        0.66999054        0.01544823        0.62218001        0.02580234        0.00655996
       -8.74000000        0.52302115        0.01048236        0.48476724        0.02251004        0.00526151
       -8.73000000        0.53037761        0.00970968        0.49136208        0.02398326        0.00532259
       -8.72000000        0.54222760        0.01002605        0.50519708        0.02195334        0.00505113
       -8.71000000        0.22003552        0.00375572        0.20391234        0.01022494        0.00214253
       -8.70000000        0.27334888        0.00463580        0.25377486        0.01244487        0.00249335
       -8.69000000        0.34133072        0.00584078        0.31731469        0.01520464        0.00297060
       -8.68000000        1.57312637        0.02395357        1.42107015        0.11093964        0.01716301
       -8.67000000        0.33416674        0.00650764        0.30535196        0.01862335        0.00368379
       -8.66000000        0.30877008        0.00684314        0.28436600        0.01423085        0.00333009
       -8.65000000        0.28254319        0.00683484        0.26165634        0.01118244        0.00286956
       -8.64000000        0.15133464        0.00330081        0.14025455        0.00622498        0.00155430
       -8.63000000        0.12322084        0.00293289        0.11382658        0.00522965        0.00123172
       -8.62000000        0.24462499        0.00524311        0.22770086        0.00917407        0.00250694
       -8.61000000        0.54525217        0.01204950        0.50562327        0.02190202        0.00567738
       -8.60000000        0.40303496        0.00860417        0.37362105        0.01644794        0.00436180
       -8.59000000        0.45552989        0.00954369        0.42152671        0.01939025        0.00506924
       -8.58000000        0.50481558        0.01041103        0.46607000        0.02256324        0.00577131
       -8.57000000        0.55089201        0.01120618        0.50725093        0.02596689        0.00646801
       -8.56000000        0.46912343        0.00965745        0.43135805        0.02268301        0.00542492
       -8.55000000        0.72695153        0.01170306        0.67184164        0.03470817        0.00869866
       -8.54000000        0.38212759        0.00547709        0.35490479        0.01721396        0.00453176
       -8.53000000        0.59325274        0.01034360        0.55466689        0.02235956        0.00588269
       -8.52000000        0.79780720        0.01517034        0.74557196        0.02974632        0.00731859
       -8.51000000        0.86128622        0.01778312        0.80308928        0.03242344        0.00799038
       -8.50000000        0.74340975        0.01494325        0.69375164        0.02778299        0.00693188
