#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.444259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.55574064        0.39279870        0.04663788        0.02746588        0.31369764        0.00499730
       -4.54574064        0.33912056        0.04577290        0.02018732        0.26916858        0.00399176
       -4.53574064        0.51900938        0.06464423        0.05134146        0.39542232        0.00760137
       -4.52574064        0.33164111        0.04344410        0.03941515        0.24352887        0.00525299
       -4.51574064        0.32104977        0.04741061        0.03654270        0.23221966        0.00487679
       -4.50574064        0.30917214        0.05010782        0.03345324        0.22115042        0.00446066
       -4.49574064        0.29600821        0.05153572        0.03014675        0.21032114        0.00400460
       -4.48574064        0.28155800        0.05169430        0.02662325        0.19973184        0.00350861
       -4.47574064        0.40844507        0.05590721        0.04345529        0.30434163        0.00474094
       -4.46574064        0.61900174        0.04979985        0.06592549        0.49600127        0.00727514
       -4.45574064        0.92173477        0.06476155        0.09623393        0.74846889        0.01227040
       -4.44574064        0.87085669        0.06343898        0.09643799        0.69851699        0.01246273
       -4.43574064        0.61345969        0.05358272        0.07855918        0.47273223        0.00858556
       -4.42574064        0.50487131        0.05959857        0.05929316        0.38020064        0.00577894
       -4.41574064        0.43532326        0.04605230        0.05779600        0.32640486        0.00507010
       -4.40574064        0.39467530        0.03515071        0.05932107        0.29524968        0.00495384
       -4.39574064        0.36833202        0.02841261        0.05703872        0.27796875        0.00491195
       -4.38574064        0.33007521        0.02364400        0.04627871        0.25556216        0.00459034
       -4.37574064        0.28741663        0.01923547        0.03516506        0.22886938        0.00414673
       -4.36574064        0.24586871        0.01512440        0.02592552        0.20114097        0.00367783
       -4.35574064        0.20543147        0.01131079        0.01856009        0.17237693        0.00318365
       -4.34574064        0.63748007        0.11587073        0.05476517        0.45082278        0.01602140
       -4.33574064        0.27123968        0.02175984        0.02407621        0.21881103        0.00659260
       -4.32574064        0.23356697        0.01976360        0.02141353        0.18668868        0.00570116
       -4.31574064        0.52041886        0.06430019        0.05545817        0.38917179        0.01148871
       -4.30574064        0.31032713        0.02654457        0.03546800        0.24118928        0.00712528
       -4.29574064        0.27070053        0.02408659        0.03313190        0.20725066        0.00623138
       -4.28574064        0.24293940        0.02165714        0.03274697        0.18298946        0.00554583
       -4.27574064        0.23595890        0.01964875        0.03553223        0.17558482        0.00519310
       -4.26574064        0.24071076        0.01816994        0.03910467        0.17833954        0.00509661
       -4.25574064        0.25073433        0.01683308        0.04327084        0.18541361        0.00521680
       -4.24574064        0.26080925        0.01553808        0.04725652        0.19260196        0.00541268
       -4.23574064        0.27093551        0.01428495        0.05106170        0.19990459        0.00568427
       -4.22574064        0.28111312        0.01307369        0.05468638        0.20732150        0.00603156
       -4.21574064        0.29134209        0.01190428        0.05813057        0.21485268        0.00645455
       -4.20574064        0.30162239        0.01077674        0.06139426        0.22249815        0.00695324
       -4.19574064        0.55503211        0.04348842        0.08627889        0.41222088        0.01304391
       -4.18574064        0.49404767        0.03869262        0.07931001        0.36588004        0.01016500
       -4.17574064        0.76604451        0.04722702        0.13446505        0.56781005        0.01654239
       -4.16574064        0.83970070        0.02592629        0.15607306        0.63827971        0.01942164
       -4.15574064        1.06952821        0.03768593        0.23093319        0.77860969        0.02229940
       -4.14574064        0.53275321        0.00889329        0.05282205        0.46197219        0.00906568
       -4.13574064        0.97393343        0.01322023        0.09943336        0.84677415        0.01450569
       -4.12574064        0.70990136        0.00817556        0.08229383        0.61024397        0.00918801
       -4.11574064        1.48249743        0.04808216        0.20576856        1.20654194        0.02210476
       -4.10574064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09574064        1.00282899        0.05497513        0.06040033        0.87268159        0.01477194
       -4.08574064        1.98802544        0.07842320        0.16838903        1.71579162        0.02542158
       -4.07574064        0.93613481        0.02932200        0.12934705        0.76490854        0.01255722
       -4.06574064        1.06275845        0.02101200        0.12745112        0.90183677        0.01245857
       -4.05574064        1.26949506        0.01999782        0.21768899        1.01538636        0.01642189
       -4.04574064        1.04973067        0.06567624        0.13015132        0.84224908        0.01165402
       -4.03574064        0.78975212        0.03346759        0.10507350        0.64051219        0.01069885
       -4.02574064        1.08806140        0.03632614        0.14704227        0.89066610        0.01402689
       -4.01574064        0.71306010        0.02768241        0.09910087        0.57664097        0.00963585
       -4.00574064        0.62321382        0.02026303        0.09036328        0.50387684        0.00871066
       -3.99574064        1.54475866        0.07625043        0.12721081        1.32194563        0.01935179
       -3.98574064        0.65011351        0.02974330        0.05593744        0.55660063        0.00783215
       -3.97574064        1.19985363        0.03546929        0.11526582        1.03517329        0.01394523
       -3.96574064        1.03540015        0.03101526        0.10442461        0.88690778        0.01305250
       -3.95574064        0.85783636        0.03831512        0.07597109        0.73314296        0.01040718
       -3.94574064        1.14110064        0.05221849        0.09306251        0.97968148        0.01613815
       -3.93574064        1.95483410        0.04333529        0.17939175        1.70748730        0.02461976
       -3.92574064        1.21408909        0.02004585        0.12147138        1.05617371        0.01639815
       -3.91574064        0.60684820        0.00693739        0.06565812        0.52427866        0.00997404
       -3.90574064        0.64731829        0.00430390        0.07119452        0.55807560        0.01374427
       -3.89574064        0.96465732        0.00708714        0.10445314        0.83458734        0.01852970
       -3.88574064        1.18415464        0.01020227        0.13323954        1.02101780        0.01969504
       -3.87574064        0.96872805        0.00932976        0.12092557        0.82272043        0.01575229
       -3.86574064        0.72208252        0.00903768        0.09686498        0.60424733        0.01193253
       -3.85574064        0.54344926        0.00920177        0.07005401        0.45543765        0.00875583
       -3.84574064        0.42149907        0.00634728        0.05116718        0.35697146        0.00701315
       -3.83574064        0.77196485        0.01169974        0.10135729        0.64606007        0.01284775
       -3.82574064        0.96306313        0.02395301        0.12043754        0.80352218        0.01515039
       -3.81574064        2.00424367        0.01714323        0.18268941        1.73948944        0.06492160
       -3.80574064        0.55494320        0.00775300        0.05768384        0.47908914        0.01041721
       -3.79574064        0.68189193        0.02233949        0.05399996        0.59466443        0.01088805
       -3.78574064        0.80130552        0.04229795        0.05007429        0.69748658        0.01144669
       -3.77574064        0.85803026        0.03638131        0.04743608        0.76135454        0.01285833
       -3.76574064        0.70594792        0.02674083        0.04239967        0.62767021        0.00913721
       -3.75574064        0.66289166        0.02374853        0.04182889        0.58952130        0.00779293
       -3.74574064        0.55592331        0.02098882        0.04968976        0.47719351        0.00805122
       -3.73574064        0.54875228        0.01682424        0.05117858        0.47239064        0.00835880
       -3.72574064        0.47656062        0.01236145        0.06687385        0.38792732        0.00939800
       -3.71574064        0.12587988        0.00127703        0.00375583        0.11738139        0.00346563
       -3.70574064        0.16277300        0.00137548        0.00339330        0.15370062        0.00430361
       -3.69574064        0.20231799        0.00139465        0.00254657        0.19323059        0.00514618
       -3.68574064        1.07084835        0.00655555        0.01758037        1.02527444        0.02143798
       -3.67574064        0.49091625        0.00285548        0.01168824        0.46849913        0.00787341
       -3.66574064        0.81432825        0.04252425        0.01649759        0.74385172        0.01145470
       -3.65574064        0.84137221        0.03509989        0.02392838        0.76937715        0.01296679
       -3.64574064        0.67416717        0.02514089        0.02671001        0.61121300        0.01110327
       -3.63574064        1.45386078        0.02615473        0.08503108        1.31844051        0.02423446
       -3.62574064        1.16654151        0.02138951        0.09160896        1.03419020        0.01935284
       -3.61574064        1.08937638        0.02277221        0.09515796        0.95510426        0.01634195
       -3.60574064        1.44446217        0.03407623        0.11729733        1.27599404        0.01709457
       -3.59574064        2.03260259        0.04341600        0.22539732        1.73888081        0.02490846
       -3.58574064        2.07109164        0.03732560        0.22405465        1.78531429        0.02439710
       -3.57574064        0.65451591        0.01120141        0.05761072        0.57740134        0.00830244
       -3.56574064        0.73844427        0.01971154        0.09299785        0.61431502        0.01141985
       -3.55574064        0.71342865        0.01524443        0.11814612        0.56555811        0.01447999
       -3.54574064        0.48396951        0.00740484        0.06611383        0.40071057        0.00974027
       -3.53574064        0.93810766        0.01585317        0.10059878        0.80728600        0.01436971
       -3.52574064        0.81600927        0.01220570        0.07480823        0.71707159        0.01192376
       -3.51574064        0.67870107        0.01009366        0.06086418        0.59772083        0.01002240
       -3.50574064        0.84082602        0.01866677        0.08359650        0.72538078        0.01318196
       -3.49574064        0.47497229        0.00733159        0.05091505        0.40811027        0.00861539
       -3.48574064        0.31162800        0.00370259        0.02004562        0.28198526        0.00589453
       -3.47574064        0.37293247        0.00366128        0.02156473        0.34020401        0.00750245
       -3.46574064        0.89985076        0.00849420        0.04528703        0.82648801        0.01958152
       -3.45574064        0.28070264        0.00144414        0.01781082        0.25591642        0.00553127
       -3.44574064        0.55670560        0.00509028        0.04185241        0.50009983        0.00966308
       -3.43574064        0.70697540        0.00752796        0.05533211        0.63246175        0.01165357
       -3.42574064        0.90315673        0.01149299        0.06635553        0.81066009        0.01464813
       -3.41574064        0.99535814        0.01326037        0.06469696        0.90155359        0.01584723
       -3.40574064        0.96452746        0.01349111        0.05718207        0.87919194        0.01466235
       -3.39574064        0.95667065        0.01428156        0.05234710        0.87605733        0.01398465
       -3.38574064        0.95180939        0.01490002        0.04899700        0.87433086        0.01358151
       -3.37574064        0.94705682        0.01526129        0.04697411        0.87140202        0.01341940
       -3.36574064        0.94507264        0.01543271        0.04644617        0.86967371        0.01352005
       -3.35574064        0.80058503        0.01487349        0.04722124        0.72654563        0.01194467
