#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29147890        0.02125502        0.25956079        0.00928297        0.00138012
       -9.99000000        0.23008211        0.01784200        0.20261959        0.00841713        0.00120339
       -9.98000000        0.38059062        0.02996658        0.33494970        0.01289403        0.00278032
       -9.97000000        0.26287867        0.01872961        0.23321956        0.00892519        0.00200431
       -9.96000000        0.25289362        0.01660058        0.22503859        0.00937978        0.00187468
       -9.95000000        0.24142704        0.01452325        0.21550384        0.00966180        0.00173814
       -9.94000000        0.22847892        0.01249762        0.20461532        0.00977128        0.00159470
       -9.93000000        0.21404926        0.01052369        0.19237302        0.00970820        0.00144435
       -9.92000000        0.27363665        0.01470191        0.24334086        0.01350722        0.00208665
       -9.91000000        0.33644934        0.02272636        0.29310065        0.01756396        0.00305836
       -9.90000000        0.54848193        0.03102358        0.48976978        0.02389882        0.00378976
       -9.89000000        0.62827479        0.03285385        0.56896456        0.02319773        0.00325865
       -9.88000000        0.58330799        0.03205740        0.52908619        0.01946707        0.00269733
       -9.87000000        0.46296597        0.03033311        0.41389598        0.01620195        0.00253494
       -9.86000000        0.40441972        0.02568223        0.36227680        0.01417165        0.00228904
       -9.85000000        0.39680719        0.02333493        0.35782700        0.01347319        0.00217207
       -9.84000000        0.39354311        0.02138546        0.35690869        0.01316103        0.00208793
       -9.83000000        0.36441051        0.01756960        0.33269052        0.01226997        0.00188041
       -9.82000000        0.32583055        0.01366379        0.29942482        0.01110182        0.00164012
       -9.81000000        0.28644951        0.01029715        0.26486912        0.00987444        0.00140879
       -9.80000000        0.24626739        0.00746970        0.22902342        0.00858782        0.00118645
       -9.79000000        0.68299187        0.02422047        0.62979837        0.02503405        0.00393898
       -9.78000000        0.34444899        0.00994494        0.32129707        0.01153658        0.00167040
       -9.77000000        0.29622004        0.00966992        0.27444685        0.01051087        0.00159240
       -9.76000000        0.49204215        0.01897525        0.44876628        0.02077225        0.00352836
       -9.75000000        0.31861671        0.01301630        0.29068229        0.01274681        0.00217130
       -9.74000000        0.28388623        0.01219536        0.25816232        0.01158822        0.00194033
       -9.73000000        0.25819341        0.01126060        0.23470968        0.01050293        0.00172020
       -9.72000000        0.24845158        0.01035433        0.22669850        0.00982779        0.00157096
       -9.71000000        0.25350092        0.00998294        0.23216960        0.00981539        0.00153299
       -9.70000000        0.26705928        0.01023266        0.24498060        0.01024884        0.00159719
       -9.69000000        0.28164054        0.01052004        0.25876632        0.01069325        0.00166092
       -9.68000000        0.29724468        0.01084510        0.27352676        0.01114863        0.00172419
       -9.67000000        0.31387172        0.01120782        0.28926192        0.01161498        0.00178699
       -9.66000000        0.33152164        0.01160821        0.30597180        0.01209230        0.00184933
       -9.65000000        0.35019446        0.01204628        0.32365640        0.01258058        0.00191120
       -9.64000000        0.81848578        0.03076591        0.75270530        0.03123561        0.00377897
       -9.63000000        0.53494180        0.01594616        0.49433862        0.02133294        0.00332407
       -9.62000000        0.88359818        0.02615361        0.81719719        0.03507431        0.00517307
       -9.61000000        1.01620219        0.02992991        0.94433492        0.03646887        0.00546849
       -9.60000000        1.02534088        0.04072375        0.93624159        0.04194929        0.00642624
       -9.59000000        0.56900374        0.01043235        0.53197599        0.02398826        0.00260714
       -9.58000000        0.90338284        0.02342154        0.83897949        0.03727358        0.00370822
       -9.57000000        0.48828306        0.01736707        0.44393304        0.02499255        0.00199039
       -9.56000000        1.40486466        0.04466182        1.29150631        0.06253047        0.00616606
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.81332663        0.01328180        0.75497735        0.03933063        0.00573684
       -9.53000000        1.63117864        0.02832690        1.51330692        0.08121474        0.00833007
       -9.52000000        0.84845612        0.01914173        0.78317904        0.04162421        0.00451114
       -9.51000000        1.04318595        0.03064334        0.96439296        0.04350484        0.00464481
       -9.50000000        1.47614291        0.03475298        1.38403667        0.05245305        0.00490021
